date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-20,16.32,16.49,2500,16.49,16.32,16.438,16.317,16.683,18.108600000000003,24.068846153846152,16.32,16.32,16.32,-0.12099999999999866,0.36599999999999966,2.0258999999999965,0.0,59.55882350897494,-4.379540655837694,0.370000000000001,0,0.0,0.0,0.0,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,2.267156862745101,6.678921568627461,3.9215686274509887,0.16999999999999815,0.5135714285714282,0.0,0.0,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,0.0,0.370000000000001,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,16.98,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,2,9,3
2023-09-21,16.52,16.11,11000,16.52,16.11,16.438,16.317,16.683,18.108600000000003,24.068846153846152,16.356363636363636,16.33904761904762,16.327843137254902,-0.12099999999999866,0.36599999999999966,2.0258999999999965,0.017316017316016286,59.55882350897494,-4.379540655837694,0.370000000000001,0,0.015954415954418266,0.0031908831908836533,0.012763532763534613,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,2.267156862745101,6.678921568627461,3.9215686274509887,0.41000000000000014,0.5135714285714282,0.0,0.21000000000000085,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,11000.0,0.370000000000001,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,17.0,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,3,9,3
2023-09-22,16.25,16.5,33500,16.5,16.25,16.438,16.317,16.683,18.108600000000003,24.068846153846152,16.337024793388427,16.330566893424034,16.32479046520569,-0.12099999999999866,0.36599999999999966,2.0258999999999965,0.006457899964392055,59.55882350897494,-4.379540655837694,0.370000000000001,0,0.006734036249710584,0.0038995138026490395,0.002834522447061545,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,2.267156862745101,6.678921568627461,3.9215686274509887,0.2699999999999996,0.5135714285714282,0.0,0.0,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,-22500.0,0.370000000000001,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,16.8,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,4,9,3
2023-09-25,16.32,17.1,38500,17.1,16.32,16.438,16.317,16.683,18.108600000000003,24.068846153846152,16.33392937640871,16.329560522621744,16.324602603825078,-0.12099999999999866,0.36599999999999966,2.0258999999999965,0.004368853786967719,59.55882350897494,-4.379540655837694,0.370000000000001,0,0.00501739646681898,0.004123090335483028,0.0008943061313359518,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,2.267156862745101,6.678921568627461,3.9215686274509887,0.8500000000000014,0.5135714285714282,0.6000000000000014,0.0,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,16000.0,0.370000000000001,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,16.8,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,0,9,3
2023-09-26,16.78,16.5,19000,16.78,16.5,16.438,16.317,16.683,18.108600000000003,24.068846153846152,16.415033126152583,16.37245952046729,16.3424613252437,-0.12099999999999866,0.36599999999999966,2.0258999999999965,0.04257360568529123,59.55882350897494,-4.379540655837694,0.370000000000001,0,0.04031042915581651,0.011360558099549724,0.028949871056266785,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,2.267156862745101,6.678921568627461,3.9215686274509887,0.46000000000000085,0.5135714285714282,0.0,0.0,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,35000.0,0.370000000000001,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,16.87,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,1,9,3
2023-09-27,16.69,16.7,6000,16.7,16.69,16.512,16.317,16.683,18.108600000000003,24.068846153846152,16.46502710321575,16.40270147089898,16.356090292881202,-0.12099999999999866,0.36599999999999966,2.0258999999999965,0.06232563231677091,59.55882350897494,-4.379540655837694,0.370000000000001,0,0.060322800303538315,0.021153006540347442,0.03916979376319087,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,2.267156862745101,6.678921568627461,3.9215686274509887,0.08999999999999986,0.5135714285714282,0.0,0.0,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,29000.0,0.370000000000001,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,16.72,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,2,9,3
2023-09-28,15.99,15.6,489000,15.99,15.6,16.406,16.317,16.683,18.108600000000003,24.068846153846152,16.378658538994703,16.3633965689086,16.34173381080743,-0.12099999999999866,0.36599999999999966,2.0258999999999965,0.015261970086104526,59.55882350897494,-4.379540655837694,-0.5299999999999994,0,0.019474113307555996,0.020817227893789154,-0.0013431145862331587,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,-3.2082324455205757,6.678921568627461,3.9215686274509887,1.0900000000000016,0.5135714285714282,0.0,1.0900000000000016,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,-460000.0,-0.5299999999999994,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,17.43,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,3,9,3
2023-10-02,15.88,16.18,42000,16.18,15.88,16.332,16.317,16.683,18.108600000000003,24.068846153846152,16.287993350086573,16.317358800441113,16.32362660254047,-0.12099999999999866,0.36599999999999966,2.0258999999999965,-0.029365450354539746,59.55882350897494,-4.379540655837694,-0.3699999999999992,0,-0.021526699732685728,0.012348442368494177,-0.03387514210117991,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,-2.2769230769230764,6.678921568627461,3.9215686274509887,0.29999999999999893,0.5135714285714282,0.1899999999999995,0.0,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,-502000.0,-0.3699999999999992,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,17.25,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,0,10,4
2023-10-03,15.71,15.99,91000,15.99,15.71,16.21,16.317,16.683,18.108600000000003,24.068846153846152,16.18290365007083,16.259515105161007,16.29956281420555,-0.12099999999999866,0.36599999999999966,2.0258999999999965,-0.07661145509017686,59.55882350897494,-4.379540655837694,-0.6099999999999994,0,-0.06696577889831445,-0.0035144018848675494,-0.0634513770134469,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,-3.7377450980392135,6.678921568627461,3.9215686274509887,0.27999999999999936,0.5135714285714282,0.0,0.16999999999999993,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,-593000.0,-0.6099999999999994,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,17.41,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,1,10,4
2023-10-04,16.71,15.71,1239000,16.71,15.71,16.196,16.317,16.683,18.108600000000003,24.068846153846152,16.27873935005795,16.302418428479008,16.315658390119058,-0.12099999999999866,0.36599999999999966,2.0258999999999965,-0.023679078421057653,59.55882350897494,-4.379540655837694,-0.07000000000000028,0,-0.022030974496477285,-0.007217716407189496,-0.014813258089287788,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3681802094989175,0.5154670850689439,0.6932543771164622,-0.41716328963051774,6.678921568627461,3.9215686274509887,1.0,0.5135714285714282,0.7200000000000006,0.0,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,197150.0,182000.0,6.284554907430888,646000.0,-0.07000000000000028,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.2025381546781411,16.35,16.66,16.875,21.525,17.43,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,80,2,10,4
