date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-18,226.51,235.0,76800,235.0,226.51,233.72599999999997,226.767,223.88449999999997,223.2078,241.06005494505496,227.74374410528364,223.0713023046802,217.5800793236637,6.958999999999975,7.6815,0.3872000000000355,4.672441800603451,61.54919748628454,-17.092429213797395,4.599999999999994,0,5.287792784119489,3.894176425080318,1.393616359039171,223.88449999999997,9.353802196236325,242.59210439247263,205.1768956075273,0.16711835247606965,0.8609628394041755,8.36489895004379,9.353802196236325,0.6575655779996978,2.0729124419809786,4.247974963181145,9.080606318175377,8.54000000000002,4.825000000000001,0.0,8.54000000000002,57.05403404767021,25.951147297759707,37.47101836984961,34.50615169546851,68970.0,61760.0,1.1135276207046525,295800.0,4.599999999999994,9.22999999999999,0.4486722797890795,43.570127504394954,68.78078051925529,7.890227853735483,0.5019586233608145,228.75,219.775,218.6225,225.275,221.54,233.8878988544847,218.82113101566347,9.22999999999999,1.8848007400445164,15.646696015449795,0,0,0,2,10,4
2023-10-19,231.02,226.0,90100,231.02,226.0,233.88600000000002,227.92800000000003,223.88449999999997,223.2078,241.06005494505496,228.33942699523206,223.82832113280588,218.10713503646122,5.957999999999998,7.6815,0.3872000000000355,4.511105862426177,63.60033030406208,-17.092429213797395,0.8000000000000114,0,5.249488677155483,4.165238875495351,1.0842498016601319,223.88449999999997,9.353802196236325,242.59210439247263,205.1768956075273,0.16711835247606965,0.8609628394041755,8.029301616233106,9.353802196236325,0.6575655779996978,0.34749370167665994,5.291463470215585,9.080606318175377,5.02000000000001,5.061428571428574,0.0,0.5099999999999909,51.975726784183365,25.45865086034937,34.244578093631766,34.50615169546851,75190.0,61760.0,1.1982976459635573,385900.0,0.8000000000000114,11.610000000000014,0.4486722797890795,58.56603773562809,60.11644379465952,7.890227853735483,0.47743901943017614,228.75,219.775,218.6225,225.275,222.53,233.8878988544847,218.82113101566347,11.610000000000014,1.8848007400445164,15.646696015449795,0,0,0,3,10,4
2023-10-20,233.57,232.89,126900,233.57,232.89,232.618,229.446,223.88449999999997,223.2078,241.06005494505496,229.29044026882622,224.75610007253866,218.71352189777647,3.171999999999997,7.6815,0.3872000000000355,4.534340196287559,60.76895692265793,-17.092429213797395,-6.340000000000032,0,5.363073907572186,4.404805881910718,0.958268025661468,223.88449999999997,9.353802196236325,242.59210439247263,205.1768956075273,0.16711835247606965,0.8609628394041755,7.438956318671996,9.353802196236325,0.6575655779996978,-2.6426576632904153,6.950867713723152,9.080606318175377,2.549999999999983,4.749285714285717,2.549999999999983,0.0,49.466085124541195,27.131899533193163,29.157667386571006,34.50615169546851,86530.0,61760.0,1.4665433953542106,512800.0,-6.340000000000032,15.180000000000007,0.4486722797890795,68.18867924502568,56.774948161682914,7.890227853735483,0.42963957740728675,230.0,219.775,218.6225,225.275,240.72000000000003,233.8878988544847,218.82113101566347,15.180000000000007,1.8848007400445164,15.646696015449795,0,0,0,4,10,4
2023-10-23,237.39,234.48,114300,237.39,234.48,232.708,231.56599999999997,223.88449999999997,223.2078,241.06005494505496,230.76308749267596,225.95932863705877,219.44593280374605,1.1420000000000243,7.6815,0.3872000000000355,4.80375885561719,64.33898304932075,-9.197579507197801,0.44999999999998863,1,5.69567687832523,4.662980081193621,1.0326967971316092,223.88449999999997,9.353802196236325,242.59210439247263,205.1768956075273,0.16711835247606965,0.8609628394041755,6.150738347728739,9.353802196236325,0.6575655779996978,0.18992149911369882,9.8061890004163,9.080606318175377,3.819999999999993,4.770000000000002,3.819999999999993,0.0,51.1829889177649,27.014076070113486,30.90769819988387,34.50615169546851,97100.0,61760.0,1.1771369721936136,627100.0,0.44999999999998863,21.19999999999999,0.4486722797890795,82.6037735845939,69.78616352174923,7.890227853735483,0.27411524650212415,231.95,219.775,218.6225,225.275,229.73,233.8878988544847,218.82113101566347,21.19999999999999,1.8848007400445164,15.646696015449795,0,0,0,0,10,4
2023-10-24,231.0,237.0,65500,237.0,231.0,231.898,232.352,224.84599999999995,223.2078,241.06005494505496,230.8061624940076,226.43939257638652,219.89903347810895,-0.45400000000000773,7.506000000000057,0.3872000000000355,4.36676991762107,61.028938905378766,-13.412560524681481,-4.050000000000011,0,5.3816116630653426,4.806706397567965,0.5749052654973772,224.84599999999995,9.025572674643026,242.897145349286,206.7948546507139,0.16056452282253664,0.6704600977072184,5.412220328930391,9.025572674643026,0.5996539526046735,-1.723037651563497,3.522452272116161,9.080606318175377,6.389999999999986,4.99857142857143,0.0,3.4799999999999898,48.842526435147434,26.19319805606355,30.18472671868003,34.50615169546851,98320.0,63640.0,0.6661920260374281,561600.0,-4.050000000000011,7.860000000000014,0.36203645505824866,58.49056603751514,69.76100628904491,7.890227853735483,0.20026766300239893,231.95,219.775,218.6225,225.275,226.68,233.8878988544847,218.82113101566347,7.860000000000014,1.8848007400445164,15.646696015449795,0,0,0,1,10,4
2023-10-25,230.34,233.0,39400,233.0,230.34,232.664,233.19500000000002,225.9015,223.2078,241.06005494505496,230.72140567691528,226.81087899768303,220.30848314563409,-0.5310000000000343,7.293500000000023,0.3872000000000355,3.910526679232248,58.99884735579453,-2.55035013049001,3.8300000000000125,1,5.021570691986312,4.849679256451635,0.17189143553467723,225.9015,8.30916189009392,242.51982378018783,209.28317621981216,0.1471289369940481,0.6335423493562021,4.103324532890447,8.30916189009392,0.4938313378793349,1.690874575073953,3.7988373664999298,10.089375328585781,2.6599999999999966,4.9942857142857155,0.0,0.6599999999999966,46.02402745903266,27.159610983437844,25.77682235681451,34.50615169546851,99190.0,64430.0,0.3972174614376445,522200.0,3.8300000000000125,8.430000000000007,0.3453360235907141,55.9999999997887,65.69811320729924,7.890227853735483,0.01394458004533192,234.0,219.775,218.6225,225.275,227.91,233.8878988544847,218.82113101566347,8.430000000000007,1.8848007400445164,15.646696015449795,0,0,0,2,10,4
2023-10-26,232.53,230.01,58100,232.53,230.01,232.96599999999998,233.426,226.8645,223.2078,241.06005494505496,231.05024100838523,227.3555571883799,220.78775831639354,-0.46000000000000796,6.561499999999995,0.3872000000000355,3.694683820005338,61.421647817673836,-2.1786824863882472,1.509999999999991,1,4.856962287955895,4.851135862752487,0.0058264252034074815,226.8645,7.872791570038093,242.61008314007617,211.11891685992381,0.13881046298622515,0.6799075953405626,3.980416505286088,7.872791570038093,0.5055915007815035,0.65362306293828,1.0033880635913484,9.03080602053734,2.5200000000000102,5.101428571428572,0.0,0.3300000000000125,45.057406887943394,25.623074768469973,27.496038034826412,34.50615169546851,80140.0,65830.0,0.7249812827551775,580300.0,1.509999999999991,2.3100000000000023,0.35925869664107407,64.26415094315374,59.58490566015252,7.890227853735483,0.42159573938304923,234.0,219.775,218.6225,225.275,230.92,233.8878988544847,218.82113101566347,2.3100000000000023,1.8848007400445164,15.646696015449795,0,0,0,3,10,4
2023-10-27,213.59,233.0,79900,233.0,213.59,228.97000000000003,230.794,226.8165,223.2078,241.06005494505496,227.87565173413336,226.04455174186754,220.5054932843781,-1.8239999999999839,3.9775000000000205,0.3872000000000355,1.8310999922658198,48.34689725244551,-12.42205967021242,-19.97999999999999,0,3.161762401174741,4.513261170436938,-1.3514987692621974,226.8165,7.954328364911888,242.72515672982377,210.90784327017622,0.14027777282355353,0.08429865498282925,6.869771466358874,7.954328364911888,0.863651983060748,-8.55418075951534,-10.970780709432715,-0.44744814728502336,19.409999999999997,6.281428571428573,0.0,16.419999999999987,36.59313168010879,36.195133044681874,0.5467895641298566,34.50615169546851,75060.0,68270.0,1.064481747934984,500400.0,-19.97999999999999,-26.32000000000002,0.3106781895348009,0.0,40.088050314314145,7.890227853735483,0.046750266092278385,226.28000000000003,219.775,218.6225,225.275,229.56,233.8878988544847,218.82113101566347,-26.32000000000002,1.8848007400445164,15.646696015449795,0,0,-100,4,10,4
2023-10-30,206.13,197.55,88600,206.13,197.55,222.718,227.71300000000002,226.0495,223.2078,241.06005494505496,223.92189687338183,224.14792776645157,219.94174844969663,-4.995000000000033,1.6635000000000275,0.3872000000000355,-0.22603089306974766,39.254579910866006,-25.08440313845474,-31.25999999999999,0,1.2024831462758527,3.8511055656047213,-2.6486224193288685,226.0495,9.14714765722942,244.34379531445884,207.75520468554114,0.1618609668630168,-0.04441834620031062,10.001987635798468,9.14714765722942,1.0934542668920495,-13.168204220902313,-13.00329197265131,-6.926446019776944,16.039999999999992,6.930714285714288,0.0,16.039999999999992,26.002267339622744,49.335257136256075,30.971272229781054,34.50615169546851,76070.0,69490.0,1.1647167082949899,411800.0,-31.25999999999999,-30.810000000000002,0.3227802561454585,19.30258717655947,27.855579373237735,7.890227853735483,-0.08064539768319819,217.47,219.775,218.6225,225.275,233.41,233.8878988544847,218.82113101566347,-30.810000000000002,1.8848007400445164,15.646696015449795,0,0,0,0,10,4
2023-10-31,217.38,207.88,112200,217.38,207.88,219.994,225.946,225.89499999999998,223.2078,241.06005494505496,222.7324610782215,223.5033632172657,219.84128772617913,-5.951999999999998,0.051000000000016144,0.3872000000000355,-0.7709021390442103,47.45990804007577,-13.569030865302999,-13.620000000000005,0,0.5511676827935048,3.1911179890424783,-2.6399503062489735,225.89499999999998,9.271597545872629,244.43819509174523,207.35180490825473,0.16417534776544004,0.270400948760508,10.121891786288382,9.271597545872629,1.0917095717431244,-5.896103896103899,-7.517549457562223,-1.401551231460063,11.25,7.513571428571431,11.25,0.0,32.911873751819755,45.508128148457885,16.06255303671125,34.50615169546851,85180.0,74210.0,1.3172106128199093,524000.0,-13.620000000000005,-17.670000000000016,0.3898396442455686,44.611923509460915,21.304836895340127,7.890227853735483,-0.016670274026812634,217.47,219.775,218.6225,225.275,233.22,233.8878988544847,218.82113101566347,-17.670000000000016,1.8848007400445164,15.646696015449795,0,0,0,1,10,4
2023-11-01,220.21,219.01,60400,220.21,219.01,217.96800000000002,225.31599999999997,226.04149999999998,223.2078,241.06005494505496,222.2738317912721,223.18970957752612,219.85574703103484,-7.347999999999956,-0.7255000000000109,0.3872000000000355,-0.9158777862540148,44.01959612783335,-14.979251227961178,-10.129999999999995,0,0.2603516623125586,2.6049647236964946,-2.344613061383936,226.04149999999998,9.150667663302514,244.342835326605,207.74016467339496,0.16192898495715993,0.34068102419945623,10.277747483438782,9.150667663302514,1.1231691349194057,-4.397846661456972,-2.781334157432336,1.3484904270986808,2.8300000000000125,7.1214285714285745,2.8300000000000125,0.0,32.326980942374526,48.014042125704876,19.525593008714758,34.50615169546851,83540.0,76255.0,0.7230069427819,584400.0,-10.129999999999995,-6.299999999999983,0.43177496556391787,50.978627671426366,38.297712785815584,7.890227853735483,0.03642046029640284,217.47,219.775,218.6225,225.275,243.76,233.8878988544847,218.82113101566347,-6.299999999999983,1.1138425217606056,15.646696015449795,0,0,0,2,11,4
