date,close,open,volume,high,low
2022-11-29,9.59,9.55,228000,9.59,9.55
2022-11-30,9.55,9.55,83000,9.55,9.55
2022-12-01,9.74,9.57,585000,9.74,9.57
2022-12-02,9.47,9.75,428500,9.75,9.47
2022-12-05,9.25,9.35,1013500,9.35,9.25
2022-12-06,9.1,9.21,1747000,9.21,9.1
2022-12-07,9.49,9.25,429000,9.49,9.25
2022-12-08,9.45,9.49,393500,9.49,9.45
2022-12-09,9.2,9.3,785000,9.3,9.2
2022-12-12,9.19,9.08,200000,9.19,9.08
2022-12-13,9.76,9.08,1133000,9.76,9.08
2022-12-14,9.88,9.75,949500,9.88,9.75
2022-12-15,9.7,9.87,155000,9.87,9.7
2022-12-16,10.0,10.19,2567000,10.19,10.0
2022-12-19,9.65,9.75,138500,9.75,9.65
2022-12-20,9.18,9.52,2147500,9.52,9.18
2022-12-21,9.19,9.26,1498500,9.26,9.19
2022-12-22,9.27,9.49,208000,9.49,9.27
2022-12-23,9.03,8.91,70000,9.03,8.91
2022-12-26,9.03,9.0,45000,9.03,9.0
2022-12-27,9.2,9.1,257000,9.2,9.1
2022-12-28,8.49,9.05,723000,9.05,8.49
2022-12-29,8.82,8.94,319500,8.94,8.82
2022-12-30,8.11,8.82,2262000,8.82,8.11
2023-01-02,8.5,8.55,308500,8.55,8.5
2023-01-03,8.64,8.85,426000,8.85,8.64
2023-01-04,8.45,8.72,421000,8.72,8.45
2023-01-05,8.06,8.3,7361500,8.3,8.06
2023-01-06,7.960000000000001,8.0,510000,8.0,7.960000000000001
2023-01-09,7.51,7.92,219000,7.92,7.51
2023-01-10,7.67,8.05,2126000,8.05,7.67
2023-01-11,7.66,7.65,164500,7.66,7.65
2023-01-12,7.77,7.68,629500,7.77,7.68
2023-01-13,8.77,7.75,6312000,8.77,7.75
2023-01-16,8.28,8.9,187500,8.9,8.28
2023-01-17,7.76,8.44,3081500,8.44,7.76
2023-01-18,7.85,7.77,2042500,7.85,7.77
2023-01-19,7.960000000000001,7.85,871500,7.960000000000001,7.85
2023-01-20,7.949999999999999,7.960000000000001,86000,7.960000000000001,7.949999999999999
2023-01-23,7.48,8.2,643000,8.2,7.48
2023-01-24,7.82,7.6,328500,7.82,7.6
2023-01-25,7.8100000000000005,7.99,1339500,7.99,7.8100000000000005
2023-01-26,8.12,7.75,1036500,8.12,7.75
2023-01-27,7.74,7.98,431000,7.98,7.74
2023-01-30,7.220000000000001,7.65,233500,7.65,7.220000000000001
2023-01-31,7.5,7.52,135000,7.52,7.5
2023-02-01,7.640000000000001,7.48,50000,7.640000000000001,7.48
2023-02-02,7.51,7.27,25500,7.51,7.27
2023-02-03,7.24,7.640000000000001,750500,7.640000000000001,7.24
2023-02-06,7.02,7.49,956500,7.49,7.02
2023-02-07,6.75,7.02,303500,7.02,6.75
2023-02-08,7.300000000000001,6.76,834500,7.300000000000001,6.76
2023-02-09,7.74,7.449999999999999,334500,7.74,7.449999999999999
2023-02-10,7.75,7.5,1590000,7.75,7.5
2023-02-13,7.779999999999999,7.9399999999999995,105000,7.9399999999999995,7.779999999999999
2023-02-14,7.75,7.5600000000000005,332000,7.75,7.5600000000000005
2023-02-15,8.03,7.75,264000,8.03,7.75
2023-02-16,8.02,8.24,620500,8.24,8.02
2023-02-17,7.949999999999999,8.44,7351000,8.44,7.949999999999999
2023-02-20,7.529999999999999,8.19,367500,8.19,7.529999999999999
2023-02-21,7.449999999999999,7.550000000000001,107500,7.550000000000001,7.449999999999999
2023-02-22,7.42,7.539999999999999,1482500,7.539999999999999,7.42
2023-02-23,7.17,7.300000000000001,2960500,7.300000000000001,7.17
2023-02-24,6.949999999999999,7.1899999999999995,112000,7.1899999999999995,6.949999999999999
2023-02-27,7.01,6.949999999999999,58500,7.01,6.949999999999999
2023-02-28,7.220000000000001,7.199999999999999,2430000,7.220000000000001,7.199999999999999
2023-03-01,7.27,7.25,5883500,7.27,7.25
2023-03-02,6.58,7.27,4146500,7.27,6.58
2023-03-03,5.82,6.4,15739000,6.4,5.82
2023-03-06,5.26,6.050000000000001,5444000,6.050000000000001,5.26
2023-03-07,5.34,5.3100000000000005,3969500,5.34,5.3100000000000005
2023-03-08,5.300000000000001,5.539999999999999,2750000,5.539999999999999,5.300000000000001
2023-03-09,5.34,5.42,658000,5.42,5.34
2023-03-10,5.32,5.279999999999999,1408500,5.32,5.279999999999999
2023-03-13,5.300000000000001,5.300000000000001,1974000,5.300000000000001,5.300000000000001
2023-03-14,5.300000000000001,5.3100000000000005,1646000,5.3100000000000005,5.300000000000001
2023-03-15,5.380000000000001,5.300000000000001,625500,5.380000000000001,5.300000000000001
2023-03-16,5.57,5.449999999999999,3314000,5.57,5.449999999999999
2023-03-17,5.76,5.699999999999999,4775000,5.76,5.699999999999999
2023-03-20,5.98,5.77,5405500,5.98,5.77
2023-03-21,4.75,5.16,3443000,5.16,4.75
2023-03-22,5.33,5.85,1983500,5.85,5.33
2023-03-24,5.24,5.33,183000,5.33,5.24
2023-03-27,5.130000000000001,5.550000000000001,592000,5.550000000000001,5.130000000000001
2023-03-28,4.9399999999999995,5.15,625000,5.15,4.9399999999999995
2023-03-29,5.210000000000001,4.949999999999999,1620500,5.210000000000001,4.949999999999999
2023-03-30,5.4,5.16,2894500,5.4,5.16
2023-03-31,5.43,5.4,570500,5.43,5.4
2023-04-03,5.4,5.49,603000,5.49,5.4
2023-04-04,5.41,5.49,110500,5.49,5.41
2023-04-05,5.4399999999999995,5.41,36500,5.4399999999999995,5.41
2023-04-06,5.4399999999999995,5.49,116000,5.49,5.4399999999999995
2023-04-07,5.51,5.5,222500,5.51,5.5
2023-04-10,5.48,5.51,501500,5.51,5.48
2023-04-11,5.74,5.41,734500,5.74,5.41
2023-04-12,6.140000000000001,5.76,1709000,6.140000000000001,5.76
2023-04-13,6.35,6.16,3774000,6.35,6.16
2023-04-17,6.49,6.359999999999999,2094500,6.49,6.359999999999999
2023-04-18,6.630000000000001,6.25,1492500,6.630000000000001,6.25
2023-04-19,6.640000000000001,6.609999999999999,1933500,6.640000000000001,6.609999999999999
2023-04-20,6.6,6.640000000000001,1411000,6.640000000000001,6.6
2023-04-26,7.6,6.73,5584000,7.6,6.73
2023-04-27,8.6,8.6,471500,8.6,8.6
2023-04-28,9.6,9.6,310500,9.6,9.6
2023-05-02,10.63,10.63,4880500,10.63,10.63
2023-05-03,11.74,11.74,2028500,11.74,11.74
2023-05-04,11.14,12.149999999999999,8543000,12.149999999999999,11.14
2023-05-05,11.41,11.17,5687000,11.41,11.17
2023-05-08,11.13,11.5,2345361,11.5,11.13
2023-05-09,10.88,10.96,572351,10.96,10.88
2023-05-10,11.02,10.88,369308,11.02,10.88
2023-05-11,10.98,11.16,345930,11.16,10.98
2023-05-12,11.09,10.95,220760,11.09,10.95
2023-05-15,11.16,11.15,330880,11.16,11.15
2023-05-16,10.91,11.33,820848,11.33,10.91
2023-05-17,10.31,10.91,915410,10.91,10.31
2023-05-18,10.17,10.54,697604,10.54,10.17
2023-05-19,11.13,10.01,3476855,11.13,10.01
2023-05-22,11.82,11.5,4580046,11.82,11.5
2023-05-23,11.760000000000002,11.84,647003,11.84,11.760000000000002
2023-05-24,11.68,11.75,376782,11.75,11.68
2023-05-25,11.6,11.62,141773,11.62,11.6
2023-05-26,11.35,11.46,669441,11.46,11.35
2023-05-29,10.86,11.5,636261,11.5,10.86
2023-05-30,10.99,11.0,501155,11.0,10.99
2023-05-31,10.69,11.1,412657,11.1,10.69
2023-06-01,10.71,10.95,233640,10.95,10.71
2023-06-02,10.77,10.41,161017,10.77,10.41
2023-06-05,11.33,10.94,2581414,11.33,10.94
2023-06-06,11.23,11.55,533399,11.55,11.23
2023-06-07,12.32,11.35,11156759,12.32,11.35
2023-06-08,11.89,12.440000000000001,1109490,12.440000000000001,11.89
2023-06-09,11.91,12.09,504711,12.09,11.91
2023-06-12,12.719999999999999,11.75,5397617,12.719999999999999,11.75
2023-06-13,12.48,13.469999999999999,1351980,13.469999999999999,12.48
2023-06-14,12.59,12.64,1824159,12.64,12.59
2023-06-15,13.3,12.690000000000001,9352057,13.3,12.690000000000001
2023-06-16,13.05,13.649999999999999,1213130,13.649999999999999,13.05
2023-06-19,12.850000000000001,13.25,2770892,13.25,12.850000000000001
2023-06-20,12.55,12.989999999999998,2736192,12.989999999999998,12.55
2023-06-21,11.870000000000001,12.920000000000002,7858759,12.920000000000002,11.870000000000001
2023-06-22,11.57,11.75,1044807,11.75,11.57
2023-06-23,11.51,11.67,394691,11.67,11.51
2023-06-26,12.27,11.37,4090073,12.27,11.37
2023-06-27,13.510000000000002,12.25,17426502,13.510000000000002,12.25
2023-07-03,14.54,14.739999999999998,8028424,14.739999999999998,14.54
2023-07-04,14.54,14.530000000000001,7869564,14.54,14.530000000000001
2023-07-05,14.27,14.5,4212278,14.5,14.27
2023-07-06,14.420000000000002,14.25,2225674,14.420000000000002,14.25
2023-07-07,14.23,14.25,1117698,14.25,14.23
2023-07-10,13.8,14.3,4831179,14.3,13.8
2023-07-11,13.920000000000002,13.850000000000001,3194916,13.920000000000002,13.850000000000001
2023-07-12,14.190000000000001,13.96,4977386,14.190000000000001,13.96
2023-07-13,13.79,14.29,5620134,14.29,13.79
2023-07-14,13.68,13.77,11650144,13.77,13.68
2023-07-17,13.280000000000001,13.350000000000001,4740677,13.350000000000001,13.280000000000001
2023-07-18,13.5,13.350000000000001,7670522,13.5,13.350000000000001
2023-07-19,13.98,13.45,5442207,13.98,13.45
2023-07-20,14.3,14.05,7910557,14.3,14.05
2023-07-21,14.23,14.25,3856789,14.25,14.23
2023-07-24,14.59,14.25,8851069,14.59,14.25
2023-07-25,14.510000000000002,14.73,5562399,14.73,14.510000000000002
2023-07-26,14.670000000000002,14.690000000000001,11456565,14.690000000000001,14.670000000000002
2023-07-27,14.440000000000001,14.7,9140833,14.7,14.440000000000001
2023-07-31,14.3,14.64,10022852,14.64,14.3
2023-08-01,13.11,13.760000000000002,1562582,13.760000000000002,13.11
2023-08-02,12.68,13.239999999999998,627361,13.239999999999998,12.68
2023-08-03,12.77,12.75,1386562,12.77,12.75
2023-08-04,12.66,12.600000000000001,670833,12.66,12.600000000000001
2023-08-07,12.86,12.55,1179510,12.86,12.55
2023-08-08,12.98,13.239999999999998,548458,13.239999999999998,12.98
2023-08-09,12.98,13.04,65540,13.04,12.98
2023-08-10,12.93,13.100000000000001,242680,13.100000000000001,12.93
2023-08-11,13.23,13.149999999999999,159702,13.23,13.149999999999999
2023-08-15,14.100000000000001,13.399999999999999,792301,14.100000000000001,13.399999999999999
2023-08-16,13.54,14.079999999999998,657040,14.079999999999998,13.54
2023-08-17,13.21,13.350000000000001,432566,13.350000000000001,13.21
2023-08-18,12.879999999999999,13.2,305967,13.2,12.879999999999999
2023-08-21,11.82,12.84,280695,12.84,11.82
2023-08-22,12.8,12.0,2222586,12.8,12.0
2023-08-23,12.420000000000002,12.850000000000001,266748,12.850000000000001,12.420000000000002
2023-08-24,11.17,12.350000000000001,6011761,12.350000000000001,11.17
2023-08-25,10.6,10.4,12489876,10.6,10.4
2023-08-28,11.0,10.85,16660625,11.0,10.85
2023-08-29,10.99,11.09,4214648,11.09,10.99
2023-08-30,11.07,10.95,2465638,11.07,10.95
2023-08-31,10.52,10.97,2864371,10.97,10.52
2023-09-01,10.36,10.55,360016,10.55,10.36
2023-09-04,10.35,10.41,493770,10.41,10.35
2023-09-05,10.27,10.27,540089,10.27,10.27
2023-09-06,9.95,10.29,1214576,10.29,9.95
2023-09-07,9.97,9.93,2852189,9.97,9.93
2023-09-08,9.9,9.75,2728002,9.9,9.75
2023-09-11,9.9,9.87,430144,9.9,9.87
2023-09-12,9.8,9.87,769428,9.87,9.8
2023-09-13,9.66,9.76,2187467,9.76,9.66
2023-09-14,9.57,9.75,1857546,9.75,9.57
2023-09-15,9.27,9.61,1364889,9.61,9.27
2023-09-18,10.19,9.28,4602330,10.19,9.28
2023-09-19,10.83,10.2,6072990,10.83,10.2
2023-09-20,10.74,11.02,1365025,11.02,10.74
2023-09-21,11.53,10.93,6789573,11.53,10.93
2023-09-22,11.8,11.45,4318326,11.8,11.45
2023-09-25,12.030000000000001,11.989999999999998,2919502,12.030000000000001,11.989999999999998
2023-09-26,12.379999999999999,11.95,3141379,12.379999999999999,11.95
2023-09-27,13.2,12.5,6477203,13.2,12.5
2023-09-28,13.23,13.14,2608972,13.23,13.14
2023-10-02,13.61,13.25,4793413,13.61,13.25
2023-10-03,13.91,13.64,6620348,13.91,13.64
2023-10-04,13.34,13.780000000000001,11208643,13.780000000000001,13.34
2023-10-05,13.170000000000002,13.05,1296366,13.170000000000002,13.05
2023-10-06,12.89,13.239999999999998,1254123,13.239999999999998,12.89
2023-10-09,13.23,12.649999999999999,1728552,13.23,12.649999999999999
2023-10-10,13.350000000000001,13.260000000000002,1801228,13.350000000000001,13.260000000000002
2023-10-11,13.11,13.370000000000001,557122,13.370000000000001,13.11
2023-10-12,13.07,13.09,282548,13.09,13.07
2023-10-13,12.940000000000001,13.100000000000001,253568,13.100000000000001,12.940000000000001
2023-10-16,12.82,13.05,463428,13.05,12.82
2023-10-17,12.71,12.989999999999998,855885,12.989999999999998,12.71
2023-10-18,12.850000000000001,12.600000000000001,1242345,12.850000000000001,12.600000000000001
2023-10-19,12.89,12.77,690926,12.89,12.77
2023-10-20,13.91,12.899999999999999,4680664,13.91,12.899999999999999
2023-10-23,13.600000000000001,13.989999999999998,3052249,13.989999999999998,13.600000000000001
2023-10-24,14.940000000000001,13.75,15533332,14.940000000000001,13.75
2023-10-25,14.8,15.36,7360333,15.36,14.8
2023-10-26,14.23,14.649999999999999,4851312,14.649999999999999,14.23
2023-10-27,14.55,13.969999999999999,1675707,14.55,13.969999999999999
2023-10-30,15.100000000000001,14.7,3520964,15.100000000000001,14.7
2023-10-31,15.850000000000001,15.09,2649945,15.850000000000001,15.09
2023-11-01,17.36,16.04,3280819,17.36,16.04
2023-11-02,17.63,18.9,4652575,18.9,17.63
2023-11-03,17.39,16.01,6240291,17.39,16.01
2023-11-06,20.36,19.69,3915993,20.36,19.69
2023-11-07,19.45,20.45,3724685,20.45,19.45
2023-11-08,20.12,19.5,5655223,20.12,19.5
2023-11-10,20.32,20.11,4253172,20.32,20.11
2023-11-13,19.39,20.28,2811256,20.28,19.39
2023-11-14,18.59,19.49,3270860,19.49,18.59
2023-11-15,18.42,18.5,3702689,18.5,18.42
2023-11-16,18.89,18.51,1565471,18.89,18.51
2023-11-17,18.58,18.98,1045623,18.98,18.58
2023-11-20,18.41,18.74,1290131,18.74,18.41
2023-11-21,18.34,18.5,1623876,18.5,18.34
2023-11-22,18.9,18.49,2299486,18.9,18.49
2023-11-23,19.68,18.89,5588777,19.68,18.89
2023-11-24,19.78,19.76,1740235,19.78,19.76
2023-11-27,18.45,19.8,4784365,19.8,18.45
2023-11-28,18.36,18.5,1326244,18.5,18.36
2023-11-29,17.75,18.49,1588557,18.49,17.75
2023-11-30,17.57,18.19,1244795,18.19,17.57
2023-12-01,17.57,17.77,1156013,17.77,17.57
2023-12-04,17.69,17.74,1789376,17.74,17.69
2023-12-05,17.77,17.75,2929305,17.77,17.75
2023-12-06,18.54,17.9,8579268,18.54,17.9
2023-12-07,19.96,18.92,7805218,19.96,18.92
2023-12-08,20.4,20.15,4813448,20.4,20.15
2023-12-11,19.87,20.5,2138318,20.5,19.87
2023-12-12,19.83,19.8,1214602,19.83,19.8
2023-12-13,18.94,20.0,2092515,20.0,18.94
2023-12-14,19.5,18.68,6927858,19.5,18.68
2023-12-15,19.5,19.99,3069610,19.99,19.5
2023-12-18,19.18,19.74,1071564,19.74,19.18
2023-12-19,18.17,19.1,2761252,19.1,18.17
2023-12-20,17.64,18.38,7922903,18.38,17.64
2023-12-21,17.84,18.02,616632,18.02,17.84
2023-12-22,17.6,17.84,544955,17.84,17.6
2023-12-26,16.69,17.69,935661,17.69,16.69
2023-12-27,17.57,16.99,1706773,17.57,16.99
2023-12-28,18.91,17.61,4231002,18.91,17.61
2023-12-29,19.7,19.04,3328542,19.7,19.04
2024-01-01,20.01,19.9,1366597,20.01,19.9
2024-01-02,18.92,20.19,1690591,20.19,18.92
2024-01-03,18.94,18.92,3143158,18.94,18.92
2024-01-04,18.99,19.01,1069472,19.01,18.99
2024-01-05,18.82,18.85,2134029,18.85,18.82
2024-01-08,19.47,18.9,2447802,19.47,18.9
2024-01-09,19.71,19.84,2071973,19.84,19.71
2024-01-10,19.58,19.84,1644643,19.84,19.58
2024-01-11,21.12,19.42,10293293,21.12,19.42
2024-01-12,21.43,21.5,5529999,21.5,21.43
2024-01-15,21.72,21.7,5504068,21.72,21.7
2024-01-16,23.4,21.47,7349304,23.4,21.47
2024-01-17,23.15,23.5,4529191,23.5,23.15
2024-01-18,22.47,23.32,3020760,23.32,22.47
2024-01-19,22.7,22.75,3293642,22.75,22.7
2024-01-22,22.15,22.2,2898812,22.2,22.15
2024-01-23,22.57,22.45,1591083,22.57,22.45
2024-01-24,23.03,22.5,3114758,23.03,22.5
2024-01-25,22.36,23.19,1329725,23.19,22.36
2024-01-26,22.21,22.5,1062289,22.5,22.21
2024-01-29,22.4,22.4,1538405,22.4,22.4
2024-01-30,21.7,22.27,959027,22.27,21.7
2024-01-31,21.82,22.0,1819047,22.0,21.82
2024-02-01,21.83,22.09,923871,22.09,21.83
2024-02-02,22.0,21.85,753695,22.0,21.85
2024-02-06,22.07,22.01,386408,22.07,22.01
2024-02-07,22.62,22.11,924048,22.62,22.11
2024-02-09,22.03,22.39,1313871,22.39,22.03
2024-02-12,21.41,22.0,1899289,22.0,21.41
2024-02-13,21.25,21.49,1531441,21.49,21.25
2024-02-14,21.59,21.66,592486,21.66,21.59
2024-02-15,21.73,21.6,2137243,21.73,21.6
2024-02-16,21.41,21.61,614091,21.61,21.41
2024-02-19,22.12,21.3,773680,22.12,21.3
2024-02-20,22.11,21.8,625791,22.11,21.8
2024-02-21,22.31,22.5,489359,22.5,22.31
2024-02-22,22.42,22.21,378584,22.42,22.21
2024-02-23,22.38,22.44,410002,22.44,22.38
2024-02-26,23.37,22.49,1562824,23.37,22.49
2024-02-27,23.78,23.25,1681239,23.78,23.25
2024-02-28,21.81,23.51,3735285,23.51,21.81
2024-02-29,20.96,20.21,5915576,20.96,20.21
2024-03-01,21.87,20.88,1811448,21.87,20.88
2024-03-04,21.25,22.11,1438904,22.11,21.25
2024-03-05,20.91,21.4,597826,21.4,20.91
2024-03-06,20.79,20.9,843794,20.9,20.79
2024-03-07,20.38,20.97,3076176,20.97,20.38
2024-03-08,20.3,20.7,1711046,20.7,20.3
2024-03-11,20.24,20.49,620018,20.49,20.24
2024-03-12,20.0,20.09,1256572,20.09,20.0
2024-03-13,19.9,20.0,299370,20.0,19.9
2024-03-14,19.86,19.95,474131,19.95,19.86
2024-03-15,20.18,19.98,633321,20.18,19.98
2024-03-18,20.26,20.2,766182,20.26,20.2
2024-03-19,19.08,19.74,710797,19.74,19.08
2024-03-20,19.88,20.37,754114,20.37,19.88
2024-03-21,19.71,19.98,206513,19.98,19.71
2024-03-22,19.31,19.95,430980,19.95,19.31
2024-03-25,18.55,19.48,817919,19.48,18.55
2024-03-26,18.55,18.94,1034554,18.94,18.55
2024-03-27,19.22,18.75,1884043,19.22,18.75
2024-03-28,19.5,19.5,1741159,19.5,19.5
2024-03-29,19.24,19.69,592802,19.69,19.24
2024-04-01,19.79,19.4,526824,19.79,19.4
2024-04-02,21.29,19.89,2263690,21.29,19.89
2024-04-03,21.86,21.6,3253808,21.86,21.6
2024-04-04,21.53,21.95,409269,21.95,21.53
2024-04-08,21.45,21.59,1791464,21.59,21.45
2024-04-09,21.85,21.59,1222811,21.85,21.59
2024-04-15,21.49,21.8,1857854,21.8,21.49
2024-04-16,21.43,21.65,1114739,21.65,21.43
2024-04-17,23.07,21.52,6217394,23.07,21.52
2024-04-18,22.73,23.25,2042390,23.25,22.73
2024-04-19,22.91,22.38,4427561,22.91,22.38
2024-04-22,23.82,22.99,2562811,23.82,22.99
2024-04-23,22.5,23.9,2656092,23.9,22.5
2024-04-24,22.02,22.5,1885302,22.5,22.02
2024-04-25,21.37,22.02,1624969,22.02,21.37
2024-04-26,21.04,21.4,2557424,21.4,21.04
2024-04-29,21.11,21.15,1138938,21.15,21.11
2024-04-30,20.47,21.49,2910433,21.49,20.47
2024-05-02,20.31,20.69,889565,20.69,20.31
2024-05-03,20.51,20.54,864447,20.54,20.51
2024-05-06,20.54,20.56,1044019,20.56,20.54
2024-05-07,20.34,20.73,2218297,20.73,20.34
2024-05-08,20.36,20.6,458425,20.6,20.36
2024-05-09,20.45,20.1,403150,20.45,20.1
2024-05-10,20.36,20.5,685716,20.5,20.36
2024-05-13,20.7,20.38,701302,20.7,20.38
2024-05-14,21.0,20.71,893731,21.0,20.71
2024-05-15,20.88,21.14,827778,21.14,20.88
2024-05-16,20.75,21.0,169845,21.0,20.75
2024-05-17,20.8,20.8,175222,20.8,20.8
2024-05-20,20.82,20.92,297911,20.92,20.82
2024-05-21,20.81,20.9,994041,20.9,20.81
2024-05-22,20.52,20.92,825176,20.92,20.52
2024-05-23,20.5,20.61,250992,20.61,20.5
2024-05-24,20.52,20.5,491765,20.52,20.5
2024-05-27,21.76,20.75,5796077,21.76,20.75
2024-05-29,21.37,21.97,1033771,21.97,21.37
2024-05-30,20.83,21.16,387946,21.16,20.83
2024-05-31,21.31,20.98,1511256,21.31,20.98
2024-06-03,20.97,21.5,749268,21.5,20.97
2024-06-04,20.56,20.9,377495,20.9,20.56
2024-06-05,20.38,20.69,393341,20.69,20.38
2024-06-06,19.92,20.31,468154,20.31,19.92
2024-06-07,19.86,20.24,295307,20.24,19.86
2024-06-10,19.54,19.7,246957,19.7,19.54
2024-06-11,18.7,19.65,652635,19.65,18.7
2024-06-12,18.52,19.1,810404,19.1,18.52
2024-06-13,19.76,18.95,3486360,19.76,18.95
2024-06-14,19.9,19.8,880014,19.9,19.8
2024-06-20,21.72,19.91,6157824,21.72,19.91
2024-06-21,20.96,22.1,3831896,22.1,20.96
2024-06-24,20.59,21.14,731809,21.14,20.59
2024-06-25,20.42,20.59,673368,20.59,20.42
2024-06-26,20.35,20.47,532704,20.47,20.35
2024-06-27,20.42,20.35,1156108,20.42,20.35
2024-06-28,20.76,20.5,521542,20.76,20.5
2024-07-01,21.15,20.9,1202554,21.15,20.9
2024-07-02,21.49,21.45,1299851,21.49,21.45
2024-07-03,21.61,21.49,2510563,21.61,21.49
2024-07-04,21.62,21.75,1052456,21.75,21.62
2024-07-05,22.93,21.66,7494723,22.93,21.66
2024-07-08,23.8,23.22,2966782,23.8,23.22
2024-07-09,23.64,23.95,3222166,23.95,23.64
2024-07-10,23.1,23.75,1110713,23.75,23.1
2024-07-11,23.04,23.1,513700,23.1,23.04
2024-07-12,22.92,23.11,726276,23.11,22.92
2024-07-15,22.61,23.2,872715,23.2,22.61
2024-07-18,22.34,22.31,1115489,22.34,22.31
2024-07-19,21.95,22.35,1347660,22.35,21.95
2024-07-22,21.05,21.22,919503,21.22,21.05
2024-07-23,20.66,21.19,2471624,21.19,20.66
2024-07-24,21.07,20.75,1093250,21.07,20.75
2024-07-25,20.75,20.99,354437,20.99,20.75
2024-07-26,20.28,20.74,700589,20.74,20.28
2024-07-29,20.48,20.49,333270,20.49,20.48
2024-07-30,20.91,20.48,686200,20.91,20.48
2024-07-31,21.24,21.15,677193,21.24,21.15
2024-08-01,20.66,21.2,221196,21.2,20.66
2024-08-02,20.5,20.27,552409,20.5,20.27
2024-08-05,20.16,20.99,255471,20.99,20.16
2024-08-06,20.09,20.1,221833,20.1,20.09
2024-08-07,19.76,20.15,806428,20.15,19.76
2024-08-08,20.08,20.01,102109,20.08,20.01
2024-08-09,20.41,20.1,585768,20.41,20.1
2024-08-12,20.08,20.55,248374,20.55,20.08
2024-08-13,20.01,20.1,330748,20.1,20.01
2024-08-15,20.13,20.0,230314,20.13,20.0
2024-08-16,20.14,20.13,140255,20.14,20.13
2024-08-19,20.01,20.3,939395,20.3,20.01
2024-08-20,20.48,20.2,325068,20.48,20.2
2024-08-21,21.32,20.46,1011357,21.32,20.46
2024-08-22,21.34,21.6,555536,21.6,21.34
2024-08-23,21.51,21.1,1146961,21.51,21.1
2024-08-26,22.53,22.0,10861148,22.53,22.0
2024-08-27,22.26,22.65,1365633,22.65,22.26
2024-08-28,22.03,22.4,616443,22.4,22.03
2024-08-29,22.13,22.1,413694,22.13,22.1
2024-08-30,22.14,22.1,828575,22.14,22.1
2024-09-02,21.84,22.2,405440,22.2,21.84
2024-09-03,21.5,21.8,1251722,21.8,21.5
2024-09-04,22.05,21.51,3769113,22.05,21.51
2024-09-05,20.25,20.8,2373309,20.8,20.25
2024-09-06,21.59,21.85,358280,21.85,21.59
2024-09-09,21.35,21.7,306836,21.7,21.35
2024-09-10,20.82,21.54,6172899,21.54,20.82
2024-09-11,20.79,21.0,566110,21.0,20.79
2024-09-12,20.98,20.73,750438,20.98,20.73
2024-09-13,20.75,20.8,795179,20.8,20.75
2024-09-16,20.5,20.95,527875,20.95,20.5
2024-09-18,20.96,20.79,587928,20.96,20.79
2024-09-19,20.71,20.95,860996,20.95,20.71
2024-09-20,21.21,20.96,588778,21.21,20.96
2024-09-23,20.94,21.21,765211,21.21,20.94
2024-09-24,21.0,20.96,379825,21.0,20.96
2024-09-25,21.02,21.0,504261,21.02,21.0
2024-09-26,20.93,20.93,548692,20.93,20.93
2024-09-27,20.5,20.79,737654,20.79,20.5
2024-09-30,20.48,20.59,133594,20.59,20.48
2024-10-01,20.39,20.22,679532,20.39,20.22
2024-10-02,20.49,20.4,261230,20.49,20.4
2024-10-03,20.51,20.9,109541,20.9,20.51
2024-10-04,20.51,20.51,184506,20.51,20.51
2024-10-07,20.43,20.52,318477,20.52,20.43
2024-10-08,20.25,20.54,3895993,20.54,20.25
2024-10-09,22.27,20.46,5979769,22.27,20.46
2024-10-10,23.14,22.3,3880299,23.14,22.3
2024-10-11,22.56,23.15,910846,23.15,22.56
2024-10-14,22.51,22.56,957080,22.56,22.51
2024-10-15,22.69,22.51,343398,22.69,22.51
2024-10-16,22.51,22.6,373546,22.6,22.51
2024-10-17,22.61,22.5,866782,22.61,22.5
2024-10-18,22.4,22.7,266420,22.7,22.4
2024-10-21,23.59,22.6,1915528,23.59,22.6
2024-10-22,23.77,23.8,1457860,23.8,23.77
2024-10-23,23.48,23.5,1480034,23.5,23.48
2024-10-24,22.85,23.33,1390205,23.33,22.85
2024-10-25,21.56,22.9,4070829,22.9,21.56
2024-10-28,21.0,21.56,1514161,21.56,21.0
2024-10-29,21.3,21.05,1642917,21.3,21.05
2024-10-30,21.18,21.4,1799843,21.4,21.18
2024-10-31,21.0,21.24,373725,21.24,21.0
2024-11-01,20.95,21.09,461709,21.09,20.95
2024-11-04,21.11,20.95,559954,21.11,20.95
2024-11-05,21.45,21.15,599872,21.45,21.15
2024-11-06,21.97,21.5,850959,21.97,21.5
2024-11-07,21.97,22.01,816006,22.01,21.97
2024-11-08,22.02,21.91,854874,22.02,21.91
2024-11-11,22.36,22.04,476300,22.36,22.04
2024-11-12,22.24,22.25,377248,22.25,22.24
2024-11-13,22.19,22.25,253985,22.25,22.19
2024-11-14,22.11,22.1,245810,22.11,22.1
2024-11-15,22.07,22.15,634173,22.15,22.07
2024-11-18,22.09,22.07,274883,22.09,22.07
2024-11-19,22.15,22.04,308086,22.15,22.04
2024-11-20,21.95,22.06,521731,22.06,21.95
2024-11-21,22.17,21.95,386577,22.17,21.95
2024-11-22,22.99,22.1,4720082,22.99,22.1
2024-11-25,22.95,23.0,1435029,23.0,22.95
2024-11-26,20.66,22.72,5996901,22.72,20.66
