date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,13.350000000000001,13.260000000000002,1801228,13.350000000000001,13.260000000000002,13.196000000000002,13.231,13.112,15.9696,19.416043956043954,13.091675903292197,12.801567027534256,12.429090790384514,-0.034999999999998366,0.0129999999999999,2.7318999999999996,0.29010887575794087,62.06896549419191,-7.925319106291646,-0.5599999999999987,0,0.34161669959780916,0.2821147357823053,0.05950196381550388,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.4049540440318845,0.46222118196014256,0.8304411311793143,-4.025880661394677,10.97256857855362,24.189526184538646,0.120000000000001,0.31642857142857167,0.120000000000001,0.0,45.14672684803485,29.571106085462883,20.84592145012307,27.94280937510171,4093022.7,2796423.2,0.4400728097598872,13411963.0,-0.5599999999999987,1.3200000000000003,0.3589108398440591,50.510204079055676,36.597192066350736,29.71616144089579,0.37233945056714357,13.205,13.9,14.105,16.2,18.89,19.602216729639885,19.774653933915346,1.3200000000000003,3.6483656042383297,15.646696015449795,0,0,0,1,10,4
2023-10-11,13.11,13.370000000000001,557122,13.370000000000001,13.11,13.15,13.304000000000002,13.112,15.9696,19.416043956043954,13.095007557239068,12.830941596340518,12.45579311233022,-0.1540000000000017,0.0129999999999999,2.7318999999999996,0.2640659608985505,62.06896549419191,-7.925319106291646,-0.23000000000000043,0,0.32310325575590326,0.2903124397770249,0.03279081597887834,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.28147231953900226,0.46222118196014256,0.8304411311793143,-1.7241379310344862,5.896607431340883,24.189526184538646,0.26000000000000156,0.31642857142857167,0.0,0.15000000000000213,45.14672684803485,29.571106085462883,20.84592145012307,27.94280937510171,3834597.0,2796423.2,0.1452882793159229,12854841.0,-0.23000000000000043,0.7300000000000004,0.3589108398440591,50.510204079055676,36.597192066350736,29.71616144089579,0.48428553226630106,13.28,13.9,14.105,16.2,18.58,19.602216729639885,19.774653933915346,0.7300000000000004,3.6483656042383297,15.646696015449795,0,0,-100,2,10,4
2023-10-12,13.07,13.09,282548,13.09,13.07,13.13,13.291,13.112,15.9696,19.416043956043954,13.090460728650147,12.853709063355707,12.479879656944721,-0.1609999999999996,0.0129999999999999,2.7318999999999996,0.23675166529443992,62.06896549419191,-7.925319106291646,-0.10000000000000142,0,0.30172544926146827,0.2925950416739136,0.009130407587554679,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.28969140669186333,0.46222118196014256,0.8304411311793143,-0.7593014426727551,-0.9848484848484773,24.189526184538646,0.03999999999999915,0.31642857142857167,0.0,0.03999999999999915,45.14672684803485,29.571106085462883,20.84592145012307,27.94280937510171,3215131.5,2796423.2,0.08788069788125306,12572293.0,-0.10000000000000142,-0.129999999999999,0.3589108398440591,50.510204079055676,36.597192066350736,29.71616144089579,0.5812752039994208,13.28,13.9,14.105,16.2,18.41,19.602216729639885,19.774653933915346,-0.129999999999999,3.6483656042383297,15.646696015449795,100,0,0,3,10,4
2023-10-13,12.940000000000001,13.100000000000001,253568,13.100000000000001,12.940000000000001,13.14,13.262,13.112,15.9696,19.416043956043954,13.063104232531938,12.86192724779802,12.497923591966497,-0.12199999999999989,0.0129999999999999,2.7318999999999996,0.20117698473391776,62.06896549419191,-7.925319106291646,0.05000000000000071,0,0.2711676185406251,0.2883095570472559,-0.017141938506630816,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.3102615384191561,0.46222118196014256,0.8304411311793143,0.38789759503492505,-2.191987906273618,24.189526184538646,0.16000000000000014,0.31642857142857167,0.0,0.129999999999999,45.14672684803485,29.571106085462883,20.84592145012307,27.94280937510171,2979591.1,2796423.2,0.08510161008334331,12318725.0,0.05000000000000071,-0.28999999999999915,0.3589108398440591,50.510204079055676,36.597192066350736,29.71616144089579,0.6178228677026774,13.28,13.9,14.105,16.2,18.34,19.602216729639885,19.774653933915346,-0.28999999999999915,3.6483656042383297,15.646696015449795,0,0,0,4,10,4
2023-10-16,12.82,13.05,463428,13.05,12.82,13.058000000000002,13.183000000000002,13.112,15.9696,19.416043956043954,13.018903462980674,12.857934176579162,12.51055403934036,-0.125,0.0129999999999999,2.7318999999999996,0.16096928640151198,60.154241623594864,-7.925319106291646,-0.41000000000000014,0,0.2345634193315238,0.27756032950410947,-0.04299691017258567,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.3123761976990053,0.46222118196014256,0.8304411311793143,-3.0990173847316727,-5.804555473916229,24.189526184538646,0.23000000000000043,0.33000000000000007,0.0,0.120000000000001,43.29004327692508,30.952380943001508,16.61807580172677,27.94280937510171,2546592.6,2796423.2,0.1819796382036137,11855297.0,-0.41000000000000014,-0.7899999999999991,0.3589108398440591,44.387755099776165,36.597192066350736,29.71616144089579,0.624346674818305,13.215,13.9,14.105,16.2,18.9,19.602216729639885,19.774653933915346,-0.7899999999999991,3.6483656042383297,15.646696015449795,0,0,0,0,10,4
2023-10-17,12.71,12.989999999999998,855885,12.989999999999998,12.71,12.930000000000001,13.062999999999999,13.112,15.9696,19.416043956043954,12.962739196984186,12.843845207381147,12.518375449562306,-0.13299999999999734,0.0129999999999999,2.7318999999999996,0.11889398960303943,54.52054792429352,-7.925319106291646,-0.6400000000000006,0,0.19443689950294996,0.26093564350387755,-0.06649874400092759,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.21843127574187102,0.46222118196014256,0.8304411311793143,-4.794007490636709,-8.626887131560023,24.189526184538646,0.2799999999999976,0.31928571428571423,0.0,0.10999999999999943,36.91275166629136,34.45190155520529,3.4482758620641096,27.94280937510171,1970146.3,2796423.2,0.43442712858430865,10999412.0,-0.6400000000000006,-1.1999999999999993,0.3589108398440591,14.89361702022037,36.597192066350736,29.71616144089579,0.5271281544751998,13.01,13.9,14.105,16.2,19.68,19.602216729639885,19.774653933915346,-1.1999999999999993,3.6483656042383297,15.646696015449795,0,0,0,1,10,4
2023-10-18,12.850000000000001,12.600000000000001,1242345,12.850000000000001,12.600000000000001,12.878,13.014000000000001,13.112,15.9696,19.416043956043954,12.94224116116888,12.844431378106751,12.531380333893196,-0.136000000000001,0.0129999999999999,2.7318999999999996,0.09780978306212873,44.10774408695262,-7.925319106291646,-0.259999999999998,0,0.17195102898765313,0.24313872060063269,-0.07118769161297955,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.20386269889315,0.46222118196014256,0.8304411311793143,-1.9832189168573433,-3.673163418290848,24.189526184538646,0.25,0.27857142857142847,0.0,0.10999999999999943,21.28205127441163,42.307692292504996,33.06451612898021,27.94280937510171,973516.5,2796423.2,1.2761416986769099,12241757.0,-0.259999999999998,-0.48999999999999844,0.3589108398440591,19.083969464192084,26.121780528062875,29.71616144089579,0.49663815825587354,12.985000000000001,13.9,14.105,16.2,19.78,19.602216729639885,19.774653933915346,-0.48999999999999844,3.6483656042383297,15.646696015449795,0,0,0,2,10,4
2023-10-19,12.89,12.77,690926,12.89,12.77,12.842000000000002,12.986,13.112,15.9696,19.416043956043954,12.932742768229083,12.848771246858488,12.545443850211111,-0.14399999999999835,0.0129999999999999,2.7318999999999996,0.08397152137059471,44.295301992612956,-7.925319106291646,-0.17999999999999972,0,0.15556522127353034,0.22562402073521223,-0.07005879946168189,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.19923185822887982,0.46222118196014256,0.8304411311793143,-1.377199693955622,-2.1260440394836877,24.189526184538646,0.120000000000001,0.2807142857142857,0.03999999999999915,0.0,21.37404579391255,41.98473280947114,32.53012048187642,27.94280937510171,912972.5,2796423.2,0.7567873073942533,12932683.0,-0.17999999999999972,-0.28000000000000114,0.3589108398440591,22.13740457846275,18.704997020958402,29.71616144089579,0.48176417207832867,12.985000000000001,13.9,14.105,16.2,18.45,19.602216729639885,19.774653933915346,-0.28000000000000114,3.6483656042383297,15.646696015449795,0,0,0,3,10,4
2023-10-20,13.91,12.899999999999999,4680664,13.91,12.899999999999999,13.036000000000001,13.088,13.112,15.9696,19.416043956043954,13.11042590127834,12.949840651919585,12.598955856085185,-0.051999999999997826,0.0129999999999999,2.7318999999999996,0.16058524935875518,54.14364638790026,-7.925319106291646,0.9699999999999989,1,0.22232203606989032,0.22496362380214788,-0.002641587732257561,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.3492468086229741,0.46222118196014256,0.8304411311793143,7.49613601236474,7.913110938712187,24.189526184538646,1.0199999999999996,0.32642857142857146,1.0199999999999996,0.0,32.38512034018837,36.10503281169653,5.431309904145475,27.94280937510171,1255626.6,2796423.2,3.727751546518686,17613347.0,0.9699999999999989,1.0199999999999996,0.3589108398440591,99.99999999236641,47.07379134500709,29.71616144089579,0.877521488007402,13.255,13.9,14.105,16.2,18.36,19.602216729639885,19.774653933915346,1.0199999999999996,3.6483656042383297,15.646696015449795,0,0,0,4,10,4
2023-10-23,13.600000000000001,13.989999999999998,3052249,13.989999999999998,13.600000000000001,13.192000000000002,13.125,13.112,15.9696,19.416043956043954,13.199439373773187,13.011760589832006,12.638212489179883,0.06700000000000195,0.0129999999999999,2.7318999999999996,0.18767878394118043,45.73002753057245,-14.424214093022414,0.7800000000000011,1,0.24736145465883297,0.2294431899734849,0.017918264685348073,13.112,0.46222118196014256,14.036442363920285,12.187557636079715,0.14100707198188447,0.7639429016721736,0.3838474812850646,0.46222118196014256,0.8304411311793143,6.0842433697347875,2.7966742252456545,24.189526184538646,0.389999999999997,0.33285714285714263,0.0799999999999983,0.0,27.038626601318843,35.407725311250964,13.402061855648778,27.94280937510171,1387996.3,2796423.2,2.199032519034813,14561098.0,0.7800000000000011,0.370000000000001,0.3589108398440591,71.94244603798991,64.69328353627303,29.71616144089579,0.8970149244572142,13.295,13.9,14.105,16.2,17.75,19.602216729639885,19.774653933915346,0.370000000000001,3.6483656042383297,15.646696015449795,0,0,0,0,10,4
2023-10-24,14.940000000000001,13.75,15533332,14.940000000000001,13.75,13.638000000000002,13.284,13.257500000000002,15.9696,19.416043956043954,13.51590494217806,13.195402438419435,12.72847866607479,0.354000000000001,0.026499999999998636,2.7318999999999996,0.3205025037586253,68.18181816012398,13.661270235830465,2.2300000000000004,0,0.37105488569394574,0.25776552911757705,0.11328935657636868,13.257500000000002,0.5528288495023616,14.363157699004725,12.151842300995279,0.1667973145761091,1.2608593515825217,0.6925668840544491,0.5528288495023616,1.2527690704864594,17.545239968528726,11.910112359550551,24.189526184538646,1.3399999999999999,0.38785714285714257,0.9500000000000028,0.0,40.69981582744392,24.86187844662866,24.157303370749634,27.94280937510171,2761206.7,3427114.7,5.625559288987673,30094430.0,2.2300000000000004,1.5899999999999999,0.4768903998372401,99.9999999957265,90.64748200869428,29.71616144089579,0.9487461930199219,13.770000000000001,13.9,14.105,16.2,17.57,19.602216729639885,19.774653933915346,1.5899999999999999,3.6483656042383297,15.646696015449795,0,0,0,1,10,4
2023-10-25,14.8,15.36,7360333,15.36,14.8,14.028,13.453,13.378499999999999,15.9696,19.416043956043954,13.749376770872958,13.348221253808061,12.809714796816955,0.5750000000000011,0.07450000000000045,2.7318999999999996,0.4011555170648968,68.64988556153091,24.542141474578287,1.9499999999999993,0,0.452569056610983,0.29672623461625824,0.15584282199472477,13.378499999999999,0.6122974423388813,14.60309488467776,12.153905115322237,0.1830690861708874,1.0803960222592361,0.8366075676338474,0.6122974423388813,1.3663417640640503,15.175097276264582,12.890922959572858,19.547657512116334,0.5599999999999987,0.40714285714285686,0.41999999999999815,0.0,46.14035086586028,18.596491223502667,42.54742547418892,27.94280937510171,3441527.8,3638062.4,2.138681837758219,22734097.0,1.9499999999999993,1.6900000000000013,0.30490749682394885,79.71014492464822,83.88419698612154,29.71616144089579,0.9124795339714796,13.98,13.9,14.105,16.2,17.57,19.602216729639885,19.774653933915346,1.6900000000000013,3.6483656042383297,15.646696015449795,0,0,0,2,10,4
2023-10-26,14.23,14.649999999999999,4851312,14.649999999999999,14.23,14.296000000000001,13.569000000000003,13.430000000000001,15.9696,19.416043956043954,13.83676281253242,13.432200182016818,12.86541225576531,0.7269999999999985,0.13900000000000112,2.7318999999999996,0.4045626305156027,64.37768238409254,20.08238039147958,1.3399999999999999,0,0.4658058679378829,0.3305421612805832,0.1352637066572997,13.430000000000001,0.6392182725798743,14.70843654515975,12.151563454840254,0.19038518915118813,0.8128821696108297,0.8577548212241852,0.6392182725798743,1.3418809472202866,10.3956555469356,8.87528691660291,7.803030303030312,0.5700000000000003,0.4228571428571427,0.0,0.5700000000000003,44.4256756651696,24.831081075208917,28.292682926788313,27.94280937510171,3898404.2,3556767.85,1.2444353512650124,17882785.0,1.3399999999999999,1.1600000000000001,0.15262361016262205,59.057971012352986,79.58937197757591,29.71616144089579,0.894341164628147,13.98,13.9,14.105,16.2,17.69,19.602216729639885,19.774653933915346,1.1600000000000001,3.6483656042383297,15.646696015449795,0,0,0,3,10,4
2023-10-27,14.55,13.969999999999999,1675707,14.55,13.969999999999999,14.424000000000001,13.73,13.496,15.9696,19.416043956043954,13.966442301162889,13.538657307539026,12.931474520245102,0.6940000000000008,0.23399999999999999,2.7318999999999996,0.42778499362386313,64.22413791165651,10.080491523756251,0.6400000000000006,0,0.4963953256106599,0.3637127941465986,0.13268253146406134,13.496,0.6840544761316804,14.864108952263361,12.12789104773664,0.20274287970557553,0.8852032391746915,0.8774457881322997,0.6840544761316804,1.2827133198016238,4.6010064701653475,12.442040185471392,9.977324263038545,0.5800000000000018,0.4228571428571427,0.0,0.26000000000000156,44.4256756651696,25.168918912966852,27.66990291258152,27.94280937510171,4040618.1,3510104.6,0.41471551097590736,19558492.0,0.6400000000000006,1.6099999999999994,0.14135860791950317,70.65217391048364,69.80676328249494,29.71616144089579,0.7647778735496187,13.98,13.9,14.105,16.2,17.77,19.602216729639885,19.774653933915346,1.6099999999999994,3.6483656042383297,15.646696015449795,0,0,0,4,10,4
2023-10-30,15.100000000000001,14.7,3520964,15.100000000000001,14.7,14.724,13.958000000000002,13.5705,15.9696,19.416043956043954,14.172543700951454,13.687356611582928,13.01651473513745,0.7659999999999982,0.38750000000000284,2.7318999999999996,0.4851870893685266,67.25838262442569,21.528355093853243,1.5,0,0.5585791420139969,0.4026860637200783,0.15589307829391863,13.5705,0.7725383655947371,15.115576731189474,12.025423268810524,0.22771109851193244,0.9949592369833383,0.9103210666816665,0.7725383655947371,1.178350625813933,11.029411764705888,17.78471138845554,10.947832476120523,0.5500000000000007,0.4535714285714284,0.5500000000000007,0.0,48.18897636732841,23.464566923960607,34.505494505446265,27.94280937510171,4346371.7,3446482.15,0.8100927033000882,23079456.0,1.5,2.280000000000001,0.12550799078718794,90.57971014164573,73.42995168816078,29.71616144089579,0.6367731338159089,13.98,13.9,14.105,16.2,18.54,19.602216729639885,19.774653933915346,2.280000000000001,3.6483656042383297,15.646696015449795,0,0,0,0,10,4
2023-10-31,15.850000000000001,15.09,2649945,15.850000000000001,15.09,14.906,14.272,13.6675,15.9696,19.416043956043954,14.477535755323917,13.89332264857503,13.127631804347747,0.6340000000000003,0.6044999999999998,2.7318999999999996,0.5842131067488872,74.55197130746011,6.370153147336126,0.9100000000000001,0,0.66076214185121,0.45430127934630465,0.2064608625049053,13.6675,0.9242970301802326,15.516094060360466,11.818905939639535,0.2705094655711637,1.09031348382278,0.9715028449663863,0.9242970301802326,1.0510721263183564,6.09103078982598,24.704956726986627,13.946800862688713,0.7600000000000016,0.48928571428571416,0.75,0.0,55.6204379448367,19.56204379162236,47.96116504847988,27.94280937510171,4525777.7,3247962.0,0.5855225721758274,25729401.0,0.9100000000000001,3.1400000000000006,0.07205777039127083,99.99999999692307,87.07729468301748,29.71616144089579,0.39922184572247926,14.31,13.9,14.105,16.2,19.96,19.602216729639885,19.774653933915346,3.1400000000000006,3.6483656042383297,15.646696015449795,0,0,0,1,10,4
