date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,48.26,47.55,4161460,48.26,47.55,46.803999999999995,45.234,47.320499999999996,57.1946,70.87879120879121,45.939732982849804,45.210664762975824,44.697772686201546,1.5699999999999932,2.478500000000004,10.976900000000008,0.7290682198739802,82.45412842712891,2.621832241404917,4.519999999999996,0,0.697541946956413,0.2319394842084444,0.4656024627479686,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,1.980719285736596,2.914165900345561,0.4136913876994768,10.33379058070416,8.840775823184476,14.704555705908874,0.9899999999999949,0.7571428571428562,0.9899999999999949,0.0,63.96226414249557,14.81132075276079,62.39520958075907,63.367846328241974,3264867.9,3563500.7,1.2746181859302792,17358355.0,4.519999999999996,3.9199999999999946,0.22782846633073373,99.99999999848023,94.37115215348148,56.69326163663368,0.7207265673477935,45.84,48.96,50.465,62.085,67.38,82.75885841515635,67.28465985572768,3.9199999999999946,6.476934553228027,15.646696015449795,0,0,0,1,10,4
2023-10-11,48.41,48.05,3401067,48.41,48.05,47.682,45.693,47.320499999999996,57.1946,70.87879120879121,46.38887244051347,45.51536335697813,44.84335022791913,1.9890000000000043,2.478500000000004,10.976900000000008,0.873509083535339,82.45412842712891,2.621832241404917,4.3899999999999935,0,0.8607542282511247,0.35770243301698046,0.5030517952341442,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,2.1419101028962193,2.914165900345561,0.4136913876994768,9.972739663789177,10.474669100867185,14.704555705908874,0.35999999999999943,0.7571428571428562,0.14999999999999858,0.0,63.96226414249557,14.81132075276079,62.39520958075907,63.367846328241974,3511742.9,3563500.7,0.9684840538867467,20759422.0,4.3899999999999935,4.589999999999996,0.22782846633073373,99.99999999848023,94.37115215348148,56.69326163663368,0.6213353959841659,45.915,48.96,50.465,62.085,65.79,82.75885841515635,67.28465985572768,4.589999999999996,6.476934553228027,15.646696015449795,0,0,0,2,10,4
2023-10-12,48.04,48.6,2028323,48.6,48.04,47.826,46.108,47.320499999999996,57.1946,70.87879120879121,46.6890774513292,45.75580494202784,44.96870904251054,1.7180000000000035,2.478500000000004,10.976900000000008,0.9332725093013607,82.45412842712891,2.621832241404917,0.7199999999999989,0,0.9493022637013837,0.47602239915386113,0.4732798645475226,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,2.155750964796775,2.914165900345561,0.4136913876994768,1.5215553677092153,9.455456823877872,14.704555705908874,0.5600000000000023,0.7571428571428562,0.19000000000000483,0.0,63.96226414249557,14.81132075276079,62.39520958075907,63.367846328241974,3450478.0,3563500.7,0.5878382647273798,18731099.0,0.7199999999999989,4.149999999999999,0.22782846633073373,99.99999999848023,94.37115215348148,56.69326163663368,0.528708620652518,46.025000000000006,48.96,50.465,62.085,64.31,82.75885841515635,67.28465985572768,4.149999999999999,6.476934553228027,15.646696015449795,0,0,-100,3,10,4
2023-10-13,50.0,48.0,5051248,50.0,48.0,48.396,46.766,47.320499999999996,57.1946,70.87879120879121,47.291063369269345,46.16001399516804,45.16601457025523,1.6300000000000026,2.478500000000004,10.976900000000008,1.131049374101302,82.45412842712891,2.621832241404917,2.8500000000000014,0,1.1642125220888957,0.613660423740868,0.5505520983480277,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,2.2464302546237436,2.914165900345561,0.4136913876994768,6.04453870625663,15.154306771073234,14.704555705908874,2.0,0.7571428571428562,1.3999999999999986,0.0,63.96226414249557,14.81132075276079,62.39520958075907,63.367846328241974,3788496.8,3563500.7,1.3333119352245462,23782347.0,2.8500000000000014,6.579999999999998,0.22782846633073373,99.99999999848023,94.37115215348148,56.69326163663368,0.49995800406527263,46.795,48.96,50.465,62.085,64.45,82.75885841515635,67.28465985572768,6.579999999999998,6.476934553228027,15.646696015449795,0,0,100,4,10,4
2023-10-16,50.57,51.0,5045919,51.0,50.57,49.056,47.477999999999994,47.320499999999996,57.1946,70.87879120879121,47.88723366576583,46.5800126622949,45.377935567500124,1.578000000000003,2.478500000000004,10.976900000000008,1.3072210034709286,83.53067813595877,2.621832241404917,3.299999999999997,0,1.3647922114570221,0.7638867812840988,0.6009054301729233,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,2.206635447916129,2.914165900345561,0.4136913876994768,6.98117199069177,16.38665132336017,14.704555705908874,1.0,0.8242857142857137,1.0,0.0,67.417677634802,13.604852684658002,66.41711229938325,63.367846328241974,4204453.2,3563500.7,1.2001367978123767,28828266.0,3.299999999999997,7.119999999999997,0.22782846633073373,94.32717677975822,94.37115215348148,56.69326163663368,0.39792663718282373,47.5,48.96,50.465,62.085,64.45,82.75885841515635,67.28465985572768,7.119999999999997,6.476934553228027,15.646696015449795,0,0,0,0,10,4
2023-10-17,50.15,50.98,7561186,50.98,50.15,49.434000000000005,48.119,47.320499999999996,57.1946,70.87879120879121,48.298645726535675,46.920011456362055,45.56507534916679,1.3150000000000048,2.478500000000004,10.976900000000008,1.3786342701736203,84.43960825699506,2.621832241404917,1.8900000000000006,0,1.4728840796348095,0.905686240954241,0.5671978386805685,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,1.911406986140496,2.914165900345561,0.4136913876994768,3.91628677994198,14.654778235025145,14.704555705908874,0.8299999999999983,0.836428571428571,0.0,0.4200000000000017,66.43894106806023,12.553373183810866,68.21621621612987,63.367846328241974,4864411.0,3563500.7,1.5543888047288767,21267080.0,1.8900000000000006,6.409999999999997,0.22782846633073373,88.78627968220596,94.37115215348148,56.69326163663368,0.31291399879885096,47.675,48.96,50.465,62.085,64.56,82.75885841515635,67.28465985572768,6.409999999999997,6.476934553228027,15.646696015449795,0,0,0,1,10,4
2023-10-18,49.44,50.47,3371527,50.47,49.44,49.64,48.661,47.320499999999996,57.1946,70.87879120879121,48.50616468534737,47.16001036527996,45.71703317861123,0.9789999999999992,2.478500000000004,10.976900000000008,1.3461543200674129,78.22990843239857,2.621832241404917,1.0300000000000011,0,1.4841482603480642,1.0213786448330056,0.4627696155150587,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,1.2861177585621493,2.914165900345561,0.4136913876994768,2.127659574468077,12.312585188550651,14.704555705908874,1.0300000000000011,0.8907142857142851,0.0,0.7100000000000009,62.38973535787123,15.878107456116316,59.42622950812081,63.367846328241974,5020590.0,3563500.7,0.6715399982870539,17895553.0,1.0300000000000011,5.419999999999995,0.22782846633073373,79.41952506491528,87.51099384229315,56.69326163663368,-0.02724255036562764,48.75,48.96,50.465,62.085,63.85,82.75885841515635,67.28465985572768,5.419999999999995,6.476934553228027,15.646696015449795,0,0,0,2,10,4
2023-10-19,50.71,49.44,3731975,50.71,49.44,50.17399999999999,49.0,47.320499999999996,57.1946,70.87879120879121,48.90686201528421,47.49810461620568,45.91283579905785,1.1739999999999924,2.478500000000004,10.976900000000008,1.4087573990785316,84.28974599078026,2.621832241404917,2.6700000000000017,0,1.5773706439798403,1.1325770446623726,0.44479359931746765,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,1.3390626904252583,2.914165900345561,0.4136913876994768,5.557868442964198,7.163989856297559,14.704555705908874,1.2700000000000031,0.9399999999999997,0.240000000000002,0.0,60.94224923363836,13.525835864822492,63.67346938766957,63.367846328241974,4301467.3,3563500.7,0.867605107680349,21627528.0,2.6700000000000017,3.3900000000000006,0.22782846633073373,96.15894039607737,88.12158171439954,56.69326163663368,0.38521542114267393,48.75,48.96,50.465,62.085,68.64,82.75885841515635,67.28465985572768,3.3900000000000006,6.476934553228027,15.646696015449795,0,0,80,3,10,4
2023-10-20,51.3,51.03,4384471,51.3,51.03,50.434000000000005,49.415,47.320499999999996,57.1946,70.87879120879121,49.34197801250526,47.86018989085276,46.124097140271274,1.0190000000000055,2.478500000000004,10.976900000000008,1.4817881216524995,85.07596066853382,2.621832241404917,1.2999999999999972,0,1.6794979172642286,1.2419612191827438,0.43753669808148477,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,1.3450753799612216,2.914165900345561,0.4136913876994768,2.6000000000000023,8.8016967126193,14.704555705908874,0.5899999999999963,0.9764285714285711,0.5899999999999963,0.0,62.984637886746235,13.021214336632807,65.73628488923012,63.367846328241974,4235735.9,3563500.7,1.0351143469544453,26011999.0,1.2999999999999972,4.149999999999999,0.22782846633073373,99.99999999870298,91.85948848656521,56.69326163663368,0.4925028416105575,49.425,48.96,50.465,62.085,71.04,82.75885841515635,67.28465985572768,4.149999999999999,6.476934553228027,15.646696015449795,0,0,0,4,10,4
2023-10-23,51.11,51.07,3067753,51.11,51.07,50.541999999999994,49.799,47.320499999999996,57.1946,70.87879120879121,49.66343655568612,48.16969561553344,46.31962274261358,0.742999999999995,2.478500000000004,10.976900000000008,1.4937409401526764,83.22813344305506,-0.3025446929037088,0.5399999999999991,1,1.7252158901535424,1.3386121533769035,0.38660373677663884,47.320499999999996,2.914165900345561,53.14883180069112,41.49216819930887,0.24633432870230906,0.8250930222836778,1.2055653353418194,2.914165900345561,0.4136913876994768,1.067826774767644,8.12354558916859,14.704555705908874,0.22999999999999687,0.9721428571428566,0.0,0.0,61.49889786288766,13.078618661402656,64.92610837429712,63.367846328241974,4180492.9,3563500.7,0.7338256692171394,22944246.0,0.5399999999999991,3.8399999999999963,0.22782846633073373,97.39726027263842,97.8520668891396,56.69326163663368,0.3469777686921126,49.65,48.96,50.465,62.085,73.45,82.75885841515635,67.28465985572768,3.8399999999999963,6.476934553228027,15.646696015449795,100,0,0,0,10,4
2023-10-24,50.86,50.7,1503531,50.86,50.7,50.684000000000005,50.059,47.646499999999996,57.1946,70.87879120879121,49.88099354556137,48.425915080720735,46.497676752707164,0.6250000000000071,2.4125000000000014,10.976900000000008,1.455078464840632,80.92224230440405,-3.517365952591007,0.7100000000000009,1,1.7214312148941318,1.415175965680349,0.30625524921378267,47.646499999999996,2.9278522305967805,53.50220446119356,41.790795538806435,0.2457978848889749,0.7743905555018021,1.11363718408548,2.9278522305967805,0.38035976420177897,1.4157527417746785,5.387484459179448,14.704555705908874,0.4099999999999966,0.9814285714285705,0.0,0.36999999999999744,58.87918485571825,15.647743812088297,58.007812499922146,63.367846328241974,3914700.0,3589783.95,0.38407310905050196,21440715.0,0.7100000000000009,2.6000000000000014,0.2607223058983875,93.66906474685372,97.02210833939837,56.69326163663368,0.20115532527144778,49.65,48.96,50.465,62.085,73.2,82.75885841515635,67.28465985572768,2.6000000000000014,6.476934553228027,15.646696015449795,0,0,0,1,10,4
2023-10-25,53.18,51.25,8076243,53.18,51.25,51.432,50.535999999999994,48.11450000000001,57.1946,70.87879120879121,50.48081290091385,48.87868507303304,46.759728644757864,0.8960000000000079,2.4214999999999876,10.976900000000008,1.6021278278808069,79.06746030647872,0.8375518740801482,3.740000000000002,0,1.8839197888089032,1.50892473030606,0.3749950585028432,48.11450000000001,3.030295234878334,54.175090469756675,42.05390953024334,0.2519236600086906,0.9179048250484726,1.3294877877505484,3.030295234878334,0.4387320985772048,7.564724919093857,9.853336087585207,21.360109539023277,2.3200000000000003,0.9114285714285708,2.3200000000000003,0.0,55.72100312868263,16.84952977871557,53.563714902733956,63.367846328241974,4382217.6,3946980.25,1.8429580037285234,29516958.0,3.740000000000002,4.770000000000003,0.3512469435571754,99.999999998503,97.02210833933172,56.69326163663368,0.5201960106483444,50.59,48.96,50.465,62.085,78.62,82.75885841515635,67.28465985572768,4.770000000000003,6.476934553228027,15.646696015449795,0,0,0,2,10,4
2023-10-26,53.97,53.18,5341228,53.97,53.18,52.084,51.129000000000005,48.6185,57.1946,70.87879120879121,51.115210555293146,49.363572208934656,47.042484384179126,0.9549999999999983,2.5105000000000075,10.976900000000008,1.7516383463584901,81.86915886779283,-2.4205871229874276,3.259999999999998,1,2.05277642320015,1.6176950688848781,0.43508135431527206,48.6185,3.1273938620552864,54.87328772411057,42.36371227588943,0.2573007280807802,0.9277922957543858,1.4123931621345849,3.1273938620552864,0.4516198548657427,6.428712285545246,12.343880099916738,22.966507177033478,0.7899999999999991,0.9392857142857137,0.7899999999999991,0.0,58.32699619150891,16.349809884190893,56.211812627215984,63.367846328241974,4713508.1,4081993.05,1.1331746730211412,34858186.0,3.259999999999998,5.93,0.3727045907410689,99.99999999866131,97.88968824800601,56.69326163663368,0.34816417067855504,51.705,48.96,50.465,62.085,78.06,82.75885841515635,67.28465985572768,5.93,6.476934553228027,15.646696015449795,0,0,0,3,10,4
2023-10-27,52.85,54.5,2814882,54.5,52.85,52.39399999999999,51.414,49.089999999999996,57.1946,70.87879120879121,51.430626817967116,49.69561295094088,47.27023009460347,0.9799999999999898,2.324000000000005,10.976900000000008,1.7350138670262396,73.84615383731757,-11.229806831216251,1.5500000000000043,1,2.0723333142679294,1.7086227179614886,0.36371059630644087,49.089999999999996,3.011086532343962,55.11217306468792,43.06782693531207,0.245352335085584,0.8121796699904068,1.4463993608651833,3.011086532343962,0.48035795228083555,3.021442495126725,5.699999999999994,21.71810225702442,1.6499999999999986,1.0021428571428561,0.5300000000000011,0.0,58.44618673686213,10.691375622596738,69.07216494835369,63.367846328241974,4489871.5,4139184.15,0.6269404369367809,32043304.0,1.5500000000000043,2.8500000000000014,0.3537379338636726,76.25899280465818,92.08633093394083,56.69326163663368,0.24356918886822143,51.97,48.96,50.465,62.085,78.56,82.75885841515635,67.28465985572768,2.8500000000000014,6.476934553228027,15.646696015449795,0,0,-100,4,10,4
2023-10-30,53.65,53.0,4189282,53.65,53.0,52.902,51.722,49.6,57.1946,70.87879120879121,51.83414921470036,50.072221241327455,47.520417149717055,1.1799999999999997,2.122,10.976900000000008,1.7619279733729059,73.41442223259949,-9.813711210455565,2.539999999999999,1,2.1278569945715446,1.7924695732834999,0.3353874212880448,49.6,2.865844231268469,55.33168846253694,43.868311537463065,0.23111647026312018,0.8532990345153959,1.5694075315226803,2.865844231268469,0.547624854953569,4.969673253766382,6.090567530156221,23.47525891829687,0.7999999999999972,0.9885714285714278,0.0,0.0,52.09537571727363,10.838150287921005,65.55683122836885,63.367846328241974,4404207.8,4304330.5,0.9511998956997443,36232586.0,2.539999999999999,3.0799999999999983,0.39912555482935175,86.92307692173962,87.72735657501971,56.69326163663368,0.22741207881709036,51.97,48.96,50.465,62.085,80.5,82.75885841515635,67.28465985572768,3.0799999999999983,6.476934553228027,15.646696015449795,0,0,0,0,10,4
2023-10-31,53.67,53.4,4043238,53.67,53.4,53.464,52.074,50.096500000000006,57.1946,70.87879120879121,52.16794026657302,50.41486683739151,47.76157726149285,1.3900000000000006,1.977499999999992,10.976900000000008,1.7530734291815122,73.11072055339591,-7.811521751008144,2.8100000000000023,1,2.148704812535094,1.8637166211338188,0.28498819140127507,50.096500000000006,2.6491632740606224,55.39482654812125,44.79817345187876,0.21152481902371098,0.8372291201250529,1.5723952005354103,2.6491632740606224,0.5935440883814977,5.524970507274873,7.018943170488545,22.702331961591216,0.2700000000000031,0.9821428571428567,0.020000000000003126,0.0,51.490909085666445,10.90909090798017,65.03496503486083,63.367846328241974,4052413.0,4458412.0,0.9977359168475671,40275824.0,2.8100000000000023,3.520000000000003,0.4198916113940524,87.23076922942724,83.47094631860834,56.69326163663368,0.4908301830927932,51.97,48.96,50.465,62.085,80.18,82.75885841515635,67.28465985572768,3.520000000000003,6.476934553228027,15.646696015449795,0,0,0,1,10,4
