date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,5.89,5.78,470000,5.89,5.78,5.812,5.799,6.102,6.7784,6.565714285714286,5.89,5.89,5.89,-0.013000000000000789,0.30299999999999905,0.7735999999999992,0.0,67.30769221708584,8.69230772971413,-0.13999999999999968,0,0.0,0.0,0.0,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,-2.376910016977929,4.414261460101887,13.752122241086596,0.10999999999999943,0.11928571428571402,0.0,0.0,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,0.0,-0.13999999999999968,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,6.73,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,0,9,3
2023-09-26,5.83,5.89,1141500,5.89,5.83,5.812,5.799,6.102,6.7784,6.565714285714286,5.879090909090909,5.8842857142857135,5.8876470588235295,-0.013000000000000789,0.30299999999999905,0.7735999999999992,-0.00519480519480453,67.30769221708584,8.69230772971413,-0.13999999999999968,0,-0.004786324786325125,-0.0009572649572650249,-0.0038290598290600998,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,-2.376910016977929,4.414261460101887,13.752122241086596,0.05999999999999961,0.11928571428571402,0.0,0.0,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,-1141500.0,-0.13999999999999968,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,7.0,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,1,9,3
2023-09-27,5.83,5.93,591500,5.93,5.83,5.812,5.799,6.102,6.7784,6.565714285714286,5.870165289256198,5.879115646258502,5.885386389850058,-0.013000000000000789,0.30299999999999905,0.7735999999999992,-0.00895035700230462,67.30769221708584,8.69230772971413,-0.13999999999999968,0,-0.008481749336451294,-0.002462161833102279,-0.006019587503349015,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,-2.376910016977929,4.414261460101887,13.752122241086596,0.09999999999999964,0.11928571428571402,0.040000000000000036,0.0,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,-1141500.0,-0.13999999999999968,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,6.81,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,2,9,3
2023-09-28,5.78,5.9,244000,5.9,5.78,5.812,5.799,6.102,6.7784,6.565714285714286,5.853771600300525,5.86967606090055,5.881253590248095,-0.013000000000000789,0.30299999999999905,0.7735999999999992,-0.015904460600024706,67.30769221708584,8.69230772971413,-0.13999999999999968,0,-0.015268970857644781,-0.00502352363801078,-0.010245447219634001,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,-2.376910016977929,4.414261460101887,13.752122241086596,0.1200000000000001,0.11928571428571402,0.0,0.04999999999999982,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,-1385500.0,-0.13999999999999968,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,6.78,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,3,9,3
2023-10-02,5.73,5.75,229000,5.75,5.73,5.812,5.799,6.102,6.7784,6.565714285714286,5.831267672973157,5.856373578910021,5.875322076905032,-0.013000000000000789,0.30299999999999905,0.7735999999999992,-0.025105905936864126,67.30769221708584,8.69230772971413,-0.13999999999999968,0,-0.02440119317928957,-0.008899057546266537,-0.015502135633023034,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,-2.376910016977929,4.414261460101887,13.752122241086596,0.04999999999999982,0.11928571428571402,0.0,0.04999999999999982,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,-1614500.0,-0.13999999999999968,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,6.68,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,0,10,4
2023-10-03,5.75,5.88,133000,5.88,5.75,5.784000000000001,5.799,6.102,6.7784,6.565714285714286,5.816491732432583,5.846242761870971,5.870407485653855,-0.013000000000000789,0.30299999999999905,0.7735999999999992,-0.02975102943838781,67.30769221708584,8.69230772971413,-0.13999999999999968,0,-0.02968255034662537,-0.013055756106338304,-0.016626794240287065,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,-2.376910016977929,4.414261460101887,13.752122241086596,0.14999999999999947,0.11928571428571402,0.1299999999999999,0.0,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,-1481500.0,-0.13999999999999968,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,6.7,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,1,10,4
2023-10-04,5.69,5.76,263500,5.76,5.69,5.756,5.799,6.102,6.7784,6.565714285714286,5.793493235626659,5.831362498835641,5.86333268229488,-0.013000000000000789,0.30299999999999905,0.7735999999999992,-0.03786926320898143,67.30769221708584,8.69230772971413,-0.13999999999999968,0,-0.03826842789543239,-0.018098290464157122,-0.020170137431275267,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,-2.401372212692965,4.414261460101887,13.752122241086596,0.0699999999999994,0.11928571428571402,0.0,0.05999999999999961,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,-1745000.0,-0.13999999999999968,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,6.72,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,2,10,4
2023-10-05,5.79,5.78,1051000,5.79,5.78,5.748,5.799,6.102,6.7784,6.565714285714286,5.792858101876357,5.8274232132322465,5.860456890832335,-0.013000000000000789,0.30299999999999905,0.7735999999999992,-0.03456511135588958,67.30769221708584,8.69230772971413,-0.040000000000000036,0,-0.036581939617198245,-0.021795020294765346,-0.014786919322432899,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,-0.6861063464837058,4.414261460101887,13.752122241086596,0.09999999999999964,0.11928571428571402,0.03000000000000025,0.0,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,-694000.0,-0.040000000000000036,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,6.81,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,3,10,4
2023-10-06,5.85,5.82,672000,5.85,5.82,5.762,5.799,6.102,6.7784,6.565714285714286,5.803247537898837,5.829573383400604,5.860046816682048,-0.013000000000000789,0.30299999999999905,0.7735999999999992,-0.02632584550176631,67.30769221708584,8.69230772971413,0.0699999999999994,0,-0.030057403904995894,-0.023447497016811456,-0.006609906888184438,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,1.2110726643598468,4.414261460101887,13.752122241086596,0.05999999999999961,0.11928571428571402,0.05999999999999961,0.0,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,-22000.0,0.0699999999999994,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,7.09,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,4,10,4
2023-10-09,5.85,5.73,111500,5.85,5.73,5.786,5.799,6.102,6.7784,6.565714285714286,5.811747985553594,5.831518775457689,5.859652823870987,-0.013000000000000789,0.30299999999999905,0.7735999999999992,-0.01977078990409531,67.30769221708584,8.69230772971413,0.11999999999999922,0,-0.024603053658626806,-0.023678608345174525,-0.0009244453134522809,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.062262883539606594,0.3702715930659274,0.7711910838905064,2.094240837696315,4.414261460101887,13.752122241086596,0.11999999999999922,0.11928571428571402,0.0,0.08999999999999986,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,490700.0,1322475.0,0.22722641124923573,-22000.0,0.11999999999999922,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.34375376397078644,5.8100000000000005,6.345000000000001,6.460000000000001,7.145,7.16,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,0,10,4
