date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-13,93.69,94.0,106160,94.0,93.69,94.454,95.736,101.60900000000001,135.64520000000002,202.5462087912088,93.69,93.69,93.69,1.2819999999999965,5.8729999999999905,27.495800000000003,0.0,76.53301886160693,5.46766163805961,-0.6400000000000006,0,0.0,0.0,0.0,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,-0.6831038531326716,8.997758565481906,34.84897000747145,0.3100000000000023,1.6257142857142861,0.0,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,0.0,-0.6400000000000006,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.28,120.84,125.81,147.495,161.24,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,2,9,3
2023-09-14,94.2,94.5,77176,94.5,94.2,94.454,95.736,101.60900000000001,135.64520000000002,202.5462087912088,93.78272727272726,93.73857142857143,93.71,1.2819999999999965,5.8729999999999905,27.495800000000003,0.0441558441558243,76.53301886160693,5.46766163805961,-0.6400000000000006,0,0.04068376068376267,0.008136752136752535,0.032547008547010134,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,-0.6831038531326716,8.997758565481906,34.84897000747145,0.8100000000000023,1.6257142857142861,0.5,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,77176.0,-0.6400000000000006,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.28,120.84,125.81,147.495,163.96,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,3,9,3
2023-09-15,95.09,98.1,179414,98.1,95.09,94.454,95.736,101.60900000000001,135.64520000000002,202.5462087912088,94.02041322314048,93.86727891156464,93.76411764705882,1.2819999999999965,5.8729999999999905,27.495800000000003,0.15313431157584034,76.53301886160693,5.46766163805961,-0.6400000000000006,0,0.14309202035698831,0.035127805780799694,0.10796421457618863,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,-0.6831038531326716,8.997758565481906,34.84897000747145,3.8999999999999915,1.6257142857142861,3.5999999999999943,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,256590.0,-0.6400000000000006,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.28,120.84,125.81,147.495,161.1,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,4,9,3
2023-09-18,94.44,95.28,30641,95.28,94.44,94.454,95.736,101.60900000000001,135.64520000000002,202.5462087912088,94.09670172802403,93.9218237771299,93.79062283737025,1.2819999999999965,5.8729999999999905,27.495800000000003,0.17487795089412828,76.53301886160693,5.46766163805961,-0.6400000000000006,0,0.16984388169233,0.06207102096310576,0.10777286072922423,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,-0.6831038531326716,8.997758565481906,34.84897000747145,0.8400000000000034,1.6257142857142861,0.0,0.6500000000000057,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,225949.0,-0.6400000000000006,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.28,120.84,125.81,147.495,168.69,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,0,9,3
2023-09-19,94.85,94.5,163911,94.85,94.5,94.454,95.736,101.60900000000001,135.64520000000002,202.5462087912088,94.23366505020148,94.01022151264134,93.83216703982632,1.2819999999999965,5.8729999999999905,27.495800000000003,0.22344353756014357,76.53301886160693,5.46766163805961,-0.6400000000000006,0,0.22157432710670832,0.09397168219182628,0.12760264491488205,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,-0.6831038531326716,8.997758565481906,34.84897000747145,0.4099999999999966,1.6257142857142861,0.0,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,389860.0,-0.6400000000000006,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.28,120.84,125.81,147.495,163.71,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,1,9,3
2023-09-20,93.05,95.73,168749,95.73,93.05,94.326,95.736,101.60900000000001,135.64520000000002,202.5462087912088,94.01845322289212,93.91877184477073,93.80149382257824,1.2819999999999965,5.8729999999999905,27.495800000000003,0.09968137812138878,76.53301886160693,5.46766163805961,-0.6400000000000006,0,0.11598907121077673,0.09837515999561637,0.017613911215160358,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,-0.6831038531326716,8.997758565481906,34.84897000747145,2.680000000000007,1.6257142857142861,0.0,1.4500000000000028,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,221111.0,-0.6400000000000006,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.28,120.84,125.81,147.495,150.26,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,-100,2,9,3
2023-09-21,94.07,93.29,35524,94.07,93.29,94.3,95.736,101.60900000000001,135.64520000000002,202.5462087912088,94.02782536418445,93.93317452622114,93.81202347659477,1.2819999999999965,5.8729999999999905,27.495800000000003,0.09465083796331442,76.53301886160693,5.46766163805961,-0.13000000000000966,0,0.11331128871441365,0.10136238573937584,0.011948902975037812,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,-0.13800424628450658,8.997758565481906,34.84897000747145,1.019999999999996,1.6257142857142861,0.0,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,256635.0,-0.13000000000000966,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.28,120.84,125.81,147.495,162.99,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,3,9,3
2023-09-22,98.89,94.51,903888,98.89,94.51,95.05999999999999,95.736,101.60900000000001,135.64520000000002,202.5462087912088,94.91185711615091,94.4052531427715,94.01115981084595,1.2819999999999965,5.8729999999999905,27.495800000000003,0.5066039733794128,76.53301886160693,5.46766163805961,3.799999999999997,0,0.4944234387390338,0.17997459633930746,0.31444884239972637,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,3.9962141129456175,8.997758565481906,34.84897000747145,4.820000000000007,1.6257142857142861,4.820000000000007,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,1160523.0,3.799999999999997,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.28,120.84,125.81,147.495,162.91,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,4,9,3
2023-09-25,98.68,99.51,153557,99.51,98.68,95.90799999999999,95.736,101.60900000000001,135.64520000000002,202.5462087912088,95.59697400412347,94.81237189107898,94.19425158296964,1.2819999999999965,5.8729999999999905,27.495800000000003,0.7846021130444853,76.53301886160693,5.46766163805961,4.240000000000009,0,0.7706289871772611,0.29810547450689817,0.47252351267036297,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,4.48962304108429,8.997758565481906,34.84897000747145,0.8299999999999983,1.6257142857142861,0.6200000000000045,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,1006966.0,4.240000000000009,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.28,120.84,125.81,147.495,164.61,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,0,9,3
2023-09-26,100.4,98.7,702878,100.4,98.7,97.018,95.736,101.60900000000001,135.64520000000002,202.5462087912088,96.4702514579192,95.34452694907145,94.43761426599045,1.2819999999999965,5.8729999999999905,27.495800000000003,1.1257245088477532,76.53301886160693,5.46766163805961,5.550000000000011,0,1.115455226128276,0.46157542483117375,0.6538798012971022,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,2.577363855656488,7.767061965695098,0.8546589266206183,5.851344227727995,8.997758565481906,34.84897000747145,1.7199999999999989,1.6257142857142861,0.8900000000000006,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,252189.8,399436.1,2.787099240334065,1709844.0,5.550000000000011,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.7827362149623618,96.725,120.84,125.81,147.495,166.06,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,1,9,3
