date,close,open,volume,high,low
2023-03-27,103.74,106.35,38594,106.35,103.74
2023-03-28,103.56,103.74,22311,103.74,103.56
2023-03-29,103.7,104.45,53559,104.45,103.7
2023-03-30,109.03,103.7,75637,109.03,103.7
2023-03-31,111.33,106.61,104077,111.33,106.61
2023-04-03,108.31,111.33,24441,111.33,108.31
2023-04-04,106.19,108.49,8988,108.49,106.19
2023-04-05,103.81,105.51,43375,105.51,103.81
2023-04-06,107.16,105.49,45153,107.16,105.49
2023-04-07,104.23,108.49,27434,108.49,104.23
2023-04-10,102.6,106.5,32835,106.5,102.6
2023-04-11,104.01,103.5,25501,104.01,103.5
2023-04-12,107.07,104.3,64951,107.07,104.3
2023-04-13,106.77,107.5,68849,107.5,106.77
2023-04-17,107.49,107.5,6523,107.5,107.49
2023-04-18,107.55,108.5,11437,108.5,107.55
2023-04-19,108.35,106.25,24494,108.35,106.25
2023-04-20,108.36,109.2,18069,109.2,108.36
2023-04-26,107.72,108.49,63000,108.49,107.72
2023-04-27,108.12,108.3,38992,108.3,108.12
2023-04-28,105.8,108.65,76259,108.65,105.8
2023-05-02,105.98,106.75,28371,106.75,105.98
2023-05-03,103.99,105.01,50080,105.01,103.99
2023-05-04,103.4,104.02,43823,104.02,103.4
2023-05-05,103.01,104.1,26240,104.1,103.01
2023-05-08,102.22,103.94,22856,103.94,102.22
2023-05-09,98.83,103.45,53332,103.45,98.83
2023-05-10,96.46,100.39,60395,100.39,96.46
2023-05-11,95.26,98.45,273269,98.45,95.26
2023-05-12,96.0,96.74,26516,96.74,96.0
2023-05-15,99.51,94.5,568521,99.51,94.5
2023-05-16,98.99,100.6,277141,100.6,98.99
2023-05-17,97.98,98.5,77680,98.5,97.98
2023-05-18,94.89,98.5,130578,98.5,94.89
2023-05-19,98.82,96.29,103218,98.82,96.29
2023-05-22,97.8,99.92,74062,99.92,97.8
2023-05-23,97.96,97.5,22948,97.96,97.5
2023-05-24,98.17,97.5,19980,98.17,97.5
2023-05-25,94.79,98.95,90721,98.95,94.79
2023-05-26,90.46,92.01,174379,92.01,90.46
2023-05-29,88.62,92.5,95360,92.5,88.62
2023-05-30,88.39,88.62,47767,88.62,88.39
2023-05-31,86.81,88.39,32141,88.39,86.81
2023-06-01,87.3,88.38,25515,88.38,87.3
2023-06-02,87.54,88.54,37976,88.54,87.54
2023-06-05,87.28,87.7,54670,87.7,87.28
2023-06-06,88.81,87.45,97312,88.81,87.45
2023-06-07,91.18,89.5,621717,91.18,89.5
2023-06-08,89.2,92.48,57127,92.48,89.2
2023-06-09,89.67,89.75,179180,89.75,89.67
2023-06-12,89.39,90.9,154763,90.9,89.39
2023-06-13,87.48,90.49,2079234,90.49,87.48
2023-06-14,86.99,87.67,92720,87.67,86.99
2023-06-15,86.98,86.5,49624,86.98,86.5
2023-06-16,86.1,86.9,89614,86.9,86.1
2023-06-19,84.78,86.0,59140,86.0,84.78
2023-06-20,82.99,83.59,48594,83.59,82.99
2023-06-21,80.46,82.83,38422,82.83,80.46
2023-06-22,78.07,81.44,25343,81.44,78.07
2023-06-23,75.91,77.96,45414,77.96,75.91
2023-06-26,82.09,79.0,222490,82.09,79.0
2023-06-27,85.86,82.4,1088735,85.86,82.4
2023-07-03,92.79,92.79,186863,92.79,92.79
2023-07-04,95.32,100.24,595054,100.24,95.32
2023-07-05,94.23,96.5,125375,96.5,94.23
2023-07-06,93.09,95.0,81720,95.0,93.09
2023-07-07,93.78,93.39,182330,93.78,93.39
2023-07-10,101.3,93.75,723660,101.3,93.75
2023-07-11,109.39,101.5,757236,109.39,101.5
2023-07-12,109.6,110.5,941974,110.5,109.6
2023-07-13,118.31,113.55,543281,118.31,113.55
2023-07-14,117.77,118.47,1167384,118.47,117.77
2023-07-17,116.04,118.5,366460,118.5,116.04
2023-07-18,107.55,117.2,313391,117.2,107.55
2023-07-19,103.6,105.5,290375,105.5,103.6
2023-07-20,111.86,104.0,474400,111.86,104.0
2023-07-21,120.74,114.0,1660670,120.74,114.0
2023-07-24,114.37,123.0,404633,123.0,114.37
2023-07-25,123.08000000000001,114.0,1600474,123.08000000000001,114.0
2023-07-26,125.75999999999999,122.9,1442755,125.75999999999999,122.9
2023-07-27,129.16,126.5,916244,129.16,126.5
2023-07-31,136.09,130.5,1170589,136.09,130.5
2023-08-01,138.25,140.5,726450,140.5,138.25
2023-08-02,136.19,139.5,330359,139.5,136.19
2023-08-03,132.22,137.49,381471,137.49,132.22
2023-08-04,131.4,132.2,173567,132.2,131.4
2023-08-07,125.25,130.9,525054,130.9,125.25
2023-08-08,115.66,124.5,414281,124.5,115.66
2023-08-09,117.5,112.65,330554,117.5,112.65
2023-08-10,116.28,117.77,416706,117.77,116.28
2023-08-11,117.24,116.5,80429,117.24,116.5
2023-08-15,120.46,119.48,617255,120.46,119.48
2023-08-16,118.15,120.45,169472,120.45,118.15
2023-08-17,122.41,119.49,610565,122.41,119.49
2023-08-18,121.21,124.5,172024,124.5,121.21
2023-08-21,117.31,119.11,63138,119.11,117.31
2023-08-22,118.15,118.49,89485,118.49,118.15
2023-08-23,115.47,120.15,124639,120.15,115.47
2023-08-24,114.55,116.89,127419,116.89,114.55
2023-08-25,111.24,112.75,218324,112.75,111.24
2023-08-28,105.15,111.47,117453,111.47,105.15
2023-08-29,103.35,103.51,203413,103.51,103.35
2023-08-30,96.49,101.0,668329,101.0,96.49
2023-08-31,96.13,97.5,269149,97.5,96.13
2023-09-01,99.46,97.41,122229,99.46,97.41
2023-09-04,100.72,99.66,86439,100.72,99.66
2023-09-05,99.63,102.6,58646,102.6,99.63
2023-09-06,107.59,100.19,438764,107.59,100.19
2023-09-07,103.59,107.5,313807,107.5,103.59
2023-09-08,103.05,106.48,136440,106.48,103.05
2023-09-11,104.27,103.5,107257,104.27,103.5
2023-09-12,106.74,105.35,345308,106.74,105.35
2023-09-13,106.69,107.0,106160,107.0,106.69
2023-09-14,107.2,107.5,77176,107.5,107.2
2023-09-15,108.09,111.1,179414,111.1,108.09
2023-09-18,107.44,108.28,30641,108.28,107.44
2023-09-19,107.85,107.5,163911,107.85,107.5
2023-09-20,106.05,108.73,168749,108.73,106.05
2023-09-21,107.07,106.29,35524,107.07,106.29
2023-09-22,111.89,107.51,903888,111.89,107.51
2023-09-25,111.68,112.51,153557,112.51,111.68
2023-09-26,113.4,111.7,702878,113.4,111.7
2023-09-27,115.12,113.5,251165,115.12,113.5
2023-09-28,114.25,115.61,365651,115.61,114.25
2023-10-02,113.8,114.22,179011,114.22,113.8
2023-10-03,115.69,114.5,363446,115.69,114.5
2023-10-04,114.96,116.47,158502,116.47,114.96
2023-10-05,119.9,115.0,641757,119.9,115.0
2023-10-06,127.16,120.5,1312512,127.16,120.5
2023-10-09,125.93,127.0,652297,127.0,125.93
2023-10-10,126.66,127.4,369642,127.4,126.66
2023-10-11,131.35,127.74000000000001,1172841,131.35,127.74000000000001
2023-10-12,139.34,133.01,2884634,139.34,133.01
2023-10-13,150.28,150.28,395684,150.28,150.28
2023-10-16,153.87,161.4,1866953,161.4,153.87
2023-10-17,154.68,153.95,1173837,154.68,153.95
2023-10-18,150.47,154.48,680647,154.48,150.47
2023-10-19,161.63,153.38,2037561,161.63,153.38
2023-10-20,174.24,161.5,2148897,174.24,161.5
2023-10-23,176.96,178.49,2019791,178.49,176.96
2023-10-24,174.1,176.49,515314,176.49,174.1
2023-10-25,181.69,174.3,1351293,181.69,174.3
2023-10-26,176.71,173.76,2132269,176.71,173.76
2023-10-27,163.26,178.48,1804366,178.48,163.26
2023-10-30,175.99,164.01,1968318,175.99,164.01
2023-10-31,175.91,178.61,905594,178.61,175.91
2023-11-01,177.61,178.49,832964,178.49,177.61
2023-11-02,179.06,178.5,1675339,179.06,178.5
2023-11-03,180.13,181.5,1253039,181.5,180.13
2023-11-06,170.57,182.5,1163683,182.5,170.57
2023-11-07,165.09,171.99,545799,171.99,165.09
2023-11-08,172.31,164.5,1031615,172.31,164.5
2023-11-10,173.68,173.5,509614,173.68,173.5
2023-11-13,172.2,174.01,528316,174.01,172.2
2023-11-14,168.11,171.5,369932,171.5,168.11
2023-11-15,169.17,169.55,328880,169.55,169.17
2023-11-16,175.96,169.5,1401218,175.96,169.5
2023-11-17,175.49,178.4,941539,178.4,175.49
2023-11-20,177.11,177.45,793245,177.45,177.11
2023-11-21,177.73,177.5,571567,177.73,177.5
2023-11-22,190.96,179.0,2365253,190.96,179.0
2023-11-23,205.77,195.5,1080963,205.77,195.5
2023-11-24,205.86,214.94,2606417,214.94,205.86
2023-11-27,206.49,208.5,880504,208.5,206.49
2023-11-28,207.77,207.99,725005,207.99,207.77
2023-11-29,223.84,211.01,3076427,223.84,211.01
2023-11-30,223.93,230.34,2921384,230.34,223.93
2023-12-01,225.63,224.5,2126389,225.63,224.5
2023-12-04,218.65,228.48,3499120,228.48,218.65
2023-12-05,219.32,219.5,967038,219.5,219.32
2023-12-06,222.24,219.0,1675213,222.24,219.0
2023-12-07,223.52,223.61,2366425,223.61,223.52
2023-12-08,223.28,225.5,1204041,225.5,223.28
2023-12-11,219.4,223.29,612134,223.29,219.4
2023-12-12,214.18,223.5,984373,223.5,214.18
2023-12-13,197.96,214.15,1031832,214.15,197.96
2023-12-14,196.08,197.0,756165,197.0,196.08
2023-12-15,199.08,198.4,612415,199.08,198.4
2023-12-18,204.63,203.45,1237545,204.63,203.45
2023-12-19,213.58,207.45,2752408,213.58,207.45
2023-12-20,204.1,215.0,579586,215.0,204.1
2023-12-21,215.94,205.5,886638,215.94,205.5
2023-12-22,208.02,218.47,579480,218.47,208.02
2023-12-26,193.03,210.45,729353,210.45,193.03
2023-12-27,206.17,193.49,486751,206.17,193.49
2023-12-28,202.96,207.4,601955,207.4,202.96
2023-12-29,207.22,201.5,738194,207.22,201.5
2024-01-01,214.71,211.39,778808,214.71,211.39
2024-01-02,207.36,213.21,392131,213.21,207.36
2024-01-03,204.56,207.5,467831,207.5,204.56
2024-01-04,220.39,206.4,2436393,220.39,206.4
2024-01-05,237.41,222.46,2904055,237.41,222.46
2024-01-08,237.44,239.25,2065571,239.25,237.44
2024-01-09,255.74,241.0,2684865,255.74,241.0
2024-01-10,275.41,262.5,3127241,275.41,262.5
2024-01-11,275.2,279.6,2919873,279.6,275.2
2024-01-12,258.35,273.51,1861797,273.51,258.35
2024-01-15,253.11,254.51,967104,254.51,253.11
2024-01-16,249.51999999999998,240.65,1216942,249.51999999999998,240.65
2024-01-17,252.63,244.57,823011,252.63,244.57
2024-01-18,252.74,255.39999999999998,1283184,255.39999999999998,252.74
2024-01-19,268.08,251.5,2318784,268.08,251.5
2024-01-22,247.56,268.09,1633053,268.09,247.56
2024-01-23,244.03,243.6,689600,244.03,243.6
2024-01-24,238.61,245.48,1123651,245.48,238.61
2024-01-25,231.15,236.5,619111,236.5,231.15
2024-01-26,219.84,230.5,379422,230.5,219.84
2024-01-29,220.74,215.5,745912,220.74,215.5
2024-01-30,218.95,233.5,333371,233.5,218.95
2024-01-31,222.44,219.0,416615,222.44,219.0
2024-02-01,207.85,221.51,537997,221.51,207.85
2024-02-02,205.32,208.5,366579,208.5,205.32
2024-02-06,207.92,207.5,315619,207.92,207.5
2024-02-07,212.56,208.02,728973,212.56,208.02
2024-02-09,203.46,208.4,680348,208.4,203.46
2024-02-12,197.64,203.5,423273,203.5,197.64
2024-02-13,204.33,198.47,946665,204.33,198.47
2024-02-14,209.27,209.49,1066339,209.49,209.27
2024-02-15,200.74,210.0,756411,210.0,200.74
2024-02-16,189.3,197.5,342078,197.5,189.3
2024-02-19,196.43,188.8,310055,196.43,188.8
2024-02-20,195.96,197.3,292467,197.3,195.96
2024-02-21,210.5,203.5,889638,210.5,203.5
2024-02-22,220.76,210.5,1842872,220.76,210.5
2024-02-23,215.15,219.5,941736,219.5,215.15
2024-02-26,218.37,214.44,1128259,218.37,214.44
2024-02-27,210.75,217.97,599771,217.97,210.75
2024-02-28,213.54,208.8,436861,213.54,208.8
2024-02-29,211.83,214.6,356467,214.6,211.83
2024-03-01,220.07,210.0,1767387,220.07,210.0
2024-03-04,222.4,221.55,1642645,222.4,221.55
2024-03-05,226.48,222.4,1348794,226.48,222.4
2024-03-06,231.28,229.5,1709714,231.28,229.5
2024-03-07,228.63,231.5,1138653,231.5,228.63
2024-03-08,237.34,229.49,2255774,237.34,229.49
2024-03-11,242.24,237.49,2312528,242.24,237.49
2024-03-12,224.01,240.05,1157992,240.05,224.01
2024-03-13,208.42,223.72,806608,223.72,208.42
2024-03-14,224.27,208.5,1102213,224.27,208.5
2024-03-15,224.59,225.49,1287624,225.49,224.59
2024-03-18,219.72,225.0,440063,225.0,219.72
2024-03-19,220.99,220.51,446454,220.99,220.51
2024-03-20,218.69,221.49,290900,221.49,218.69
2024-03-21,209.51,219.1,360136,219.1,209.51
2024-03-22,207.72,209.5,283501,209.5,207.72
2024-03-25,206.42,207.52,113221,207.52,206.42
2024-03-26,212.76,208.0,409340,212.76,208.0
2024-03-27,208.76,213.88,186644,213.88,208.76
2024-03-28,211.21,209.49,363849,211.21,209.49
2024-03-29,216.39,213.49,339680,216.39,213.49
2024-04-01,219.35,217.5,493634,219.35,217.5
2024-04-02,223.03,220.6,1739478,223.03,220.6
2024-04-03,222.76,222.98,629991,222.98,222.76
2024-04-04,225.23,223.5,516744,225.23,223.5
2024-04-08,224.9,225.51,549321,225.51,224.9
2024-04-09,226.73,226.5,1105200,226.73,226.5
2024-04-15,228.61,222.52,835406,228.61,222.52
2024-04-16,227.6,231.0,817695,231.0,227.6
2024-04-17,225.84,226.5,360401,226.5,225.84
2024-04-18,232.18,231.94,2181770,232.18,231.94
2024-04-19,250.07999999999998,233.51,1990745,250.07999999999998,233.51
2024-04-22,269.32,255.60000000000002,1251649,269.32,255.60000000000002
2024-04-23,274.99,277.98,3276251,277.98,274.99
2024-04-24,272.42,276.4,1268381,276.4,272.42
2024-04-25,293.33,275.2,2509870,293.33,275.2
2024-04-26,309.2,298.5,3522253,309.2,298.5
2024-04-29,315.27,310.5,3563631,315.27,310.5
2024-04-30,299.08,318.49,3479790,318.49,299.08
2024-05-02,302.44,296.52,2242277,302.44,296.52
2024-05-03,320.6,304.5,2800741,320.6,304.5
2024-05-06,329.41,323.5,3356360,329.41,323.5
2024-05-07,306.77,329.5,3789104,329.5,306.77
2024-05-08,308.12,308.5,2108100,308.5,308.12
2024-05-09,308.22,313.5,3377071,313.5,308.22
2024-05-10,306.54,308.5,1238858,308.5,306.54
2024-05-13,313.77,307.49,1798387,313.77,307.49
2024-05-14,309.57,313.5,1363517,313.5,309.57
2024-05-15,304.48,311.44,846970,311.44,304.48
2024-05-16,297.64,303.4,369781,303.4,297.64
2024-05-17,296.52,299.4,408872,299.4,296.52
2024-05-20,298.31,298.5,508845,298.5,298.31
2024-05-21,304.35,298.52,633217,304.35,298.52
2024-05-22,296.76,308.4,878434,308.4,296.76
2024-05-23,294.0,297.0,425529,297.0,294.0
2024-05-24,299.64,298.5,1098770,299.64,298.5
2024-05-27,316.83,303.49,2676395,316.83,303.49
2024-05-29,306.81,318.5,950108,318.5,306.81
2024-05-30,303.47,308.5,605105,308.5,303.47
2024-05-31,306.29,304.5,1219813,306.29,304.5
2024-06-03,306.2,307.5,832526,307.5,306.2
2024-06-04,303.51,306.2,858416,306.2,303.51
2024-06-05,297.31,303.49,641923,303.49,297.31
2024-06-06,288.81,298.5,379803,298.5,288.81
2024-06-07,288.43,287.5,907475,288.43,287.5
2024-06-10,287.57,291.39,324992,291.39,287.57
2024-06-11,288.37,297.49,454185,297.49,288.37
2024-06-12,300.12,289.49,1030806,300.12,289.49
2024-06-13,302.52,296.5,2176639,302.52,296.5
2024-06-14,297.13,311.77,457492,311.77,297.13
2024-06-20,297.98,298.99,192061,298.99,297.98
2024-06-21,292.82,300.98,297647,300.98,292.82
2024-06-24,291.14,294.0,132345,294.0,291.14
2024-06-25,286.31,292.0,148876,292.0,286.31
2024-06-26,283.08,288.4,310295,288.4,283.08
2024-06-27,282.19,283.99,119792,283.99,282.19
2024-06-28,283.42,282.0,122963,283.42,282.0
2024-07-01,280.16,282.01,106895,282.01,280.16
2024-07-02,276.86,280.0,204518,280.0,276.86
2024-07-03,275.76,276.18,159594,276.18,275.76
2024-07-04,277.77,277.79,214922,277.79,277.77
2024-07-05,276.23,279.75,168466,279.75,276.23
2024-07-08,282.35,278.0,186666,282.35,278.0
2024-07-09,291.73,286.0,909006,291.73,286.0
2024-07-10,294.97,296.0,806911,296.0,294.97
2024-07-11,313.31,294.01,2939057,313.31,294.01
2024-07-12,308.64,314.96,1405426,314.96,308.64
2024-07-15,312.02,315.0,1446299,315.0,312.02
2024-07-18,310.79,313.05,743131,313.05,310.79
2024-07-19,294.44,312.88,714064,312.88,294.44
2024-07-22,281.2,291.0,367236,291.0,281.2
2024-07-23,287.06,282.75,1427326,287.06,282.75
2024-07-24,279.3,287.74,968168,287.74,279.3
2024-07-25,277.58,279.0,444850,279.0,277.58
2024-07-26,281.1,277.1,528824,281.1,277.1
2024-07-29,308.61,290.0,3639618,308.61,290.0
2024-07-30,294.1,310.0,1256001,310.0,294.1
2024-07-31,280.97,293.78,492616,293.78,280.97
2024-08-01,290.37,284.98,587433,290.37,284.98
2024-08-02,295.98,294.0,743978,295.98,294.0
2024-08-05,288.45,292.5,448087,292.5,288.45
2024-08-06,290.77,290.01,427140,290.77,290.01
2024-08-07,294.6,288.0,1567045,294.6,288.0
2024-08-08,292.17,295.0,318171,295.0,292.17
2024-08-09,289.98,291.6,438078,291.6,289.98
2024-08-12,282.14,294.0,450238,294.0,282.14
2024-08-13,283.92,282.15,288313,283.92,282.15
2024-08-15,281.44,285.5,278129,285.5,281.44
2024-08-16,274.05,281.44,197539,281.44,274.05
2024-08-19,264.58,274.5,368264,274.5,264.58
2024-08-20,262.3,264.0,77078,264.0,262.3
2024-08-21,263.2,262.29,171148,263.2,262.29
2024-08-22,261.75,265.0,100929,265.0,261.75
2024-08-23,258.72,262.44,102111,262.44,258.72
2024-08-26,251.51,258.72,136157,258.72,251.51
2024-08-27,257.14,251.89,290580,257.14,251.89
2024-08-28,252.0,258.0,95357,258.0,252.0
2024-08-29,254.81,252.0,114129,254.81,252.0
2024-08-30,256.36,256.0,249639,256.36,256.0
2024-09-02,249.27,257.0,107792,257.0,249.27
2024-09-03,258.37,249.8,365564,258.37,249.8
2024-09-04,261.17,259.0,280854,261.17,259.0
2024-09-05,254.0,261.9,181770,261.9,254.0
2024-09-06,250.77,256.0,117606,256.0,250.77
2024-09-09,248.86,254.3,76430,254.3,248.86
2024-09-10,249.4,250.0,113808,250.0,249.4
2024-09-11,262.7,251.0,855120,262.7,251.0
2024-09-12,267.58,264.5,515930,267.58,264.5
2024-09-13,271.79,286.0,760368,286.0,271.79
2024-09-16,262.77,272.0,122811,272.0,262.77
2024-09-18,259.62,261.0,213489,261.0,259.62
2024-09-19,253.42,261.75,179959,261.75,253.42
2024-09-20,254.32,253.0,118513,254.32,253.0
2024-09-23,252.82,255.0,79619,255.0,252.82
2024-09-24,252.84,252.3,62249,252.84,252.3
2024-09-25,254.48,255.75,99795,255.75,254.48
2024-09-26,251.94,257.7,74708,257.7,251.94
2024-09-27,253.25,252.88,207173,253.25,252.88
2024-09-30,250.33,254.89,59072,254.89,250.33
2024-10-01,251.64,250.33,120486,251.64,250.33
2024-10-02,246.45,250.51,123607,250.51,246.45
2024-10-03,248.52,245.51,248167,248.52,245.51
2024-10-04,248.55,249.01,119709,249.01,248.55
2024-10-07,245.5,248.62,121253,248.62,245.5
2024-10-08,257.42,246.0,660096,257.42,246.0
2024-10-09,254.76,260.0,123583,260.0,254.76
2024-10-10,251.51,256.0,36370,256.0,251.51
2024-10-11,249.89,252.2,155450,252.2,249.89
2024-10-14,250.06,251.5,83717,251.5,250.06
2024-10-15,263.43,250.0,743634,263.43,250.0
2024-10-16,262.66,265.98,552698,265.98,262.66
2024-10-17,256.6,263.0,278760,263.0,256.6
2024-10-18,253.85,256.1,118907,256.1,253.85
2024-10-21,263.01,255.0,345613,263.01,255.0
2024-10-22,266.35,265.0,852497,266.35,265.0
2024-10-23,265.27,268.97,385497,268.97,265.27
2024-10-24,266.06,267.8,234002,267.8,266.06
2024-10-25,260.2,266.06,249295,266.06,260.2
2024-10-28,250.36,261.05,571971,261.05,250.36
2024-10-29,252.38,252.0,335965,252.38,252.0
2024-10-30,248.12,252.39,296874,252.39,248.12
2024-10-31,244.74,248.5,212150,248.5,244.74
2024-11-01,247.64,246.0,98140,247.64,246.0
2024-11-04,254.97,248.0,340648,254.97,248.0
2024-11-05,272.27,259.87,1850342,272.27,259.87
2024-11-06,287.1,275.2,3263694,287.1,275.2
2024-11-07,309.88,289.99,4261156,309.88,289.99
2024-11-08,304.95,311.0,2260397,311.0,304.95
2024-11-11,312.62,310.0,2190708,312.62,310.0
2024-11-12,311.93,315.99,1522003,315.99,311.93
2024-11-13,306.06,315.1,1820251,315.1,306.06
2024-11-14,301.23,306.5,1504429,306.5,301.23
2024-11-15,300.14,302.0,577932,302.0,300.14
2024-11-18,294.97,300.0,654509,300.0,294.97
2024-11-19,296.2,298.0,682023,298.0,296.2
2024-11-20,298.63,298.7,1167666,298.7,298.63
2024-11-21,299.17,301.99,844887,301.99,299.17
2024-11-22,269.35,303.0,2914018,303.0,269.35
2024-11-25,263.41,266.99,649134,266.99,263.41
2024-11-26,253.45,261.0,535647,261.0,253.45
2024-11-27,262.74,260.0,322316,262.74,260.0
2024-11-28,264.45,265.0,504272,265.0,264.45
2024-11-29,265.08,265.1,702260,265.1,265.08
2024-12-02,269.73,266.85,768642,269.73,266.85
2024-12-03,275.1,270.12,895654,275.1,270.12
2024-12-04,283.24,278.0,1518755,283.24,278.0
2024-12-05,288.56,287.0,1477576,288.56,287.0
2024-12-06,294.31,291.0,2238514,294.31,291.0
2024-12-09,307.82,296.4,2757167,307.82,296.4
2024-12-10,294.83,310.0,2672688,310.0,294.83
2024-12-11,294.97,289.0,456460,294.97,289.0
2024-12-12,305.55,295.99,1070335,305.55,295.99
2024-12-13,333.1,303.25,5362100,333.1,303.25
2024-12-16,342.89,349.0,4299069,349.0,342.89
2024-12-17,327.05,342.88,2110864,342.88,327.05
2024-12-18,309.75,329.9,1521288,329.9,309.75
2024-12-19,294.48,305.0,1238678,305.0,294.48
2024-12-20,299.16,296.0,682050,299.16,296.0
2024-12-23,318.49,305.0,1498978,318.49,305.0
2024-12-24,307.94,324.52,1122772,324.52,307.94
2024-12-26,310.07,309.5,773049,310.07,309.5
2024-12-27,311.39,309.99,675862,311.39,309.99
2024-12-30,314.27,312.0,475878,314.27,312.0
2024-12-31,311.7,315.0,786249,315.0,311.7
2025-01-01,326.89,312.0,2224912,326.89,312.0
2025-01-02,321.32,329.0,2278120,329.0,321.32
2025-01-03,314.66,322.0,641994,322.0,314.66
2025-01-06,316.89,318.0,814393,318.0,316.89
2025-01-07,314.3,317.0,558549,317.0,314.3
2025-01-08,302.89,314.1,645225,314.1,302.89
2025-01-09,296.7,303.96,576265,303.96,296.7
2025-01-10,299.35,297.51,341203,299.35,297.51
2025-01-13,314.04,311.0,1743755,314.04,311.0
2025-01-14,313.27,319.74,1287749,319.74,313.27
2025-01-15,306.63,313.99,768700,313.99,306.63
2025-01-16,301.74,305.51,295951,305.51,301.74
2025-01-17,311.23,304.0,683413,311.23,304.0
2025-01-20,310.44,314.4,673299,314.4,310.44
2025-01-21,312.24,310.4,819494,312.24,310.4
2025-01-22,308.07,313.01,3119027,313.01,308.07
2025-01-23,305.55,308.07,728513,308.07,305.55
2025-01-24,304.41,307.0,507109,307.0,304.41
2025-01-27,303.36,307.0,389237,307.0,303.36
2025-01-28,299.31,304.0,545380,304.0,299.31
2025-01-29,294.02,300.0,313303,300.0,294.02
2025-01-30,299.92,295.2,445267,299.92,295.2
2025-01-31,297.5,300.9,259700,300.9,297.5
2025-02-03,293.02,297.85,154683,297.85,293.02
2025-02-04,293.07,294.01,501514,294.01,293.07
2025-02-06,290.14,294.01,512478,294.01,290.14
2025-02-07,290.79,290.2,152126,290.79,290.2
2025-02-10,309.43,291.99,1380495,309.43,291.99
2025-02-11,311.5,312.0,1327910,312.0,311.5
2025-02-12,307.41,315.0,805730,315.0,307.41
2025-02-13,304.49,308.01,794924,308.01,304.49
2025-02-14,295.54,304.0,376857,304.0,295.54
2025-02-17,290.63,296.4,180880,296.4,290.63
2025-02-18,294.58,292.99,148138,294.58,292.99
2025-02-19,293.45,294.58,187560,294.58,293.45
2025-02-20,292.95,293.45,180556,293.45,292.95
2025-02-21,292.7,293.01,133667,293.01,292.7
2025-02-24,292.07,290.77,120258,292.07,290.77
2025-02-25,290.45,293.7,136092,293.7,290.45
2025-02-26,288.24,291.8,165358,291.8,288.24
2025-02-27,289.87,290.12,197642,290.12,289.87
2025-02-28,286.73,290.88,115443,290.88,286.73
2025-03-03,281.66,289.5,97291,289.5,281.66
2025-03-04,283.06,282.0,88637,283.06,282.0
2025-03-05,283.43,286.9,81260,286.9,283.43
2025-03-06,284.82,284.0,70746,284.82,284.0
2025-03-07,284.75,284.68,89286,284.75,284.68
2025-03-10,294.1,285.8,414366,294.1,285.8
2025-03-11,292.68,292.1,156260,292.68,292.1
2025-03-12,289.44,293.54,159492,293.54,289.44
2025-03-13,290.77,290.12,128026,290.77,290.12
2025-03-14,292.72,291.0,100622,292.72,291.0
