date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,11.5,11.22,831500,11.5,11.22,11.322,11.375,11.583,14.3222,14.402307692307694,11.400992186353726,11.478677741855353,11.57729420539371,-0.053000000000000824,0.1899999999999995,3.1388000000000016,-0.07768555550162759,48.78048778405711,16.76721537994171,0.0600000000000005,0,-0.09168445556515081,-0.07736951347925977,-0.014314942085891041,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.2474424736737363,0.4874109905246392,1.2169723663765328,0.5244755244755206,-1.5410958904109595,6.164383561643838,0.27999999999999936,0.2878571428571427,0.25,0.0,12.65508684423893,21.09181140706484,24.999999999925816,26.627694688419247,826950.0,918650.0,1.0055021464417435,-3650500.0,0.0600000000000005,-0.17999999999999972,-0.12104718826335659,70.7070706999285,89.61840627632962,58.45500831304859,-0.16186553505512988,11.395,11.98,11.98,15.14,17.57,19.351578967861634,17.620823098323502,-0.17999999999999972,4.3948975731041715,15.646696015449795,0,0,0,1,10,4
2023-10-11,11.45,11.5,2665500,11.5,11.45,11.38,11.364999999999998,11.583,14.3222,14.402307692307694,11.409902697925775,11.47594652834532,11.572302275770427,0.015000000000002345,0.1899999999999995,3.1388000000000016,-0.0660438304195452,48.78048778405711,16.76721537994171,0.28999999999999915,0,-0.08238988093970434,-0.07837358697134869,-0.00401629396835565,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.241534446588657,0.4874109905246392,1.2169723663765328,2.5985663082437105,-0.8658008658008809,6.164383561643838,0.05000000000000071,0.2878571428571427,0.0,0.0,12.65508684423893,21.09181140706484,24.999999999925816,26.627694688419247,1079550.0,918650.0,2.469084340697513,-6316000.0,0.28999999999999915,-0.10000000000000142,-0.12104718826335659,70.7070706999285,89.61840627632962,58.45500831304859,-0.06348204323916128,11.25,11.98,11.98,15.14,17.0,19.351578967861634,17.620823098323502,-0.10000000000000142,4.3948975731041715,15.646696015449795,0,0,0,2,10,4
2023-10-12,11.3,11.45,411000,11.45,11.3,11.382,11.306000000000001,11.583,14.3222,14.402307692307694,11.389920389211998,11.459189716121957,11.56162375515198,0.07599999999999874,0.1899999999999995,3.1388000000000016,-0.0692693269099589,48.78048778405711,16.76721537994171,0.010000000000001563,0,-0.0861347027466639,-0.07992581012641174,-0.006208892620252163,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.1559344591665217,0.4874109905246392,1.2169723663765328,0.08857395925598865,-4.962153069806563,6.164383561643838,0.14999999999999858,0.2878571428571427,0.0,0.14999999999999858,12.65508684423893,21.09181140706484,24.999999999925816,26.627694688419247,1098700.0,918650.0,0.3740784563575134,-6727000.0,0.010000000000001563,-0.5899999999999999,-0.12104718826335659,70.7070706999285,89.61840627632962,58.45500831304859,0.15655107597301046,11.2,11.98,11.98,15.14,16.84,19.351578967861634,17.620823098323502,-0.5899999999999999,4.3948975731041715,15.646696015449795,0,0,0,3,10,4
2023-10-13,11.6,11.15,1505500,11.6,11.15,11.42,11.338,11.583,14.3222,14.402307692307694,11.428116682082543,11.472600219348436,11.563128705930334,0.08200000000000074,0.1899999999999995,3.1388000000000016,-0.0444835372658936,48.78048778405711,16.76721537994171,0.1899999999999995,0,-0.06415546396013205,-0.0767717408931558,0.012616276933023751,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.180849845636281,0.4874109905246392,1.2169723663765328,1.6652059596844904,2.8368794326241176,6.164383561643838,0.4499999999999993,0.2878571428571427,0.0,0.0,12.65508684423893,21.09181140706484,24.999999999925816,26.627694688419247,794350.0,918650.0,1.8952602756971106,-5221500.0,0.1899999999999995,0.3200000000000003,-0.12104718826335659,70.7070706999285,89.61840627632962,58.45500831304859,0.49607084775590093,11.25,11.98,11.98,15.14,16.8,19.351578967861634,17.620823098323502,0.3200000000000003,4.3948975731041715,15.646696015449795,0,0,100,4,10,4
2023-10-16,11.9,11.7,1086500,11.9,11.7,11.55,11.430000000000001,11.583,14.3222,14.402307692307694,11.513913648976626,11.51330496036287,11.576339344913459,0.11999999999999922,0.1899999999999995,3.1388000000000016,0.0006086886137559588,53.07262567756937,16.76721537994171,0.6500000000000004,0,-0.022272522301623354,-0.06587189717484931,0.04359937487322596,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.21013223349965984,0.4874109905246392,1.2169723663765328,5.777777777777771,8.378870673952644,6.164383561643838,0.3000000000000007,0.30357142857142844,0.3000000000000007,0.0,19.058823523133583,19.999999993411723,2.4096385542105456,26.627694688419247,854950.0,918650.0,1.2708345517281712,-4135000.0,0.6500000000000004,0.9199999999999999,-0.12104718826335659,99.99999998999999,89.61840627632962,58.45500831304859,0.42625652719355683,11.525,11.98,11.98,15.14,16.89,19.351578967861634,17.620823098323502,0.9199999999999999,4.3948975731041715,15.646696015449795,0,0,0,0,10,4
2023-10-17,11.96,11.98,485500,11.98,11.96,11.642,11.482000000000001,11.583,14.3222,14.402307692307694,11.595020258253601,11.555847345090214,11.591384860799206,0.15999999999999837,0.1899999999999995,3.1388000000000016,0.039172913163387335,55.8404558181833,16.76721537994171,0.46000000000000085,0,0.015581890932837794,-0.0495811395533119,0.06516303048614969,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.26898161853760805,0.4874109905246392,1.2169723663765328,4.0000000000000036,4.545454545454564,6.164383561643838,0.08000000000000007,0.29999999999999993,0.08000000000000007,0.0,21.190476183412716,19.04761904126982,5.325443786969115,26.627694688419247,827900.0,918650.0,0.5864234810967507,-3649500.0,0.46000000000000085,0.5200000000000014,-0.12104718826335659,98.1481481390604,89.61840627632962,58.45500831304859,0.23211914788917937,11.565000000000001,11.98,11.98,15.14,16.93,19.351578967861634,17.620823098323502,0.5200000000000014,4.3948975731041715,15.646696015449795,100,0,0,1,10,4
2023-10-18,12.03,11.75,1140500,12.03,11.75,11.758000000000001,11.568999999999999,11.583,14.3222,14.402307692307694,11.674107484025674,11.601004740795908,11.608585454493356,0.18900000000000183,0.1899999999999995,3.1388000000000016,0.07310274322976618,52.16049380462199,16.76721537994171,0.5800000000000001,0,0.05064638117712761,-0.029535635407224,0.0801820165843516,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.2928955065851609,0.4874109905246392,1.2169723663765328,5.065502183406112,7.795698924731176,6.164383561643838,0.27999999999999936,0.27428571428571413,0.0,0.21000000000000085,23.17708332488338,18.489583326592324,11.249999999973094,26.627694688419247,885250.0,918650.0,1.2883366280711661,-2509000.0,0.5800000000000001,0.8699999999999992,-0.12104718826335659,99.99999999115045,99.38271604007029,58.45500831304859,0.23169294838683435,11.59,11.98,11.98,15.14,16.8,19.351578967861634,17.620823098323502,0.8699999999999992,4.3948975731041715,15.646696015449795,0,0,100,2,10,4
2023-10-19,10.72,10.73,305500,10.73,10.72,11.642,11.512,11.583,14.3222,14.402307692307694,11.500633396021005,11.517099527386772,11.573738966081851,0.129999999999999,0.1899999999999995,3.1388000000000016,-0.016466131365767467,42.893400999987115,16.76721537994171,-0.5800000000000001,0,-0.026960031095034864,-0.029020514544786175,0.002060483449751311,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.3919410386496646,0.4874109905246392,1.2169723663765328,-5.13274336283186,-5.048715677590776,6.164383561643838,1.3099999999999987,0.32428571428571396,0.0,1.0299999999999994,19.603524223029783,38.32599117760873,32.319391634925125,26.627694688419247,902450.0,918650.0,0.3385229098565017,-2814500.0,-0.5800000000000001,-0.5699999999999985,-0.12104718826335659,0.0,66.04938271007028,58.45500831304859,0.28728839734735817,11.375,11.98,11.98,15.14,16.91,19.351578967861634,17.620823098323502,-0.5699999999999985,4.3948975731041715,15.646696015449795,100,0,0,3,10,4
2023-10-20,12.74,12.15,1584000,12.74,12.15,11.870000000000001,11.645,11.583,14.3222,14.402307692307694,11.72597277856264,11.633566239064223,11.619474692902171,0.22500000000000142,0.1899999999999995,3.1388000000000016,0.09240653949841793,65.54770316399882,16.76721537994171,1.1400000000000006,0,0.07368406220848556,-0.00847959919413183,0.08216366140261738,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.5480521062007803,0.4874109905246392,1.2169723663765328,9.827586206896566,11.65644171779141,6.164383561643838,2.0199999999999996,0.44571428571428534,2.01,0.0,46.474358963932076,23.076923071745576,33.64055299534335,26.627694688419247,1023950.0,918650.0,1.5469505346940766,-1230500.0,1.1400000000000006,1.33,-0.12104718826335659,99.9999999950495,66.66666666206665,58.45500831304859,0.3717673045507442,11.73,11.98,11.98,15.14,17.72,19.351578967861634,17.620823098323502,1.33,4.3948975731041715,15.646696015449795,0,0,0,4,10,4
2023-10-23,12.53,12.65,695000,12.65,12.53,11.996,11.773,11.583,14.3222,14.402307692307694,11.872159546096704,11.718940882962869,11.655181567690322,0.22300000000000075,0.1899999999999995,3.1388000000000016,0.1532186631338348,60.07393713787366,7.001311460304294,0.629999999999999,0,0.13494443089690122,0.020205206824074784,0.11473922407282644,11.583,0.4874109905246392,12.557821981049278,10.608178018950722,0.1683194303791525,0.9857297118403585,0.5931657066583973,0.4874109905246392,1.2169723663765328,5.294117647058805,11.377777777777776,6.164383561643838,0.21000000000000085,0.4221428571428569,0.0,0.0,46.70050760315053,24.365482227730688,31.428571428527242,26.627694688419247,1071050.0,918650.0,0.6488959432332757,-1925500.0,0.629999999999999,1.2799999999999994,-0.12104718826335659,89.60396039160372,63.20132012888441,58.45500831304859,0.18816482630726558,11.73,11.98,11.98,15.14,18.95,19.351578967861634,17.620823098323502,1.2799999999999994,4.3948975731041715,15.646696015449795,0,0,0,0,10,4
2023-10-24,12.4,12.51,153000,12.51,12.4,12.084,11.863,11.619,14.3222,14.402307692307694,11.968130537715485,11.783803656014024,11.684390133663252,0.22100000000000009,0.24399999999999977,3.1388000000000016,0.18432688170146072,61.78707222690079,5.946616408717489,0.4399999999999995,0,0.171032247608375,0.05037061498093483,0.12066163262744016,11.619,0.5204239162755476,12.659847832551096,10.578152167448904,0.1791630661058848,0.875174917739065,0.6150167116067302,0.5204239162755476,1.1817610456682446,3.678929765886285,7.826086956521738,6.164383561643838,0.129999999999999,0.41142857142857114,0.0,0.129999999999999,47.916666655020315,27.256944437819485,27.482678983797232,26.627694688419247,1003200.0,915075.0,0.15251196172248802,-2078500.0,0.4399999999999995,0.9000000000000004,-0.1421468179954066,83.16831682756593,90.92409240473972,58.45500831304859,0.03184099440349458,11.73,11.98,11.98,15.14,18.26,19.351578967861634,17.620823098323502,0.9000000000000004,4.3948975731041715,15.646696015449795,0,0,0,1,10,4
2023-10-25,12.73,12.34,645500,12.73,12.34,12.224,11.991000000000001,11.678,14.3222,14.402307692307694,12.10665225813085,11.873917593536499,11.725394442147048,0.23299999999999876,0.3130000000000006,3.1388000000000016,0.23273466459435177,63.18681317061146,11.026319365989465,0.7000000000000011,0,0.22368187896228342,0.08503286777720455,0.13864901118507889,11.678,0.5760994066268323,12.830198813253666,10.525801186746335,0.1973281063955813,0.9565184357956554,0.6516210555223032,0.5760994066268323,1.131091349710903,5.818786367414797,11.179039301310056,10.216450216450212,0.39000000000000057,0.4299999999999998,0.22000000000000064,0.0,49.50166111805615,26.07973421320403,30.989010988970065,26.627694688419247,801200.0,940375.0,0.8056665002496255,-1433000.0,0.7000000000000011,1.2800000000000011,-0.09658380911556277,99.50495049012352,90.75907590309772,58.45500831304859,0.26217008639809236,11.73,11.98,11.98,15.14,19.21,19.351578967861634,17.620823098323502,1.2800000000000011,4.3948975731041715,15.646696015449795,0,0,100,2,10,4
2023-10-26,12.63,12.7,337000,12.7,12.63,12.606,12.124,11.715,14.3222,14.402307692307694,12.20180639301615,11.945925441771118,11.760869169905988,0.4819999999999993,0.4090000000000007,3.1388000000000016,0.2558809512450324,61.21323527836425,18.319834278377137,1.9100000000000001,0,0.25440530091805336,0.11890735440537431,0.13549794651267905,11.715,0.6130124065027677,12.941024813005535,10.488975186994464,0.2093085468194742,0.8731572110965726,0.6302944638112504,0.6130124065027677,1.0281920186644469,17.817164179104484,11.769911504424769,6.223717409587892,0.09999999999999964,0.42571428571428555,0.0,0.0,47.986577169936076,26.34228187300683,29.11963882614599,26.627694688419247,793800.0,946250.0,0.4245401864449483,-1770000.0,1.9100000000000001,1.33,-0.12538969561031554,94.55445544086368,92.4092409195177,58.45500831304859,0.07422165377557036,11.73,11.98,11.98,15.14,18.98,19.351578967861634,17.620823098323502,1.33,4.3948975731041715,15.646696015449795,0,0,0,3,10,4
2023-10-27,12.59,12.55,273500,12.59,12.55,12.575999999999999,12.223,11.7805,14.3222,14.402307692307694,12.272387048831396,12.007265875888155,11.793384104419479,0.352999999999998,0.4425000000000008,3.1388000000000016,0.2651211729432408,62.59398494593392,-2.9537182180648998,-0.15000000000000036,0,0.27238626910655483,0.14960313734561043,0.12278313176094441,11.7805,0.6337231256629335,13.047946251325866,10.513053748674134,0.21517698761769152,0.8193429303496118,0.6164423015263567,0.6337231256629335,0.9727312709067187,-1.1773940345368938,8.534482758620697,11.613475177304977,0.08000000000000007,0.4164285714285712,0.0,0.08000000000000007,49.05660376180464,27.44425385275779,28.251121076196338,26.627694688419247,670600.0,732475.0,0.40784372203996416,-2043500.0,-0.15000000000000036,0.9900000000000002,0.16720707249185748,92.57425742115967,95.54455445071562,58.45500831304859,0.18130956962445605,11.73,11.98,11.98,15.14,18.75,19.351578967861634,17.620823098323502,0.9900000000000002,4.3948975731041715,15.646696015449795,0,0,0,4,10,4
2023-10-30,13.1,12.6,1430500,13.1,12.6,12.69,12.343,11.886500000000002,14.3222,14.402307692307694,12.42286213086205,12.111335792470236,11.844623943461853,0.34699999999999953,0.45649999999999835,3.1388000000000016,0.31152633839181476,64.33691754658213,4.262980408708465,0.5700000000000003,0,0.32405356590260226,0.1844932230570088,0.13956034284559346,11.886500000000002,0.6690942424376072,13.224688484875216,10.548311515124787,0.22516106252706114,0.9534114639380623,0.6617157832315759,0.6690942424376072,0.9889724663030312,4.549082202713484,10.084033613445364,19.307832422586515,0.5099999999999998,0.43285714285714266,0.5099999999999998,0.0,51.485148502957266,26.40264025792676,32.20338983046721,26.627694688419247,705000.0,779975.0,2.029078014184397,-613000.0,0.5700000000000003,1.1999999999999993,0.27952819052105576,99.99999999579832,95.70957095260722,58.45500831304859,0.40482696319833794,11.91,11.98,11.98,15.14,18.78,19.351578967861634,17.620823098323502,1.1999999999999993,4.3948975731041715,15.646696015449795,0,0,0,0,10,4
2023-10-31,13.24,13.24,2303000,13.24,13.24,12.857999999999999,12.471,11.9765,14.3222,14.402307692307694,12.571432652523495,12.218827621758784,11.899344573130016,0.3869999999999987,0.4945000000000004,3.1388000000000016,0.3526050307647104,65.78483243525596,3.9977602083551744,0.8399999999999999,0,0.3720088147781073,0.22199634140122854,0.15001247337687879,11.9765,0.7246289431586036,13.425757886317207,10.527242113682792,0.24201693087381232,0.9359127563960207,0.7019726173830111,0.7246289431586036,0.9687338932754899,6.774193548387086,10.702341137123739,15.734265734265751,0.14000000000000057,0.43928571428571406,0.14000000000000057,0.0,53.00813006923397,26.016260156679202,34.1563786007799,26.627694688419247,886750.0,857325.0,2.597124330420073,1690000.0,0.8399999999999999,1.2799999999999994,0.21021782918806808,99.99999999603175,97.52475247099659,58.45500831304859,0.5242656856263052,11.98,11.98,11.98,15.14,18.6,19.351578967861634,17.620823098323502,1.2799999999999994,4.3948975731041715,15.646696015449795,100,0,0,1,10,4
