date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,6.19,5.75,281500,6.19,5.75,5.938,5.882,5.941,6.200399999999999,6.128021978021978,5.91875734376231,5.884263892529263,5.863312091302479,0.05600000000000005,0.09300000000000086,0.4356000000000009,0.0344934512330477,55.7377048540715,4.976580809618959,0.39000000000000057,0,0.031334745948048415,0.005201385278955158,0.026133360669093258,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.12434718421509315,0.12867339315205492,0.8507068522578712,6.724137931034502,5.811965811965836,2.564102564102577,0.4400000000000004,0.10857142857142874,0.2400000000000002,0.0,34.210526284279766,24.34210524073745,16.85393258424103,15.794829477301027,97250.0,125200.0,2.8946015424164493,228500.0,0.39000000000000057,0.34000000000000075,-0.09844249197237499,54.54545453305785,57.57575756267217,121.36485048856544,0.8156586396336861,5.970000000000001,5.92,5.9075,6.625,6.23,7.481330193981626,6.256209866848078,0.34000000000000075,0.17089579682863115,15.646696015449795,0,0,100,0,10,4
2023-10-10,6.13,6.19,541500,6.19,6.13,5.986,5.914,5.941,6.200399999999999,6.128021978021978,5.95716509944189,5.907667331336,5.873770440663166,0.07200000000000006,0.09300000000000086,0.4356000000000009,0.04949776810588968,55.7377048540715,4.976580809618959,0.2400000000000002,0,0.046764223141900096,0.013513952851544145,0.03325027029035595,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.14346505575303806,0.12867339315205492,0.8507068522578712,4.074702886247872,5.507745266781416,2.564102564102577,0.0600000000000005,0.10857142857142874,0.0,0.0,34.210526284279766,24.34210524073745,16.85393258424103,15.794829477301027,147100.0,125200.0,3.6811692726036687,-313000.0,0.2400000000000002,0.3200000000000003,-0.09844249197237499,54.54545453305785,57.57575756267217,121.36485048856544,0.8146150197687423,5.970000000000001,5.92,5.9075,6.625,6.31,7.481330193981626,6.256209866848078,0.3200000000000003,0.17089579682863115,15.646696015449795,0,0,0,1,10,4
2023-10-11,6.06,6.05,150500,6.06,6.05,6.046,5.93,5.941,6.200399999999999,6.128021978021978,5.975862354088819,5.922175204542096,5.88107356063716,0.11600000000000055,0.09300000000000086,0.4356000000000009,0.0536871495467226,55.7377048540715,4.976580809618959,0.2999999999999998,0,0.052735873671077904,0.0213583370154509,0.03137753665562701,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.15048071120394318,0.12867339315205492,0.8507068522578712,5.208333333333326,2.7118644067796405,2.564102564102577,0.08000000000000007,0.10857142857142874,0.0,0.08000000000000007,34.210526284279766,24.34210524073745,16.85393258424103,15.794829477301027,148000.0,125200.0,1.0168918918918912,-463500.0,0.2999999999999998,0.15999999999999925,-0.09844249197237499,54.54545453305785,57.57575756267217,121.36485048856544,0.7779114516516776,5.970000000000001,5.92,5.9075,6.625,6.4,7.481330193981626,6.256209866848078,0.15999999999999925,0.17089579682863115,15.646696015449795,0,0,0,2,10,4
2023-10-12,5.99,6.07,59000,6.07,5.99,6.054,5.945,5.941,6.200399999999999,6.128021978021978,5.978432835163579,5.928634708871421,5.885345185710213,0.10899999999999999,0.09300000000000086,0.4356000000000009,0.049798126292158074,55.7377048540715,4.976580809618959,0.040000000000000036,0,0.05122949304668989,0.0273325682216987,0.02389692482499119,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.1479677141961873,0.12867339315205492,0.8507068522578712,0.6722689075630228,2.5684931506849473,2.564102564102577,0.08000000000000007,0.10857142857142874,0.0,0.05999999999999961,34.210526284279766,24.34210524073745,16.85393258424103,15.794829477301027,151200.0,125200.0,0.39021164021164,-522500.0,0.040000000000000036,0.15000000000000036,-0.09844249197237499,54.54545453305785,57.57575756267217,121.36485048856544,0.7250406239335321,5.970000000000001,5.92,5.9075,6.625,6.66,7.481330193981626,6.256209866848078,0.15000000000000036,0.17089579682863115,15.646696015449795,0,0,-100,3,10,4
2023-10-13,5.94,5.9,104000,5.94,5.9,6.061999999999999,5.961,5.941,6.200399999999999,6.128021978021978,5.971445046952019,5.929717117550333,5.887488511760793,0.10099999999999909,0.09300000000000086,0.4356000000000009,0.041727929401686126,53.54330702759008,4.976580809618959,0.040000000000000036,0,0.04547686443160881,0.030961427463680725,0.014515436967928085,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.1363370007656686,0.12867339315205492,0.8507068522578712,0.6779661016949268,2.768166089965396,2.564102564102577,0.08999999999999986,0.1142857142857144,0.0,0.08999999999999986,32.4999999715625,28.749999974843668,6.1224489795819865,15.794829477301027,160400.0,125200.0,0.648379052369077,-626500.0,0.040000000000000036,0.16000000000000014,-0.09844249197237499,43.181818172004185,57.57575756267217,121.36485048856544,0.6920497064294525,5.970000000000001,5.92,5.9075,6.625,6.64,7.481330193981626,6.256209866848078,0.16000000000000014,0.17089579682863115,15.646696015449795,0,0,0,4,10,4
2023-10-16,6.08,6.0,135000,6.08,6.0,6.04,5.989,5.941,6.200399999999999,6.128021978021978,5.991182311142561,5.944029773021731,5.895037981887821,0.051000000000000156,0.09300000000000086,0.4356000000000009,0.0471525381208302,59.85401453737548,4.976580809618959,-0.11000000000000032,0,0.05161965552313674,0.03509307307557193,0.01652658244756481,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.1281015222391997,0.12867339315205492,0.8507068522578712,-1.7770597738287597,4.827586206896561,2.564102564102577,0.13999999999999968,0.12000000000000004,0.13999999999999968,0.0,39.28571425297619,24.999999979166606,22.22222222218777,15.794829477301027,170550.0,125200.0,0.7915567282321896,-491500.0,-0.11000000000000032,0.28000000000000025,-0.09844249197237499,74.99999998295449,57.57575756267217,121.36485048856544,0.6137619814801449,5.970000000000001,5.92,5.9075,6.625,6.58,7.481330193981626,6.256209866848078,0.28000000000000025,0.17089579682863115,15.646696015449795,0,0,0,0,10,4
2023-10-17,6.05,6.06,65500,6.06,6.05,6.023999999999999,6.005000000000001,5.941,6.200399999999999,6.128021978021978,6.001876436389368,5.954122175591089,5.901114923774573,0.01899999999999835,0.09300000000000086,0.4356000000000009,0.04775426079827927,55.725190780141,4.976580809618959,-0.08000000000000007,0,0.053450963010537755,0.0387646510625651,0.014686311947972652,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.12429802894656135,0.12867339315205492,0.8507068522578712,-1.3050570962479635,2.716468590831922,2.564102564102577,0.03000000000000025,0.11571428571428573,0.0,0.0,38.888888855281195,25.925925903520746,19.999999999969233,15.794829477301027,175700.0,125200.0,0.3727945361411495,-557000.0,-0.08000000000000007,0.16000000000000014,-0.09844249197237499,68.18181816632222,62.12121210709363,121.36485048856544,0.51471610931657,5.970000000000001,5.92,5.9075,6.625,6.66,7.481330193981626,6.256209866848078,0.16000000000000014,0.17089579682863115,15.646696015449795,0,0,0,1,10,4
2023-10-18,5.85,5.92,159500,5.92,5.85,5.982,6.014,5.941,6.200399999999999,6.128021978021978,5.9742625388640285,5.944205777915747,5.899110416959884,-0.03200000000000003,0.09300000000000086,0.4356000000000009,0.030056760948281358,50.344827537598086,4.976580809618959,-0.20999999999999996,0,0.038322204341001864,0.03867616171825246,-0.00035395737725059384,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.1065833007557949,0.12867339315205492,0.8507068522578712,-3.4653465346534684,1.5625,2.564102564102577,0.20000000000000018,0.11857142857142858,0.0,0.20000000000000018,31.927710816446524,37.3493975588619,7.826086956510349,15.794829477301027,182650.0,125200.0,0.8732548590199831,-716500.0,-0.20999999999999996,0.08999999999999986,-0.09844249197237499,22.727272722107337,55.303030290461344,121.36485048856544,0.47208449716222634,5.970000000000001,5.92,5.9075,6.625,6.79,7.481330193981626,6.256209866848078,0.08999999999999986,0.17089579682863115,15.646696015449795,0,0,0,2,10,4
2023-10-19,6.14,5.86,216500,6.14,5.86,6.0120000000000005,6.0329999999999995,5.941,6.200399999999999,6.128021978021978,6.004396622706932,5.962852846685676,5.908557067275183,-0.02099999999999902,0.09300000000000086,0.4356000000000009,0.04154377602125603,60.71428566369046,4.976580809618959,0.14999999999999947,0,0.04916637114588429,0.04077420360377883,0.008392167542105464,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.11076000080253723,0.12867339315205492,0.8507068522578712,2.5041736227044975,3.1932773109243584,2.564102564102577,0.29000000000000004,0.13500000000000004,0.21999999999999975,0.0,39.68253965314519,29.629629607681725,14.503816793872234,15.794829477301027,191300.0,125200.0,1.1317302665969675,-500000.0,0.14999999999999947,0.1899999999999995,-0.09844249197237499,88.63636361621886,59.848484834882804,121.36485048856544,0.4519661584489148,5.970000000000001,5.92,5.9075,6.625,6.87,7.481330193981626,6.256209866848078,0.1899999999999995,0.17089579682863115,15.646696015449795,0,0,0,3,10,4
2023-10-20,5.91,6.1,89000,6.1,5.91,6.006,6.034000000000001,5.941,6.200399999999999,6.128021978021978,5.98723360039658,5.957819242239421,5.908613652872234,-0.02800000000000047,0.09300000000000086,0.4356000000000009,0.029414358157159093,52.9100528708603,-0.6332541567297838,-0.03000000000000025,0,0.038754634356023665,0.040370289754227795,-0.00161565539820413,5.941,0.12867339315205492,6.19834678630411,5.68365321369589,0.08663416471966948,0.43976998802047673,0.10946333734279486,0.12867339315205492,0.8507068522578712,-0.5050505050505083,0.16949152542371504,2.564102564102577,0.22999999999999954,0.15000000000000005,0.0,0.0,35.714285690476174,26.66666664888886,14.503816793869909,15.794829477301027,180200.0,125200.0,0.4938956714761374,-589000.0,-0.03000000000000025,0.009999999999999787,-0.09844249197237499,36.363636355371895,49.24242423123269,121.36485048856544,0.5434314301193364,6.02,5.92,5.9075,6.625,7.4,7.481330193981626,6.256209866848078,0.009999999999999787,0.17089579682863115,15.646696015449795,0,0,0,4,10,4
2023-10-23,6.0,6.04,82500,6.04,6.0,5.99,6.015,5.9485,6.200399999999999,6.128021978021978,5.989554763960838,5.961836457264238,5.912197431190971,-0.024999999999999467,0.06649999999999956,0.4356000000000009,0.027718306696599804,52.9100528708603,-6.943961666515179,-0.08000000000000007,0,0.03733512964196173,0.03976325773177458,-0.0024281280898128532,5.9485,0.12745587471748857,6.203411749434977,5.693588250565023,0.08570622826954417,0.6010153514972345,0.0948976056365796,0.12745587471748857,0.7445526208381447,-1.3157894736842146,-3.0694668820678617,2.564102564102577,0.1299999999999999,0.15285714285714289,0.0,0.0,30.84112147515067,26.168224281946,8.196721311461074,15.794829477301027,160300.0,128775.0,0.5146600124766061,-506500.0,-0.08000000000000007,-0.1900000000000004,-0.12347117056982215,56.818181805268544,60.60606059228643,121.36485048856544,0.5011970122604139,5.994999999999999,5.92,5.9075,6.625,7.54,7.481330193981626,6.256209866848078,-0.1900000000000004,0.17089579682863115,15.646696015449795,0,0,0,0,10,4
2023-10-24,5.94,6.05,13000,6.05,5.94,5.967999999999999,5.996,5.955,6.200399999999999,6.128021978021978,5.980544806877049,5.959756794667644,5.9132877280070115,-0.028000000000001357,0.04100000000000037,0.4356000000000009,0.020788012209404627,54.94505490278953,-0.7801358773514693,-0.10999999999999943,0,0.031011185724768353,0.03801284333037334,-0.007001657605604984,5.955,0.1232669332875017,6.201533866575003,5.708466133424997,0.08279894763085248,0.4695782160573991,0.08809086218218194,0.1232669332875017,0.714634977616095,-1.8181818181818077,-3.0995106035888953,2.23752151462997,0.10999999999999943,0.15142857142857144,0.0,0.05999999999999961,31.132075451139197,23.11320753190634,14.782608695624992,15.794829477301027,107450.0,127275.0,0.12098650535132609,-519500.0,-0.10999999999999943,-0.1899999999999995,-0.11314083671672577,43.181818172004185,45.45454544421488,121.36485048856544,0.38910321093676203,5.994999999999999,5.92,5.9075,6.625,7.08,7.481330193981626,6.256209866848078,-0.1899999999999995,0.17089579682863115,15.646696015449795,0,0,0,1,10,4
2023-10-25,5.93,6.0,51000,6.0,5.93,5.984,5.983,5.9565,6.200399999999999,6.128021978021978,5.971354841990312,5.956922814223106,5.913943111222423,0.001000000000000334,0.026499999999999524,0.4356000000000009,0.014432027767205646,49.390243860276605,-0.9545836773214802,0.08000000000000007,1,0.02490540418594467,0.03539135550148761,-0.01048595131554294,5.9565,0.12274384966905301,6.2019876993381065,5.711012300661894,0.08242682761151178,0.44602580879601433,0.08718435129718666,0.12274384966905301,0.7102950694574691,1.3675213675213627,-2.1452145214521434,0.5084745762711673,0.07000000000000028,0.14285714285714285,0.0,0.010000000000000675,29.99999997899998,24.999999982499997,9.090909090892534,15.794829477301027,97500.0,122750.0,0.5230769230769226,-570500.0,0.08000000000000007,-0.1299999999999999,-0.13808553962915207,40.909090899793284,46.969696959022,121.36485048856544,0.3840534758934894,5.994999999999999,5.92,5.9075,6.625,7.02,7.481330193981626,6.256209866848078,-0.1299999999999999,0.17089579682863115,15.646696015449795,0,0,0,2,10,4
2023-10-26,5.89,6.0,135500,6.0,5.89,5.933999999999999,5.973,5.959,6.200399999999999,6.128021978021978,5.956563052537527,5.950549212868525,5.913004165684288,-0.03900000000000059,0.014000000000000234,0.4356000000000009,0.006013839669002152,49.69325149106099,-11.02103417262947,-0.25,0,0.016646966750274217,0.03164247775124493,-0.014995511000970713,5.959,0.12073895285632652,6.200477905712653,5.717522094287347,0.08104645266272889,0.35712978619704533,0.09189970378382992,0.12073895285632652,0.7611437861074687,-4.071661237785018,-1.6694490818030094,0.8561643835616417,0.11000000000000032,0.1471428571428572,0.0,0.040000000000000036,29.126213572438466,26.21359221519464,5.26315789472729,15.794829477301027,105150.0,128175.0,1.2886352829291476,-706000.0,-0.25,-0.10000000000000053,-0.17456602289185158,31.818181810950314,38.63636362758259,121.36485048856544,0.3164560640957666,5.994999999999999,5.92,5.9075,6.625,7.13,7.481330193981626,6.256209866848078,-0.10000000000000053,0.17089579682863115,15.646696015449795,0,0,0,3,10,4
2023-10-27,5.8,5.97,104500,5.97,5.8,5.912,5.9590000000000005,5.96,6.200399999999999,6.128021978021978,5.928097042985249,5.936211192595332,5.908572629775101,-0.0470000000000006,-0.0009999999999994458,0.4356000000000009,-0.0081141496100825,36.363636328035575,-16.546416542824723,-0.11000000000000032,0,0.00280748480779458,0.025875479162554862,-0.02306799435476028,5.96,0.1192520550413245,6.198504110082649,5.721495889917351,0.0800349362680023,0.16457601095215277,0.10692157042534646,0.1192520550413245,0.8966014908391702,-1.861252115059231,-2.3569023569023684,0.34602076124565784,0.16999999999999993,0.12785714285714286,0.0,0.08999999999999986,20.11173182784554,35.19553069872974,27.272727272678026,15.794829477301027,105200.0,132800.0,0.9933460076045618,-810500.0,-0.11000000000000032,-0.14000000000000057,-0.20331325288094534,0.0,24.24242423691453,121.36485048856544,0.273444463033778,5.97,5.92,5.9075,6.625,7.12,7.481330193981626,6.256209866848078,-0.14000000000000057,0.17089579682863115,15.646696015449795,0,0,0,4,10,4
2023-10-30,5.71,5.65,201500,5.71,5.65,5.854,5.922,5.9555,6.200399999999999,6.128021978021978,5.888443035169749,5.914667269491014,5.900785467823136,-0.06799999999999962,-0.033500000000000085,0.4356000000000009,-0.02622423432126464,35.61643832201163,-17.293614548848666,-0.29000000000000004,0,-0.015246895458340681,0.017651004238375755,-0.032897899696716436,5.9555,0.1270505494095295,6.209601098819059,5.701398901180941,0.08533325457637224,0.016924560455150714,0.12318008497047457,0.1270505494095295,0.9695360267704735,-4.833333333333334,-6.08552631578948,-1.551724137931032,0.14999999999999947,0.1342857142857142,0.0,0.14999999999999947,19.1489361559529,41.489361671231315,36.84210526309717,15.794829477301027,111850.0,141200.0,1.801519892713454,-1012000.0,-0.29000000000000004,-0.3700000000000001,-0.13172804526208365,12.244897956684651,14.687693255878322,121.36485048856544,-0.13308243899231567,5.895,5.92,5.9075,6.625,7.14,7.481330193981626,6.256209866848078,-0.3700000000000001,0.17089579682863115,15.646696015449795,0,0,0,0,10,4
