date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,3.83,3.79,1075500,3.83,3.79,3.854,3.8329999999999997,4.112,4.795,5.926428571428571,3.83,3.83,3.83,-0.020999999999999908,0.2789999999999999,0.702,0.0,69.31818170790287,6.801221197644011,-0.08000000000000007,0,0.0,0.0,0.0,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,-2.088772845953002,4.438642297650119,26.10966057441253,0.040000000000000036,0.08071428571428581,0.0,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,0.0,-0.08000000000000007,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,4.57,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,0,9,3
2023-09-26,3.92,3.81,3944000,3.92,3.81,3.854,3.8329999999999997,4.112,4.795,5.926428571428571,3.846363636363636,3.838571428571429,3.8335294117647063,-0.020999999999999908,0.2789999999999999,0.702,0.00779220779220724,69.31818170790287,6.801221197644011,-0.08000000000000007,0,0.007179487179487243,0.0014358974358974486,0.005743589743589794,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,-2.088772845953002,4.438642297650119,26.10966057441253,0.10999999999999988,0.08071428571428581,0.08999999999999986,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,3944000.0,-0.08000000000000007,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,4.66,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,1,9,3
2023-09-27,3.91,3.89,625500,3.91,3.89,3.854,3.8329999999999997,4.112,4.795,5.926428571428571,3.85793388429752,3.8453741496598646,3.836528258362169,-0.020999999999999908,0.2789999999999999,0.702,0.012559734637655584,69.31818170790287,6.801221197644011,-0.08000000000000007,0,0.011924903206954607,0.00353369859010888,0.008391204616845727,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,-2.088772845953002,4.438642297650119,26.10966057441253,0.029999999999999805,0.08071428571428581,0.0,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,3318500.0,-0.08000000000000007,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,4.8,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,2,9,3
2023-09-28,3.86,3.9,483000,3.9,3.86,3.854,3.8329999999999997,4.112,4.795,5.926428571428571,3.8583095416979707,3.8467670877874967,3.8374487188185546,-0.020999999999999908,0.2789999999999999,0.702,0.011542453910474038,69.31818170790287,6.801221197644011,-0.08000000000000007,0,0.011518321425546318,0.005130623157196368,0.006387698268349951,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,-2.088772845953002,4.438642297650119,26.10966057441253,0.050000000000000266,0.08071428571428581,0.0,0.03000000000000025,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,2835500.0,-0.08000000000000007,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,5.51,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,3,9,3
2023-10-02,3.75,3.89,1698000,3.89,3.75,3.854,3.8329999999999997,4.112,4.795,5.926428571428571,3.8386168977528845,3.837551174664878,3.8340193572962584,-0.020999999999999908,0.2789999999999999,0.702,0.0010657230880064539,69.31818170790287,6.801221197644011,-0.08000000000000007,0,0.0022935827486536553,0.004563215075487826,-0.0022696323268341706,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,-2.088772845953002,4.438642297650119,26.10966057441253,0.14000000000000012,0.08071428571428581,0.0,0.10999999999999988,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,1137500.0,-0.08000000000000007,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,5.21,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,0,10,4
2023-10-03,3.75,3.83,878500,3.83,3.75,3.838,3.8329999999999997,4.112,4.795,5.926428571428571,3.8225047345250873,3.8292129675539375,3.8307244805395424,-0.020999999999999908,0.2789999999999999,0.702,-0.006708233028850152,69.31818170790287,6.801221197644011,-0.08000000000000007,0,-0.004959914308725555,0.00265858919864515,-0.007618503507370705,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,-2.088772845953002,4.438642297650119,26.10966057441253,0.08000000000000007,0.08071428571428581,0.0,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,1137500.0,-0.08000000000000007,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,5.18,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,1,10,4
2023-10-04,3.75,3.73,520500,3.75,3.73,3.804,3.8329999999999997,4.112,4.795,5.926428571428571,3.809322055520526,3.8216688754059436,3.827558814636031,-0.020999999999999908,0.2789999999999999,0.702,-0.012346819885417748,69.31818170790287,6.801221197644011,-0.16999999999999993,0,-0.010586330358709706,9.605287174178738e-06,-0.010595935645883885,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,-4.336734693877553,4.438642297650119,26.10966057441253,0.020000000000000018,0.08071428571428581,0.0,0.020000000000000018,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,1137500.0,-0.16999999999999993,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,5.47,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,2,10,4
2023-10-05,3.84,3.79,1360000,3.84,3.79,3.79,3.8329999999999997,4.112,4.795,5.926428571428571,3.8148998636077027,3.8234146967958536,3.8280467042581474,-0.020999999999999908,0.2789999999999999,0.702,-0.008514833188150828,69.31818170790287,6.801221197644011,-0.07000000000000028,0,-0.00769436196073503,-0.001531188162407663,-0.006163173798327367,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,-1.7902813299232823,4.438642297650119,26.10966057441253,0.08999999999999986,0.08071428571428581,0.08999999999999986,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,2497500.0,-0.07000000000000028,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,5.31,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,3,10,4
2023-10-06,3.88,3.87,824000,3.88,3.87,3.7939999999999996,3.8329999999999997,4.112,4.795,5.926428571428571,3.8267362520426658,3.8288037732914866,3.830084088404887,-0.020999999999999908,0.2789999999999999,0.702,-0.002067521248820814,69.31818170790287,6.801221197644011,0.020000000000000018,0,-0.00215000652687225,-0.0016549518353005806,-0.0004950546915716695,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,0.5181347150259086,4.438642297650119,26.10966057441253,0.040000000000000036,0.08071428571428581,0.040000000000000036,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,3321500.0,0.020000000000000018,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,5.25,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,4,10,4
2023-10-09,3.84,3.83,1789500,3.84,3.83,3.812,3.8329999999999997,4.112,4.795,5.926428571428571,3.8291478425803627,3.8298700805970594,3.8304729476831265,-0.020999999999999908,0.2789999999999999,0.702,-0.0007222380166966857,69.31818170790287,6.801221197644011,0.08999999999999986,0,-0.0009725200014596425,-0.001518465468532393,0.0005459454670727506,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.06429964575675709,0.34693545585067503,0.7997646535150673,2.400000000000002,4.438642297650119,26.10966057441253,0.04999999999999982,0.08071428571428581,0.0,0.040000000000000036,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1319850.0,5629150.0,1.3558358904420957,1532000.0,0.08999999999999986,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.343191236959062,3.825,4.3,4.48,4.815,5.39,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,0,10,4
