date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,22.4,22.24,20247,22.4,22.24,23.266,23.462,23.825,25.976,33.175934065934065,22.4,22.4,22.4,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.0,69.87179485089304,-4.078014178570854,1.1000000000000014,0,0.0,0.0,0.0,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,4.910714285714302,5.089285714285707,21.02678571428571,0.16000000000000014,0.43571428571428655,0.0,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,0.0,1.1000000000000014,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.259999999999998,24.674999999999997,24.9925,25.82,25.43,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,0,0,9,3
2023-09-26,22.75,22.48,86828,22.75,22.48,23.266,23.462,23.825,25.976,33.175934065934065,22.46363636363636,22.433333333333334,22.413725490196075,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.03030303030302761,69.87179485089304,-4.078014178570854,1.1000000000000014,0,0.02792022792023019,0.005584045584046038,0.022336182336184153,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,4.910714285714302,5.089285714285707,21.02678571428571,0.3500000000000014,0.43571428571428655,0.3500000000000014,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,86828.0,1.1000000000000014,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.259999999999998,24.674999999999997,24.9925,25.82,26.97,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,0,1,9,3
2023-09-27,23.5,22.87,135887,23.5,22.87,23.266,23.462,23.825,25.976,33.175934065934065,22.65206611570248,22.534920634920635,22.456324490580545,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.1171454807818435,69.87179485089304,-4.078014178570854,1.1000000000000014,0,0.10930593095835661,0.026328422658908154,0.08297750829944846,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,4.910714285714302,5.089285714285707,21.02678571428571,0.75,0.43571428571428655,0.75,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,222715.0,1.1000000000000014,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.259999999999998,24.674999999999997,24.9925,25.82,26.5,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,0,2,9,3
2023-09-28,23.4,24.0,21628,24.0,23.4,23.266,23.462,23.825,25.976,33.175934065934065,22.78805409466566,22.617309145880572,22.49333137330288,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.17074494878508872,69.87179485089304,-4.078014178570854,1.1000000000000014,0,0.16384679879781672,0.05383209788668987,0.11001470091112685,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,4.910714285714302,5.089285714285707,21.02678571428571,0.6000000000000014,0.43571428571428655,0.5,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,201087.0,1.1000000000000014,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.259999999999998,24.674999999999997,24.9925,25.82,26.509999999999998,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,0,3,9,3
2023-10-02,24.28,23.4,155646,24.28,23.4,23.266,23.462,23.825,25.976,33.175934065934065,23.05931698654463,22.77566065579671,22.563396809643944,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.2836563307479203,69.87179485089304,-4.078014178570854,1.1000000000000014,0,0.27491047817292014,0.09804777394393593,0.1768627042289842,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,4.910714285714302,5.089285714285707,21.02678571428571,0.8800000000000026,0.43571428571428655,0.28000000000000114,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,356733.0,1.1000000000000014,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.259999999999998,24.674999999999997,24.9925,25.82,26.45,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,80,0,10,4
2023-10-03,23.5,23.29,38464,23.5,23.29,23.486,23.462,23.825,25.976,33.175934065934065,23.139441170809242,22.84464535524464,22.600126346520653,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.2947958155646013,69.87179485089304,-4.078014178570854,1.1000000000000014,0,0.2965710762226692,0.1377524343996826,0.1588186418229866,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,4.910714285714302,5.089285714285707,21.02678571428571,0.990000000000002,0.43571428571428655,0.0,0.10999999999999943,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,318269.0,1.1000000000000014,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.259999999999998,24.674999999999997,24.9925,25.82,26.33,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,0,1,10,4
2023-10-04,23.93,23.27,32113,23.93,23.27,23.722,23.462,23.825,25.976,33.175934065934065,23.283179139753017,22.948012464268963,22.652278254500235,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.33516667548405366,69.87179485089304,-4.078014178570854,1.1799999999999997,0,0.3444638971878824,0.17909472695732256,0.16536917023055983,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,5.186813186813177,5.089285714285707,21.02678571428571,0.6600000000000001,0.43571428571428655,0.4299999999999997,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,350382.0,1.1799999999999997,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.259999999999998,24.674999999999997,24.9925,25.82,26.509999999999998,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,0,2,10,4
2023-10-05,23.7,23.94,8805,23.94,23.7,23.762,23.462,23.825,25.976,33.175934065934065,23.358964750707013,23.019630324814777,22.693365381774736,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.33933442589223617,69.87179485089304,-4.078014178570854,0.1999999999999993,0,0.3597136697710219,0.21521851552006244,0.1444951542509595,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,0.8510638297872353,5.089285714285707,21.02678571428571,0.240000000000002,0.43571428571428655,0.010000000000001563,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,341577.0,0.1999999999999993,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.259999999999998,24.674999999999997,24.9925,25.82,26.97,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,0,3,10,4
2023-10-06,23.71,23.5,31552,23.71,23.5,23.824,23.462,23.825,25.976,33.175934065934065,23.422789341487558,23.08537981768956,22.733233406018865,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.33740952379799793,69.87179485089304,-4.078014178570854,0.3100000000000023,0,0.3683599170111336,0.24584679581827668,0.1225131211928569,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,1.3247863247863423,5.089285714285707,21.02678571428571,0.21000000000000085,0.43571428571428655,0.0,0.1999999999999993,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,373129.0,0.3100000000000023,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.259999999999998,24.674999999999997,24.9925,25.82,26.79,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,0,4,10,4
2023-10-09,23.45,23.69,115456,23.69,23.45,23.657999999999998,23.462,23.825,25.976,33.175934065934065,23.427736733944364,23.120105549338174,22.761341899900476,0.19599999999999795,0.36299999999999955,1.8945000000000007,0.30763118460619054,69.87179485089304,-4.078014178570854,-0.8300000000000018,0,0.35019546778886834,0.266716530212395,0.08347893757647334,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.542418452652358,0.8940122452946835,1.1732998606860898,-3.418451400329492,5.089285714285707,21.02678571428571,0.26000000000000156,0.43571428571428655,0.0,0.05000000000000071,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,64662.6,78176.75,1.785514346778506,257673.0,-0.8300000000000018,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.27650640004587906,23.380000000000003,24.674999999999997,24.9925,25.82,27.200000000000003,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,0,0,0,0,10,4
2023-10-10,23.54,23.5,30159,23.54,23.5,23.666,23.576,23.825,25.976,33.175934065934065,23.44814823686357,23.160095497020254,22.791877511669085,0.08999999999999986,0.36299999999999955,1.8945000000000007,0.2880527398433159,69.87179485089304,-4.078014178570854,0.03999999999999915,0,0.33915271734078445,0.28120376763807287,0.05794894970271158,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.3938753327866296,0.8940122452946835,1.1732998606860898,0.17021276595743373,5.089285714285707,21.02678571428571,0.08999999999999986,0.43571428571428655,0.0,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,65653.8,78176.75,0.4593641190608914,287832.0,0.03999999999999915,1.1400000000000006,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.11599888846193612,23.575000000000003,24.674999999999997,24.9925,25.82,27.53,29.52529356065804,27.80158484928473,1.1400000000000006,4.4291225090936175,15.646696015449795,100,0,0,1,10,4
