date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,64.67,64.58,2907911,64.67,64.58,64.728,64.615,67.523,74.5628,100.10175824175825,64.67,64.67,64.67,-0.11299999999999955,2.9080000000000155,7.674700000000001,0.0,71.5143428885844,-0.5937388992657731,0.9899999999999949,0,0.0,0.0,0.0,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,1.5308489253131219,-0.3711148909849915,15.54043605999691,0.09000000000000341,1.2442857142857124,0.0,0.0,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,0.0,0.9899999999999949,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.9,70.3,71.935,82.78999999999999,73.01,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,0,0,9,3
2023-09-26,63.47,64.96,2896927,64.96,63.47,64.728,64.615,67.523,74.5628,100.10175824175825,64.45181818181818,64.55571428571429,64.62294117647059,-0.11299999999999955,2.9080000000000155,7.674700000000001,-0.10389610389610482,71.5143428885844,-0.5937388992657731,0.9899999999999949,0,-0.09572649572649539,-0.01914529914529908,-0.0765811965811963,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,1.5308489253131219,-0.3711148909849915,15.54043605999691,1.4899999999999949,1.2442857142857124,0.0,1.1099999999999994,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,-2896927.0,0.9899999999999949,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.9,70.3,71.935,82.78999999999999,73.37,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,0,1,9,3
2023-09-27,64.97,63.31,9115995,64.97,63.31,64.728,64.615,67.523,74.5628,100.10175824175825,64.54603305785125,64.59517006802722,64.63655132641293,-0.11299999999999955,2.9080000000000155,7.674700000000001,-0.0491370101759685,71.5143428885844,-0.5937388992657731,0.9899999999999949,0,-0.04997686707088178,-0.02531161273041562,-0.02466525434046616,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,1.5308489253131219,-0.3711148909849915,15.54043605999691,1.6599999999999966,1.2442857142857124,0.0,0.1599999999999966,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,6219068.0,0.9899999999999949,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.9,70.3,71.935,82.78999999999999,74.02,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,100,2,9,3
2023-09-28,64.56,65.34,5897086,65.34,64.56,64.728,64.615,67.523,74.5628,100.10175824175825,64.54857250187828,64.59182053773891,64.63354931361242,-0.11299999999999955,2.9080000000000155,7.674700000000001,-0.04324803586062842,71.5143428885844,-0.5937388992657731,0.9899999999999949,0,-0.046270156676072816,-0.02950332151954706,-0.016766835156525755,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,1.5308489253131219,-0.3711148909849915,15.54043605999691,0.7800000000000011,1.2442857142857124,0.37000000000000455,0.0,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,321982.0,0.9899999999999949,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.9,70.3,71.935,82.78999999999999,73.42,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,0,3,9,3
2023-10-02,65.97,64.99,6591768,65.97,64.99,64.728,64.615,67.523,74.5628,100.10175824175825,64.80701386517313,64.72307572462093,64.68595914445115,-0.11299999999999955,2.9080000000000155,7.674700000000001,0.08393814055220616,71.5143428885844,-0.5937388992657731,0.9899999999999949,0,0.06963988886602124,-0.009674679442433401,0.07931456830845464,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,1.5308489253131219,-0.3711148909849915,15.54043605999691,1.4099999999999966,1.2442857142857124,0.6299999999999955,0.0,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,6913750.0,0.9899999999999949,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.9,70.3,71.935,82.78999999999999,72.45,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,0,0,10,4
2023-10-03,65.66,66.49,3056591,66.49,65.66,64.926,64.615,67.523,74.5628,100.10175824175825,64.96210225332347,64.81230660799037,64.7241568250609,-0.11299999999999955,2.9080000000000155,7.674700000000001,0.14979564533309997,71.5143428885844,-0.5937388992657731,0.9899999999999949,0,0.1349296409133416,0.019246184628721595,0.11568345628461998,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,1.5308489253131219,-0.3711148909849915,15.54043605999691,0.8299999999999983,1.2442857142857124,0.519999999999996,0.0,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,3857159.0,0.9899999999999949,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.9,70.3,71.935,82.78999999999999,72.62,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,0,1,10,4
2023-10-04,65.01,65.45,1990783,65.45,65.01,65.23400000000001,64.615,67.523,74.5628,100.10175824175825,64.97081093453738,64.83113455008652,64.73536636133302,-0.11299999999999955,2.9080000000000155,7.674700000000001,0.1396763844508655,71.5143428885844,-0.5937388992657731,1.5400000000000063,0,0.13269306897419142,0.04193556149781556,0.09075750747637586,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,2.4263431542461023,-0.3711148909849915,15.54043605999691,0.6499999999999915,1.2442857142857124,0.0,0.6499999999999915,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,1866376.0,1.5400000000000063,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.9,70.3,71.935,82.78999999999999,73.96,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,0,2,10,4
2023-10-05,64.31,65.05,4785992,65.05,64.31,65.102,64.615,67.523,74.5628,100.10175824175825,64.85066349189422,64.78150268817352,64.71868532755525,-0.11299999999999955,2.9080000000000155,7.674700000000001,0.0691608037207061,71.5143428885844,-0.5937388992657731,-0.6599999999999966,0,0.07358814145521819,0.04826607748929609,0.025322063965922105,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,-1.0158534708326838,-0.3711148909849915,15.54043605999691,0.7399999999999949,1.2442857142857124,0.0,0.7000000000000028,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,-2919616.0,-0.6599999999999966,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.9,70.3,71.935,82.78999999999999,74.67,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,0,3,10,4
2023-10-06,63.31,64.5,5713471,64.5,63.31,64.852,64.615,67.523,74.5628,100.10175824175825,64.57054285700436,64.64135957501414,64.66344276569033,-0.11299999999999955,2.9080000000000155,7.674700000000001,-0.07081671800978029,71.5143428885844,-0.5937388992657731,-1.25,0,-0.05332982901070693,0.027946896189295488,-0.08127672520000243,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,-1.9361833952912022,-0.3711148909849915,15.54043605999691,1.1899999999999977,1.2442857142857124,0.0,1.0,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,-8633087.0,-1.25,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.9,70.3,71.935,82.78999999999999,75.52,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,0,4,10,4
2023-10-09,64.22,62.599999999999994,6484440,64.22,62.599999999999994,64.502,64.615,67.523,74.5628,100.10175824175825,64.50680779209446,64.60123009167945,64.64605285331032,-0.11299999999999955,2.9080000000000155,7.674700000000001,-0.09442229958499126,71.5143428885844,-0.5937388992657731,-1.75,0,-0.07956664542690817,0.00644418786605476,-0.08601083329296293,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8484790313653435,4.162295798689644,0.9923985359024181,-2.6527209337577684,-0.3711148909849915,15.54043605999691,1.6200000000000045,1.2442857142857124,0.0,0.710000000000008,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4944096.4,7477235.1,1.3115520967592782,-2148647.0,-1.75,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.06997092382972146,64.54499999999999,70.3,71.935,82.78999999999999,78.31,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,0,0,0,0,10,4
