date,close,open,volume,high,low
2023-03-28,63.08,60.45,315274,63.08,60.45
2023-03-29,62.09,63.5,452813,63.5,62.09
2023-03-30,61.64,62.0,229962,62.0,61.64
2023-03-31,62.39,61.75,272813,62.39,61.75
2023-04-03,61.56,61.010000000000005,84487,61.56,61.010000000000005
2023-04-04,62.480000000000004,61.2,195158,62.480000000000004,61.2
2023-04-05,62.44,63.599999999999994,67717,63.599999999999994,62.44
2023-04-06,64.51,62.94,442159,64.51,62.94
2023-04-07,62.629999999999995,64.5,90558,64.5,62.629999999999995
2023-04-10,62.400000000000006,62.099999999999994,58112,62.400000000000006,62.099999999999994
2023-04-11,62.25,62.5,47472,62.5,62.25
2023-04-12,63.18000000000001,62.349999999999994,76037,63.18000000000001,62.349999999999994
2023-04-13,62.629999999999995,63.900000000000006,112938,63.900000000000006,62.629999999999995
2023-04-17,62.019999999999996,62.68000000000001,117352,62.68000000000001,62.019999999999996
2023-04-18,61.480000000000004,62.489999999999995,125980,62.489999999999995,61.480000000000004
2023-04-19,62.790000000000006,61.8,126920,62.790000000000006,61.8
2023-04-20,62.68000000000001,63.879999999999995,129647,63.879999999999995,62.68000000000001
2023-04-26,62.45,63.099999999999994,140496,63.099999999999994,62.45
2023-04-27,61.68000000000001,62.2,430426,62.2,61.68000000000001
2023-04-28,60.730000000000004,62.0,176677,62.0,60.730000000000004
2023-05-02,60.72,60.730000000000004,105212,60.730000000000004,60.72
2023-05-03,62.94,61.0,402609,62.94,61.0
2023-05-04,64.02,63.010000000000005,1041676,64.02,63.010000000000005
2023-05-05,66.06,63.900000000000006,1063101,66.06,63.900000000000006
2023-05-08,65.59,65.65,1133427,65.65,65.59
2023-05-09,64.67,65.6,638382,65.6,64.67
2023-05-10,64.45,64.4,327007,64.45,64.4
2023-05-11,64.45,65.6,167823,65.6,64.45
2023-05-12,63.879999999999995,65.0,181503,65.0,63.879999999999995
2023-05-15,63.83,63.5,93112,63.83,63.5
2023-05-16,63.92,64.3,88562,64.3,63.92
2023-05-17,62.95,63.83,90528,63.83,62.95
2023-05-18,62.25,63.5,147714,63.5,62.25
2023-05-19,62.0,62.5,160568,62.5,62.0
2023-05-22,60.84,61.31,181800,61.31,60.84
2023-05-23,60.19,59.7,69400,60.19,59.7
2023-05-24,60.519999999999996,60.7,225790,60.7,60.519999999999996
2023-05-25,64.56,60.5,1232466,64.56,60.5
2023-05-26,64.33,67.99,1661307,67.99,64.33
2023-05-29,64.69,64.75,424038,64.75,64.69
2023-05-30,65.36,64.9,421802,65.36,64.9
2023-05-31,64.44,65.39,243226,65.39,64.44
2023-06-01,64.64,64.44,85474,64.64,64.44
2023-06-02,64.81,64.95,69314,64.95,64.81
2023-06-05,64.89,64.52,304459,64.89,64.52
2023-06-06,64.59,65.39,283694,65.39,64.59
2023-06-07,64.51,64.11,311327,64.51,64.11
2023-06-08,63.09,64.75,261443,64.75,63.09
2023-06-09,66.62,63.0,862460,66.62,63.0
2023-06-12,65.84,67.5,744047,67.5,65.84
2023-06-13,64.39,65.85,265139,65.85,64.39
2023-06-14,65.0,65.78,222308,65.78,65.0
2023-06-15,63.94,64.15,82122,64.15,63.94
2023-06-16,63.25,63.739999999999995,117930,63.739999999999995,63.25
2023-06-19,61.67,63.989999999999995,79790,63.989999999999995,61.67
2023-06-20,61.150000000000006,61.0,159246,61.150000000000006,61.0
2023-06-21,60.33,61.5,98045,61.5,60.33
2023-06-22,60.09,61.400000000000006,237993,61.400000000000006,60.09
2023-06-23,59.91,60.44,117874,60.44,59.91
2023-06-26,62.43000000000001,60.25,761509,62.43000000000001,60.25
2023-06-27,60.09,62.5,417170,62.5,60.09
2023-07-03,65.2,64.98,798588,65.2,64.98
2023-07-04,67.34,65.9,1416897,67.34,65.9
2023-07-05,66.25,66.7,608631,66.7,66.25
2023-07-06,67.3,67.0,296821,67.3,67.0
2023-07-07,66.7,67.15,164298,67.15,66.7
2023-07-10,72.3,67.06,1834950,72.3,67.06
2023-07-11,75.0,73.51,1464770,75.0,73.51
2023-07-12,73.45,75.0,424672,75.0,73.45
2023-07-13,71.41,74.49,441024,74.49,71.41
2023-07-14,71.01,71.99,115345,71.99,71.01
2023-07-17,70.97,71.99,100183,71.99,70.97
2023-07-18,70.7,70.75,160271,70.75,70.7
2023-07-19,76.6,70.25,1697520,76.6,70.25
2023-07-20,77.09,78.9,1459035,78.9,77.09
2023-07-21,79.58,77.0,1382865,79.58,77.0
2023-07-24,76.62,80.34,514044,80.34,76.62
2023-07-25,76.17,77.4,399963,77.4,76.17
2023-07-26,76.08,76.5,274074,76.5,76.08
2023-07-27,76.98,76.49,520056,76.98,76.49
2023-07-31,77.53,77.12,648231,77.53,77.12
2023-08-01,81.7,78.48,1499720,81.7,78.48
2023-08-02,81.76,81.01,641688,81.76,81.01
2023-08-03,79.63,82.85,332492,82.85,79.63
2023-08-04,79.06,80.19,170487,80.19,79.06
2023-08-07,82.37,79.0,1078462,82.37,79.0
2023-08-08,80.72,83.0,543066,83.0,80.72
2023-08-09,80.79,80.88,265397,80.88,80.79
2023-08-10,80.85,80.75,350297,80.85,80.75
2023-08-11,81.31,81.98,422702,81.98,81.31
2023-08-15,80.15,80.25,285133,80.25,80.15
2023-08-16,79.36,80.0,58750,80.0,79.36
2023-08-17,80.34,79.7,555230,80.34,79.7
2023-08-18,79.7,82.0,329840,82.0,79.7
2023-08-21,78.12,79.9,141923,79.9,78.12
2023-08-22,77.06,78.0,79453,78.0,77.06
2023-08-23,77.03,78.7,154274,78.7,77.03
2023-08-24,76.83,77.5,101904,77.5,76.83
2023-08-25,75.09,76.51,272181,76.51,75.09
2023-08-28,75.11,75.0,228193,75.11,75.0
2023-08-29,73.83,76.0,198227,76.0,73.83
2023-08-30,71.33,74.72,129111,74.72,71.33
2023-08-31,69.37,71.94,151800,71.94,69.37
2023-09-01,71.31,69.5,107583,71.31,69.5
2023-09-04,71.08,71.75,91389,71.75,71.08
2023-09-05,71.2,71.5,276867,71.5,71.2
2023-09-06,71.27,71.8,27926,71.8,71.27
2023-09-07,71.37,71.99,97374,71.99,71.37
2023-09-08,73.5,71.7,270338,73.5,71.7
2023-09-11,73.75,74.19,101854,74.19,73.75
2023-09-12,72.13,74.13,104212,74.13,72.13
2023-09-13,71.95,72.9,276110,72.9,71.95
2023-09-14,72.06,72.0,127678,72.06,72.0
2023-09-15,71.73,73.0,296110,73.0,71.73
2023-09-18,71.43,71.22,188353,71.43,71.22
2023-09-19,71.28,72.0,85291,72.0,71.28
2023-09-20,71.31,71.56,44840,71.56,71.31
2023-09-21,71.56,71.69,105750,71.69,71.56
2023-09-22,72.23,72.08,142471,72.23,72.08
2023-09-25,73.73,73.3,410380,73.73,73.3
2023-09-26,71.73,74.38,1183924,74.38,71.73
2023-09-27,70.63,71.99,277071,71.99,70.63
2023-09-28,70.52,71.3,122775,71.3,70.52
2023-10-02,71.08,70.18,203085,71.08,70.18
2023-10-03,71.8,71.58,170406,71.8,71.58
2023-10-04,72.08,72.7,91146,72.7,72.08
2023-10-05,76.09,72.01,1250852,76.09,72.01
2023-10-06,75.14,76.9,604655,76.9,75.14
2023-10-09,75.0,73.55,168417,75.0,73.55
2023-10-10,77.53,75.45,567552,77.53,75.45
2023-10-11,77.07,76.51,491650,77.07,76.51
2023-10-12,77.41,77.25,566369,77.41,77.25
2023-10-13,78.79,77.85,969803,78.79,77.85
2023-10-16,80.53,79.0,985035,80.53,79.0
2023-10-17,81.21,79.11,1003820,81.21,79.11
2023-10-18,80.69,81.0,583434,81.0,80.69
2023-10-19,77.42,76.0,947785,77.42,76.0
2023-10-20,85.44,82.61,599844,85.44,82.61
2023-10-23,92.0,86.21,1424516,92.0,86.21
2023-10-24,91.11,94.0,1881833,94.0,91.11
2023-10-25,89.99,91.8,516545,91.8,89.99
2023-10-26,87.4,90.55,338858,90.55,87.4
2023-10-27,86.02,87.12,468557,87.12,86.02
2023-10-30,87.09,86.09,557353,87.09,86.09
2023-10-31,87.17,88.0,563576,88.0,87.17
2023-11-01,85.71,87.88,368980,87.88,85.71
2023-11-02,86.05,86.9,214377,86.9,86.05
2023-11-03,86.75,85.1,1158463,86.75,85.1
2023-11-06,88.28,85.75,682837,88.28,85.75
2023-11-07,86.23,88.5,531375,88.5,86.23
2023-11-08,86.52,86.01,368281,86.52,86.01
2023-11-10,88.18,87.6,952357,88.18,87.6
2023-11-13,92.94,88.99,2785594,92.94,88.99
2023-11-14,91.06,92.85,534044,92.85,91.06
2023-11-15,91.35,91.5,259577,91.5,91.35
2023-11-16,93.94,91.99,1090502,93.94,91.99
2023-11-17,92.05,94.0,459525,94.0,92.05
2023-11-20,93.0,91.5,494442,93.0,91.5
2023-11-21,92.93,93.95,553188,93.95,92.93
2023-11-22,93.14,92.15,530873,93.14,92.15
2023-11-23,96.58,93.9,2819821,96.58,93.9
2023-11-24,103.97,97.9,3157043,103.97,97.9
2023-11-27,102.01,105.0,1813755,105.0,102.01
2023-11-28,103.37,104.0,1542185,104.0,103.37
2023-11-29,102.03,104.4,892853,104.4,102.03
2023-11-30,103.85,102.0,977716,103.85,102.0
2023-12-01,106.03,104.0,689578,106.03,104.0
2023-12-04,107.4,106.51,1594075,107.4,106.51
2023-12-05,106.55,107.97,400574,107.97,106.55
2023-12-06,106.78,106.84,322263,106.84,106.78
2023-12-07,107.4,107.3,756737,107.4,107.3
2023-12-08,106.88,108.5,342244,108.5,106.88
2023-12-11,106.67,105.74,315126,106.67,105.74
2023-12-12,109.94,107.0,2902667,109.94,107.0
2023-12-13,103.96,110.89,1090850,110.89,103.96
2023-12-14,102.68,104.0,920157,104.0,102.68
2023-12-15,105.0,103.0,507310,105.0,103.0
2023-12-18,100.53,106.48,608354,106.48,100.53
2023-12-19,96.46,99.3,933766,99.3,96.46
2023-12-20,99.14,97.4,786486,99.14,97.4
2023-12-21,100.28,99.16,249004,100.28,99.16
2023-12-22,96.79,100.88,154402,100.88,96.79
2023-12-26,90.67,94.15,432304,94.15,90.67
2023-12-27,94.75,92.0,306628,94.75,92.0
2023-12-28,97.04,95.0,477856,97.04,95.0
2023-12-29,97.72,95.1,407098,97.72,95.1
2024-01-01,102.19,98.0,464306,102.19,98.0
2024-01-02,100.25,102.88,105032,102.88,100.25
2024-01-03,99.59,100.12,186544,100.12,99.59
2024-01-04,98.48,99.1,91113,99.1,98.48
2024-01-05,97.11,98.12,235410,98.12,97.11
2024-01-08,98.03,98.0,369999,98.03,98.0
2024-01-09,99.06,99.0,352531,99.06,99.0
2024-01-10,98.1,99.56,129980,99.56,98.1
2024-01-11,98.45,98.9,89366,98.9,98.45
2024-01-12,97.41,99.5,325166,99.5,97.41
2024-01-15,97.33,98.83,60599,98.83,97.33
2024-01-16,95.57,97.0,101509,97.0,95.57
2024-01-17,93.74,96.5,81610,96.5,93.74
2024-01-18,92.46,93.5,167120,93.5,92.46
2024-01-19,96.28,92.51,486470,96.28,92.51
2024-01-22,95.84,96.9,75604,96.9,95.84
2024-01-23,94.96,95.4,197824,95.4,94.96
2024-01-24,94.74,96.0,132542,96.0,94.74
2024-01-25,94.25,95.47,280215,95.47,94.25
2024-01-26,94.16,94.96,200729,94.96,94.16
2024-01-29,92.56,94.11,193296,94.11,92.56
2024-01-30,89.8,93.8,74041,93.8,89.8
2024-01-31,90.33,90.51,63166,90.51,90.33
2024-02-01,91.22,90.97,58992,91.22,90.97
2024-02-02,90.83,91.0,49514,91.0,90.83
2024-02-06,91.62,92.15,108580,92.15,91.62
2024-02-07,91.05,92.5,55973,92.5,91.05
2024-02-09,88.79,91.2,172692,91.2,88.79
2024-02-12,87.72,87.25,184383,87.72,87.25
2024-02-13,88.57,87.72,79129,88.57,87.72
2024-02-14,91.22,89.99,216810,91.22,89.99
2024-02-15,87.96,90.75,71512,90.75,87.96
2024-02-16,85.89,89.44,159850,89.44,85.89
2024-02-19,86.5,85.5,112250,86.5,85.5
2024-02-20,86.42,87.0,66593,87.0,86.42
2024-02-21,88.38,88.06,117610,88.38,88.06
2024-02-22,90.77,89.1,277200,90.77,89.1
2024-02-23,93.17,90.1,430734,93.17,90.1
2024-02-26,100.31,96.0,925642,100.31,96.0
2024-02-27,98.74,103.03,1077797,103.03,98.74
2024-02-28,97.19,98.84,848690,98.84,97.19
2024-02-29,97.33,97.99,927777,97.99,97.33
2024-03-01,99.68,97.35,465656,99.68,97.35
2024-03-04,98.33,100.05,410602,100.05,98.33
2024-03-05,98.84,98.13,544460,98.84,98.13
2024-03-06,98.17,99.06,222369,99.06,98.17
2024-03-07,98.05,98.49,178778,98.49,98.05
2024-03-08,97.82,98.0,324911,98.0,97.82
2024-03-11,100.55,98.49,1083892,100.55,98.49
2024-03-12,98.49,100.55,383342,100.55,98.49
2024-03-13,97.01,98.4,296827,98.4,97.01
2024-03-14,98.09,96.56,402981,98.09,96.56
2024-03-15,97.87,99.77,203563,99.77,97.87
2024-03-18,97.36,97.6,146968,97.6,97.36
2024-03-19,97.06,97.02,183771,97.06,97.02
2024-03-20,101.79,97.49,1466661,101.79,97.49
2024-03-21,101.06,102.99,1146130,102.99,101.06
2024-03-22,99.82,101.25,223555,101.25,99.82
2024-03-25,99.13,99.89,91505,99.89,99.13
2024-03-26,101.14,100.0,208984,101.14,100.0
2024-03-27,101.51,101.5,233178,101.51,101.5
2024-03-28,103.71,102.1,322960,103.71,102.1
2024-03-29,105.56,104.3,976373,105.56,104.3
2024-04-01,104.38,105.55,186963,105.55,104.38
2024-04-02,103.44,104.5,117121,104.5,103.44
2024-04-03,105.24,103.56,256281,105.24,103.56
2024-04-04,106.2,107.0,198068,107.0,106.2
2024-04-08,107.74,107.5,183234,107.74,107.5
2024-04-09,108.08,107.75,464574,108.08,107.75
2024-04-15,106.07,108.0,220112,108.0,106.07
2024-04-16,104.88,106.5,338551,106.5,104.88
2024-04-17,103.84,105.15,127447,105.15,103.84
2024-04-18,105.25,104.0,402237,105.25,104.0
2024-04-19,107.61,106.88,1425955,107.61,106.88
2024-04-22,107.64,108.0,588644,108.0,107.64
2024-04-23,115.86,107.06,1499455,115.86,107.06
2024-04-24,122.55,118.0,1547772,122.55,118.0
2024-04-25,120.14,124.44,1033981,124.44,120.14
2024-04-26,118.05,120.14,403228,120.14,118.05
2024-04-29,110.55,114.0,797199,114.0,110.55
2024-04-30,107.43,110.0,427580,110.0,107.43
2024-05-02,108.06,105.51,244863,108.06,105.51
2024-05-03,110.63,108.97,195247,110.63,108.97
2024-05-06,113.11,111.0,485744,113.11,111.0
2024-05-07,110.29,113.98,420788,113.98,110.29
2024-05-08,106.43,111.0,749248,111.0,106.43
2024-05-09,109.3,107.51,314725,109.3,107.51
2024-05-10,108.27,109.99,374075,109.99,108.27
2024-05-13,111.32,108.98,567218,111.32,108.98
2024-05-14,112.57,112.44,268794,112.57,112.44
2024-05-15,111.31,113.0,269782,113.0,111.31
2024-05-16,111.22,111.0,163185,111.22,111.0
2024-05-17,112.18,111.02,110588,112.18,111.02
2024-05-20,111.31,112.5,134757,112.5,111.31
2024-05-21,113.65,111.5,637553,113.65,111.5
2024-05-22,112.29,114.0,128989,114.0,112.29
2024-05-23,111.88,111.6,105896,111.88,111.6
2024-05-24,113.08,112.0,263000,113.08,112.0
2024-05-27,111.99,112.55,85327,112.55,111.99
2024-05-29,110.04,112.0,206470,112.0,110.04
2024-05-30,111.2,110.47,137684,111.2,110.47
2024-05-31,110.85,110.5,514432,110.85,110.5
2024-06-03,110.05,110.78,318348,110.78,110.05
2024-06-04,109.9,110.95,575678,110.95,109.9
2024-06-05,106.67,110.49,414721,110.49,106.67
2024-06-06,105.19,107.0,264791,107.0,105.19
2024-06-07,104.11,104.96,481340,104.96,104.11
2024-06-10,103.72,104.01,432744,104.01,103.72
2024-06-11,105.81,104.39,484447,105.81,104.39
2024-06-12,107.02,105.05,183846,107.02,105.05
2024-06-13,116.29,109.5,1911090,116.29,109.5
2024-06-14,111.64,118.5,807337,118.5,111.64
2024-06-20,112.62,112.0,456715,112.62,112.0
2024-06-21,113.37,112.7,341110,113.37,112.7
2024-06-24,116.71,113.12,959323,116.71,113.12
2024-06-25,115.25,117.0,106872,117.0,115.25
2024-06-26,115.9,114.15,429322,115.9,114.15
2024-06-27,114.66,116.2,67864,116.2,114.66
2024-06-28,114.55,114.1,1427070,114.55,114.1
2024-07-01,115.16,114.98,74704,115.16,114.98
2024-07-02,115.78,115.21,49338,115.78,115.21
2024-07-03,115.19,116.0,254309,116.0,115.19
2024-07-04,114.83,114.26,541731,114.83,114.26
2024-07-05,114.73,115.0,206320,115.0,114.73
2024-07-08,114.41,117.21,137937,117.21,114.41
2024-07-09,115.09,114.5,285873,115.09,114.5
2024-07-10,114.06,115.3,168359,115.3,114.06
2024-07-11,113.84,114.0,62657,114.0,113.84
2024-07-12,113.73,114.49,122369,114.49,113.73
2024-07-15,117.95,114.89,951889,117.95,114.89
2024-07-18,119.42,118.5,698183,119.42,118.5
2024-07-19,117.89,119.42,289166,119.42,117.89
2024-07-22,113.87,118.0,170970,118.0,113.87
2024-07-23,113.91,114.99,145430,114.99,113.91
2024-07-24,114.73,114.0,71149,114.73,114.0
2024-07-25,113.08,115.0,99682,115.0,113.08
2024-07-26,114.02,112.1,160974,114.02,112.1
2024-07-29,114.79,114.5,50075,114.79,114.5
2024-07-30,114.13,115.97,82646,115.97,114.13
2024-07-31,113.5,114.13,157778,114.13,113.5
2024-08-01,112.73,113.47,65383,113.47,112.73
2024-08-02,113.68,112.5,49795,113.68,112.5
2024-08-05,111.64,113.0,46336,113.0,111.64
2024-08-06,110.99,112.97,141195,112.97,110.99
2024-08-07,112.03,111.25,139573,112.03,111.25
2024-08-08,111.28,112.8,135132,112.8,111.28
2024-08-09,112.31,111.6,68367,112.31,111.6
2024-08-12,111.26,112.0,66859,112.0,111.26
2024-08-13,110.12,112.0,72758,112.0,110.12
2024-08-15,110.81,111.0,56928,111.0,110.81
2024-08-16,110.49,111.0,32622,111.0,110.49
2024-08-19,110.07,110.99,31504,110.99,110.07
2024-08-20,110.82,110.08,29698,110.82,110.08
2024-08-21,113.11,111.0,144470,113.11,111.0
2024-08-22,113.51,113.5,130129,113.51,113.5
2024-08-23,113.36,114.0,67727,114.0,113.36
2024-08-26,111.88,114.05,36074,114.05,111.88
2024-08-27,111.0,111.5,44262,111.5,111.0
2024-08-28,109.33,111.91,196603,111.91,109.33
2024-08-29,111.75,110.0,131701,111.75,110.0
2024-08-30,112.93,111.91,176638,112.93,111.91
2024-09-02,112.04,113.01,26532,113.01,112.04
2024-09-03,112.51,112.01,34219,112.51,112.01
2024-09-04,112.29,111.6,126614,112.29,111.6
2024-09-05,112.96,112.8,132460,112.96,112.8
2024-09-06,112.52,113.02,63781,113.02,112.52
2024-09-09,112.43,112.99,36764,112.99,112.43
2024-09-10,114.79,112.5,213355,114.79,112.5
2024-09-11,116.57,115.8,1782126,116.57,115.8
2024-09-12,115.67,117.9,139618,117.9,115.67
2024-09-13,117.75,118.0,977638,118.0,117.75
2024-09-16,118.12,118.41,149234,118.41,118.12
2024-09-18,115.32,119.0,161001,119.0,115.32
2024-09-19,116.87,115.06,299875,116.87,115.06
2024-09-20,107.67,117.25,2214287,117.25,107.67
2024-09-23,106.09,108.6,514162,108.6,106.09
2024-09-24,106.44,106.2,544795,106.44,106.2
2024-09-25,109.41,106.5,149168,109.41,106.5
2024-09-26,111.98,111.0,432337,111.98,111.0
2024-09-27,112.27,111.0,104665,112.27,111.0
2024-09-30,109.49,111.03,179407,111.03,109.49
2024-10-01,109.19,109.0,351379,109.19,109.0
2024-10-02,108.03,108.55,189965,108.55,108.03
2024-10-03,107.89,108.1,269001,108.1,107.89
2024-10-04,108.74,108.49,336371,108.74,108.49
2024-10-07,109.89,109.1,93579,109.89,109.1
2024-10-08,112.54,109.02,234058,112.54,109.02
2024-10-09,109.27,112.99,279688,112.99,109.27
2024-10-10,109.15,109.13,382683,109.15,109.13
2024-10-11,109.77,110.75,304374,110.75,109.77
2024-10-14,110.17,109.77,128034,110.17,109.77
2024-10-15,109.41,110.17,85641,110.17,109.41
2024-10-16,110.66,109.51,126341,110.66,109.51
2024-10-17,109.16,110.5,45231,110.5,109.16
2024-10-18,109.8,109.2,87888,109.8,109.2
2024-10-21,112.84,109.97,446098,112.84,109.97
2024-10-22,112.55,113.3,139610,113.3,112.55
2024-10-23,111.46,112.31,103082,112.31,111.46
2024-10-24,114.04,111.1,286566,114.04,111.1
2024-10-25,113.46,113.2,132177,113.46,113.2
2024-10-28,111.04,112.01,743574,112.01,111.04
2024-10-29,111.14,111.94,171557,111.94,111.14
2024-10-30,110.45,111.03,52300,111.03,110.45
2024-10-31,109.04,110.55,177233,110.55,109.04
2024-11-01,111.77,109.0,267384,111.77,109.0
2024-11-04,116.01,111.5,414213,116.01,111.5
2024-11-05,119.36,118.0,416761,119.36,118.0
2024-11-06,119.83,120.0,168791,120.0,119.83
2024-11-07,120.19,120.65,477179,120.65,120.19
2024-11-08,121.04,120.08,172390,121.04,120.08
2024-11-11,125.1,121.0,763120,125.1,121.0
2024-11-12,125.46,123.01,362776,125.46,123.01
2024-11-13,130.86,125.84,1225991,130.86,125.84
2024-11-14,128.59,132.0,80919,132.0,128.59
2024-11-15,127.07,126.50999999999999,64117,127.07,126.50999999999999
2024-11-18,126.35,126.02000000000001,119632,126.35,126.02000000000001
2024-11-19,127.63,125.99,347451,127.63,125.99
2024-11-20,127.55000000000001,126.72999999999999,99484,127.55000000000001,126.72999999999999
2024-11-21,126.88,128.0,145363,128.0,126.88
2024-11-22,124.12,127.0,78591,127.0,124.12
2024-11-25,125.02,125.31,104634,125.31,125.02
2024-11-26,116.49,123.25,167691,123.25,116.49
2024-11-27,121.67,119.25,48348,121.67,119.25
2024-11-28,126.38,122.9,425910,126.38,122.9
2024-11-29,127.22,124.02,45730,127.22,124.02
2024-12-02,134.5,127.97999999999999,461355,134.5,127.97999999999999
2024-12-03,132.26,135.8,91286,135.8,132.26
2024-12-04,135.93,131.0,338517,135.93,131.0
2024-12-05,135.47,136.0,242813,136.0,135.47
2024-12-06,136.76,133.05,123466,136.76,133.05
2024-12-09,135.27,136.81,133981,136.81,135.27
2024-12-10,131.03,136.0,335469,136.0,131.03
2024-12-11,132.62,132.0,95698,132.62,132.0
2024-12-12,130.28,133.06,336001,133.06,130.28
2024-12-13,143.51,129.55,811210,143.51,129.55
2024-12-16,151.63,147.0,419308,151.63,147.0
2024-12-17,143.03,153.0,183761,153.0,143.03
2024-12-18,137.88,143.0,691229,143.0,137.88
2024-12-19,130.81,140.98,283630,140.98,130.81
2024-12-20,132.88,132.0,192683,132.88,132.0
2024-12-23,136.37,134.11,117286,136.37,134.11
2024-12-24,139.85,136.51,94116,139.85,136.51
2024-12-26,133.13,141.95,232003,141.95,133.13
2024-12-27,144.04,135.0,413384,144.04,135.0
2024-12-30,152.9,144.04,315477,152.9,144.04
2024-12-31,156.36,152.95,245211,156.36,152.95
2025-01-01,153.11,158.89,140113,158.89,153.11
2025-01-02,151.28,154.9,260997,154.9,151.28
2025-01-03,148.72,151.28,105492,151.28,148.72
2025-01-06,142.65,148.8,104894,148.8,142.65
2025-01-07,139.03,144.98,61519,144.98,139.03
2025-01-08,136.3,140.7,61401,140.7,136.3
2025-01-09,139.19,136.3,142881,139.19,136.3
2025-01-10,142.32,139.6,75414,142.32,139.6
2025-01-13,145.6,142.0,69444,145.6,142.0
2025-01-14,145.81,143.1,162671,145.81,143.1
2025-01-15,143.32,144.01,22916,144.01,143.32
2025-01-16,140.74,142.05,148045,142.05,140.74
2025-01-17,140.11,141.0,38531,141.0,140.11
2025-01-20,140.26,140.11,44322,140.26,140.11
2025-01-21,139.55,139.26,260580,139.55,139.26
2025-01-22,139.0,138.03,60213,139.0,138.03
2025-01-23,139.19,138.03,29409,139.19,138.03
2025-01-24,137.77,141.75,142453,141.75,137.77
2025-01-27,136.0,139.94,26268,139.94,136.0
2025-01-28,133.72,136.01,122904,136.01,133.72
2025-01-29,133.13,134.0,163608,134.0,133.13
2025-01-30,132.1,133.0,27463,133.0,132.1
2025-01-31,133.9,132.25,31486,133.9,132.25
2025-02-03,133.04,134.29,38614,134.29,133.04
2025-02-04,130.41,132.0,75412,132.0,130.41
2025-02-06,128.66,129.56,135342,129.56,128.66
2025-02-07,127.88,128.01,113468,128.01,127.88
2025-02-10,129.0,126.69,186579,129.0,126.69
2025-02-11,130.84,130.98,56305,130.98,130.84
2025-02-12,129.91,130.5,98334,130.5,129.91
2025-02-13,127.49000000000001,130.0,60336,130.0,127.49000000000001
2025-02-14,125.31,127.19999999999999,38163,127.19999999999999,125.31
2025-02-17,128.04,125.2,393665,128.04,125.2
2025-02-18,128.72,126.55000000000001,32869,128.72,126.55000000000001
2025-02-19,133.97,128.1,61090,133.97,128.1
2025-02-20,135.97,134.99,133146,135.97,134.99
2025-02-21,141.29,137.98,1535040,141.29,137.98
2025-02-24,155.29,139.6,1274331,155.29,139.6
2025-02-25,163.42,155.0,1894996,163.42,155.0
2025-02-26,174.32,163.5,1501995,174.32,163.5
2025-02-27,182.03,178.0,2656455,182.03,178.0
2025-02-28,171.6,178.0,892991,178.0,171.6
2025-03-03,169.73,172.89,308099,172.89,169.73
2025-03-04,182.73,169.5,1356247,182.73,169.5
2025-03-05,192.72,185.97,3018002,192.72,185.97
2025-03-06,202.47,196.0,3011888,202.47,196.0
2025-03-07,195.38,203.7,2434396,203.7,195.38
2025-03-10,185.83,198.01,1965952,198.01,185.83
2025-03-11,177.88,185.8,1592148,185.8,177.88
2025-03-12,180.19,177.89,1358347,180.19,177.89
2025-03-13,181.67,183.98,266730,183.98,181.67
2025-03-14,183.72,182.0,276537,183.72,182.0
