date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,73.73,73.3,410380,73.73,73.3,71.538,72.78,76.7945,86.8918,97.92153846153847,73.73,73.73,73.73,1.2420000000000044,4.014499999999998,9.76469999999999,0.0,67.35253771644074,11.321583684911332,-1.9300000000000068,0,0.0,0.0,0.0,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,-2.6176590261765997,5.153940051539396,23.57249423572494,0.4300000000000068,1.4600000000000009,0.0,0.0,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,0.0,-1.9300000000000068,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,85.71,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,0,9,3
2023-09-26,71.73,74.38,1183924,74.38,71.73,71.538,72.78,76.7945,86.8918,97.92153846153847,73.36636363636363,73.53952380952381,73.65156862745098,1.2420000000000044,4.014499999999998,9.76469999999999,-0.17316017316018417,67.35253771644074,11.321583684911332,-1.9300000000000068,0,-0.15954415954415424,-0.03190883190883085,-0.1276353276353234,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,-2.6176590261765997,5.153940051539396,23.57249423572494,2.6499999999999915,1.4600000000000009,0.0,1.5699999999999932,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,-1183924.0,-1.9300000000000068,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,86.05,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,1,9,3
2023-09-27,70.63,71.99,277071,71.99,70.63,71.538,72.78,76.7945,86.8918,97.92153846153847,72.8688429752066,73.26242630385487,73.53307574009996,1.2420000000000044,4.014499999999998,9.76469999999999,-0.39358332864826195,67.35253771644074,11.321583684911332,-1.9300000000000068,0,-0.37047426563097474,-0.09962191865325963,-0.2708523469777151,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,-2.6176590261765997,5.153940051539396,23.57249423572494,1.3599999999999994,1.4600000000000009,0.0,1.1000000000000085,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,-1460995.0,-1.9300000000000068,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,86.75,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,2,9,3
2023-09-28,70.52,71.3,122775,71.3,70.52,71.538,72.78,76.7945,86.8918,97.92153846153847,72.44178061607813,73.00124284634488,73.41491590715486,1.2420000000000044,4.014499999999998,9.76469999999999,-0.559462230266746,67.35253771644074,11.321583684911332,-1.9300000000000068,0,-0.5402858955778385,-0.1877547140381754,-0.35253118153966306,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,-2.6176590261765997,5.153940051539396,23.57249423572494,0.7800000000000011,1.4600000000000009,0.0,0.10999999999999943,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,-1583770.0,-1.9300000000000068,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,88.28,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,3,9,3
2023-10-02,71.08,70.18,203085,71.08,70.18,71.538,72.78,76.7945,86.8918,97.92153846153847,72.19418414042757,72.81826733716917,73.3233505774625,1.2420000000000044,4.014499999999998,9.76469999999999,-0.6240831967416085,67.35253771644074,11.321583684911332,-1.9300000000000068,0,-0.6224997264982903,-0.2747037165301984,-0.3477960099680919,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,-2.6176590261765997,5.153940051539396,23.57249423572494,0.8999999999999915,1.4600000000000009,0.0,0.3399999999999892,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,-1380685.0,-1.9300000000000068,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,86.23,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,0,10,4
2023-10-03,71.8,71.58,170406,71.8,71.58,71.152,72.78,76.7945,86.8918,97.92153846153847,72.12251429671346,72.72128949553401,73.26361133913065,1.2420000000000044,4.014499999999998,9.76469999999999,-0.5987751988205474,67.35253771644074,11.321583684911332,-1.9300000000000068,0,-0.6223823606781451,-0.3442394453597878,-0.27814291531835733,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,-2.6176590261765997,5.153940051539396,23.57249423572494,0.7199999999999989,1.4600000000000009,0.7199999999999989,0.0,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,-1210279.0,-1.9300000000000068,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,86.52,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,1,10,4
2023-10-04,72.08,72.7,91146,72.7,72.08,71.222,72.78,76.7945,86.8918,97.92153846153847,72.11478442458373,72.66021430548315,73.21719520818435,1.2420000000000044,4.014499999999998,9.76469999999999,-0.5454298808994196,67.35253771644074,11.321583684911332,0.3499999999999943,0,-0.5928615485891129,-0.3939638660056528,-0.19889768258346008,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,0.48794088944652536,5.153940051539396,23.57249423572494,0.9000000000000057,1.4600000000000009,0.9000000000000057,0.0,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,-1119133.0,0.3499999999999943,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,88.18,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,2,10,4
2023-10-05,76.09,72.01,1250852,76.09,72.01,72.31400000000001,72.78,76.7945,86.8918,97.92153846153847,72.83755089284122,72.98686056210381,73.3298542196281,1.2420000000000044,4.014499999999998,9.76469999999999,-0.1493096692625926,67.35253771644074,11.321583684911332,5.460000000000008,0,-0.243090410358775,-0.36378917487627727,0.12069876451750228,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,7.730426164519333,5.153940051539396,23.57249423572494,4.079999999999998,1.4600000000000009,3.3900000000000006,0.0,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,131719.0,5.460000000000008,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,92.94,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,100,3,10,4
2023-10-06,75.14,76.9,604655,76.9,75.14,73.238,72.78,76.7945,86.8918,97.92153846153847,73.25617800323371,73.19192146095106,73.4008403286623,1.2420000000000044,4.014499999999998,9.76469999999999,0.06425654228264932,67.35253771644074,11.321583684911332,4.6200000000000045,0,-0.042066408493326435,-0.2994446215996871,0.25737821310636066,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,6.551332955190015,5.153940051539396,23.57249423572494,1.7600000000000051,1.4600000000000009,0.8100000000000023,0.0,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,-472936.0,4.6200000000000045,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,91.06,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,4,10,4
2023-10-09,75.0,73.55,168417,75.0,73.55,74.022,72.78,76.7945,86.8918,97.92153846153847,73.57323654810031,73.36411941705096,73.46355247263632,1.2420000000000044,4.014499999999998,9.76469999999999,0.2091171310493536,67.35253771644074,11.321583684911332,3.9200000000000017,0,0.1047423269681218,-0.21860723188612532,0.3233495588542471,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.0420469033681785,5.4223615703861014,0.8667249552382372,5.514912774338776,5.153940051539396,23.57249423572494,1.5900000000000034,1.4600000000000009,0.0,1.5900000000000034,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,448271.1,631125.95,0.3757034526651394,-641353.0,3.9200000000000017,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.45694326954511993,73.54,82.09,83.545,89.075,91.35,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,0,10,4
