date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,17.8,17.5,1811099,17.8,17.5,17.364,16.637,17.6565,20.2458,21.49164835164835,16.811835701936968,16.194421001986274,15.579995141441325,0.7270000000000003,1.298499999999997,2.628700000000002,0.6174146999506931,90.83665336112124,-20.668169723681785,0.6099999999999994,0,0.6610691316580226,0.408286829405743,0.2527823022522796,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,1.0222203502398324,1.7495180539373227,0.725832934037078,3.5485747527632228,18.587608261159218,39.84010659560291,0.33999999999999986,0.4221428571428569,0.33999999999999986,0.0,71.57360404395892,1.522842639233166,95.83333333320225,42.40564725681872,2042868.8,2068650.05,0.8865468991449671,10657206.0,0.6099999999999994,2.789999999999999,0.4380949539683789,99.99999999761336,98.95397489320965,117.323681319817,0.3645244425584412,16.36,17.955,18.915,19.810000000000002,22.76,23.627916353702034,22.995490319297502,2.789999999999999,8.58953784647436,15.646696015449795,0,0,0,1,10,4
2023-10-11,17.73,17.9,1531874,17.9,17.73,17.526,16.913000000000004,17.6565,20.2458,21.49164835164835,16.978774665221156,16.340666620844722,15.664309057463234,0.612999999999996,1.298499999999997,2.628700000000002,0.638108044376434,90.83665336112124,-20.668169723681785,0.8099999999999987,0,0.6984598795995254,0.46632143944449955,0.23213844015502583,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,0.8855889440241327,1.7495180539373227,0.725832934037078,4.78723404255319,18.436873747495007,39.84010659560291,0.16999999999999815,0.4221428571428569,0.09999999999999787,0.0,71.57360404395892,1.522842639233166,95.83333333320225,42.40564725681872,2117132.9,2068650.05,0.7235606229538071,9125332.0,0.8099999999999987,2.7600000000000016,0.4380949539683789,99.99999999761336,98.95397489320965,117.323681319817,0.1377290090592514,16.43,17.955,18.915,19.810000000000002,23.14,23.627916353702034,22.995490319297502,2.7600000000000016,8.58953784647436,15.646696015449795,0,0,0,2,10,4
2023-10-12,18.01,17.76,2819597,18.01,17.76,17.674,17.222,17.6565,20.2458,21.49164835164835,17.16627018063549,16.499650752192842,15.756296937562716,0.4519999999999982,1.298499999999997,2.628700000000002,0.6666194284426474,90.83665336112124,-20.668169723681785,0.740000000000002,0,0.7421311507263546,0.5214833817008706,0.220647769025484,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,0.6087290950095229,1.7495180539373227,0.725832934037078,4.284887087434863,20.710455764075064,39.84010659560291,0.28000000000000114,0.4221428571428569,0.11000000000000298,0.0,71.57360404395892,1.522842639233166,95.83333333320225,42.40564725681872,2361266.6,2068650.05,1.1941036221831114,11944929.0,0.740000000000002,3.09,0.4380949539683789,99.99999999761336,98.95397489320965,117.323681319817,-0.3903142092213799,17.115000000000002,17.955,18.915,19.810000000000002,24.14,23.627916353702034,22.995490319297502,3.09,8.58953784647436,15.646696015449795,0,0,0,3,10,4
2023-10-13,19.11,18.02,5145342,19.11,18.02,18.022,17.508000000000003,17.6565,20.2458,21.49164835164835,17.519675602338125,16.74825544246019,15.88781470471712,0.5139999999999958,1.298499999999997,2.628700000000002,0.771420159877934,90.83665336112124,-20.668169723681785,1.7399999999999984,0,0.855638486786102,0.5883144027179169,0.2673240840681851,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,0.755480715247657,1.7495180539373227,0.725832934037078,10.017271157167528,17.599999999999994,39.84010659560291,1.0999999999999979,0.4221428571428569,1.0999999999999979,0.0,71.57360404395892,1.522842639233166,95.83333333320225,42.40564725681872,2451957.0,2068650.05,2.0984633906712067,17090271.0,1.7399999999999984,2.8599999999999994,0.4380949539683789,99.99999999761336,98.95397489320965,117.323681319817,0.5622279292972104,17.674999999999997,17.955,18.915,19.810000000000002,23.95,23.627916353702034,22.995490319297502,2.8599999999999994,8.58953784647436,15.646696015449795,0,0,0,4,10,4
2023-10-16,19.57,19.1,2217806,19.57,19.1,18.444000000000003,17.843,17.6565,20.2458,21.49164835164835,17.892461856458464,17.016993019368744,16.032214128061547,0.6010000000000026,1.298499999999997,2.628700000000002,0.8754688370897199,91.60583939265543,-20.668169723681785,2.1099999999999994,0,0.9715130265846383,0.6649541274912611,0.3065588990933772,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,0.8568294268211525,1.7495180539373227,0.725832934037078,12.084765177548684,20.65351418002468,39.84010659560291,0.46999999999999886,0.442142857142857,0.46000000000000085,0.0,75.7673667033806,1.4539579964401368,96.23430962330634,42.40564725681872,2455081.7,2068650.05,0.9033532366764006,19308077.0,2.1099999999999994,3.3500000000000014,0.4380949539683789,99.99999999784947,98.95397489320965,117.323681319817,0.40708256071761084,18.245,17.955,18.915,19.810000000000002,23.91,23.627916353702034,22.995490319297502,3.3500000000000014,8.58953784647436,15.646696015449795,0,0,0,0,10,4
2023-10-17,19.55,19.7,1900926,19.7,19.55,18.794,18.079,17.6565,20.2458,21.49164835164835,18.19383242801147,17.258231779428865,16.17016651519639,0.7149999999999999,1.298499999999997,2.628700000000002,0.9356006485826036,91.94139191781727,-20.668169723681785,1.75,0,1.049631107320419,0.7418895234570927,0.3077415838633263,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,0.9739889344568762,1.7495180539373227,0.725832934037078,9.831460674157299,13.728912158231532,39.84010659560291,0.14999999999999858,0.4435714285714281,0.129999999999999,0.0,77.61674716446652,0.8051529788844616,97.94661190952614,42.40564725681872,2280601.4,2068650.05,0.833519614606919,17407151.0,1.75,2.3599999999999994,0.4380949539683789,96.8619246841661,98.95397489320965,117.323681319817,0.4028668992409188,18.325,17.955,18.915,19.810000000000002,24.16,23.627916353702034,22.995490319297502,2.3599999999999994,8.58953784647436,15.646696015449795,0,0,0,1,10,4
2023-10-18,16.9,17.45,1272682,17.45,16.9,18.628000000000004,18.076999999999998,17.6565,20.2458,21.49164835164835,17.958590168373018,17.224114467102307,16.19878743616908,0.5510000000000055,1.298499999999997,2.628700000000002,0.7344757012707106,62.282878401092276,-20.668169723681785,-0.8300000000000018,0,0.8874771123718652,0.7710070412400472,0.11647007113181806,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,0.9766501705091507,1.7495180539373227,0.725832934037078,-4.681331077270179,-0.11820330969268822,39.84010659560291,2.650000000000002,0.6235714285714283,0.0,2.650000000000002,55.21191293501759,30.35509736053874,29.049531459136023,42.40564725681872,2254700.7,2068650.05,0.5644571805029377,16134469.0,-0.8300000000000018,-0.020000000000003126,0.4380949539683789,40.92827004133059,79.26339824111538,117.323681319817,0.42545233231265017,18.299999999999997,17.955,18.915,19.810000000000002,23.45,23.627916353702034,22.995490319297502,-0.020000000000003126,8.58953784647436,15.646696015449795,0,0,0,2,10,4
2023-10-19,19.83,19.55,628234,19.83,19.55,18.992,18.333000000000002,17.6565,20.2458,21.49164835164835,18.298846501396103,17.472294041663993,16.341187928868333,0.6589999999999989,1.298499999999997,2.628700000000002,0.8265524597321097,68.53002069400185,-20.668169723681785,1.8199999999999967,0,0.9840518785817274,0.8136160087083832,0.17043586987334414,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,1.0724328520808268,1.7495180539373227,0.725832934037078,10.105496946141024,14.823393167342203,39.84010659560291,2.9299999999999997,0.7378571428571428,2.379999999999999,0.0,58.0832526542772,25.653436588972454,38.72832369937568,42.40564725681872,2022819.8,2068650.05,0.31057338869235906,16762703.0,1.8199999999999967,2.5599999999999987,0.4380949539683789,99.99999999722992,79.26339824090887,117.323681319817,0.22314630389561768,18.365,17.955,18.915,19.810000000000002,23.5,23.627916353702034,22.995490319297502,2.5599999999999987,8.58953784647436,15.646696015449795,0,0,0,3,10,4
2023-10-20,20.29,20.1,1882604,20.29,20.1,19.228,18.625,17.6565,20.2458,21.49164835164835,18.660874410233173,17.740646990076947,16.49604330420683,0.6030000000000015,1.298499999999997,2.628700000000002,0.9202274201562268,70.16848363743945,-20.668169723681785,1.1799999999999997,1,1.0851967594745595,0.8679321588616185,0.21726460061294106,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,1.1738280207177767,1.7495180539373227,0.725832934037078,6.174777603349035,16.810592976396066,39.84010659560291,0.46000000000000085,0.7614285714285712,0.46000000000000085,0.0,59.66228892274605,24.85928705114421,41.17647058818653,42.40564725681872,2041551.2,2068650.05,0.9221439070448001,18645307.0,1.1799999999999997,2.919999999999998,0.4380949539683789,99.99999999753086,80.3094233453638,117.323681319817,0.15547475383184375,18.595,17.955,18.915,19.810000000000002,23.52,23.627916353702034,22.995490319297502,2.919999999999998,8.58953784647436,15.646696015449795,0,0,0,4,10,4
2023-10-23,20.76,20.75,3207912,20.76,20.75,19.466,18.955,17.6565,20.2458,21.49164835164835,19.042533608372594,18.02820441959343,16.663257292277148,0.5110000000000028,1.298499999999997,2.628700000000002,1.0143291887791648,68.61313867611486,-22.99270071654057,1.1900000000000013,1,1.1895672871316307,0.932259184515621,0.2573081026160098,17.6565,1.7495180539373227,21.155536107874646,14.157463892125357,0.3963453807781641,0.9434792760385023,1.2698578223127492,1.7495180539373227,0.725832934037078,6.080735820132865,18.900343642611684,39.84010659560291,0.4700000000000024,0.7257142857142854,0.4700000000000024,0.0,58.95669290526192,26.082677161760294,38.65740740736192,42.40564725681872,2241807.6,2068650.05,1.430948846814508,21853219.0,1.1900000000000013,3.3000000000000007,0.4380949539683789,99.99999999740933,99.99999999739005,117.323681319817,0.2020130438475821,18.83,17.955,18.915,19.810000000000002,22.84,23.627916353702034,22.995490319297502,3.3000000000000007,8.58953784647436,15.646696015449795,100,0,0,0,10,4
2023-10-24,20.99,20.75,1981874,20.99,20.75,19.753999999999998,19.274,17.9555,20.2458,21.49164835164835,19.3966184068503,18.31028018915596,16.832933476893732,0.4799999999999969,1.3185000000000002,2.628700000000002,1.0863382176943404,71.30890051310652,-20.63249140471075,1.4399999999999977,1,1.2761303240466368,1.001033412421824,0.27509691162481276,17.9555,1.7840771608283874,21.523654321656775,14.387345678343227,0.397444161581343,0.925219837254473,1.345876005515444,1.7840771608283874,0.7543821730306133,7.365728900255752,17.92134831460672,39.84010659560291,0.23999999999999844,0.7057142857142854,0.22999999999999687,0.0,60.42510120601265,26.821862344377504,38.51508120645234,42.40564725681872,2258885.1,2150876.95,0.8773682202782248,23835093.0,1.4399999999999977,3.1899999999999977,0.47525993915238546,99.99999999755501,99.99999999749839,117.323681319817,0.12001242976477994,18.945,17.955,18.915,19.810000000000002,22.62,23.627916353702034,22.995490319297502,3.1899999999999977,8.58953784647436,15.646696015449795,0,0,0,1,10,4
2023-10-25,20.84,20.99,1766494,20.99,20.84,20.542,19.585,18.249,20.2458,21.49164835164835,19.659051423786607,18.55120588542682,16.990073340544956,0.9570000000000007,1.336000000000002,2.628700000000002,1.1078455383597863,69.09090908056393,6.808030679471656,3.9400000000000013,0,1.3174417595322225,1.0643150818439038,0.25312667768831876,18.249,1.7495861164708002,21.7481722329416,14.749827767058399,0.3834919428924791,0.8702304184288234,1.3082494665264146,1.7495861164708002,0.7477479697258869,23.31360946745562,17.540891144952052,39.2117568470274,0.14999999999999858,0.6914285714285712,0.0,0.0,61.67355371008854,27.37603305389193,38.51508120645322,42.40564725681872,2282347.1,2199740.0,0.7739813107305195,22068599.0,3.9400000000000013,3.1099999999999994,0.4424898389854239,96.33251833505302,98.77750611000579,117.323681319817,-0.010296439077603416,18.945,17.955,18.915,19.810000000000002,22.94,23.627916353702034,22.995490319297502,3.1099999999999994,8.58953784647436,15.646696015449795,0,0,0,2,10,4
2023-10-26,20.61,20.86,619386,20.86,20.61,20.698,19.845,18.5335,20.2458,21.49164835164835,19.831951164916312,18.74728151538617,17.13203124875888,0.8530000000000015,1.3114999999999988,2.628700000000002,1.0846696495301416,67.08860758502911,-1.441413108972739,0.7800000000000011,1,1.3164471091630112,1.1147414873077253,0.20170562185528595,18.5335,1.6388901090291854,21.81128021805837,15.255719781941629,0.35371410883434706,0.8167540014547348,1.2155314338455614,1.6388901090291854,0.7416796447026133,3.9334341906202885,14.436424208772891,38.136729222520096,0.25,0.6964285714285712,0.0,0.23000000000000043,59.38461537608838,29.538461534220158,33.564013840792654,42.40564725681872,2062326.0,2211796.3,0.3003337008794924,21449213.0,0.7800000000000011,2.599999999999998,0.43462695837208676,90.70904645254993,95.68052159505265,117.323681319817,-0.030137419710095304,18.945,17.955,18.915,19.810000000000002,23.29,23.627916353702034,22.995490319297502,2.599999999999998,8.58953784647436,15.646696015449795,0,0,0,3,10,4
2023-10-27,19.74,20.5,888978,20.5,19.74,20.588,19.907999999999998,18.708000000000002,20.2458,21.49164835164835,19.815232771295165,18.84182613296844,17.23430453312128,0.6800000000000033,1.1999999999999957,2.628700000000002,0.9734066383267255,61.11111110277235,-9.057372534667103,-0.5500000000000007,0,1.231263869025728,1.1380459636513258,0.09321790537440222,18.708000000000002,1.5671885655529816,21.842377131105966,15.573622868894038,0.33508414914359735,0.6646260096929358,1.1892462598918045,1.5671885655529816,0.7588405670866387,-2.7106949236076927,3.296703296703285,21.47692307692306,0.870000000000001,0.752142857142857,0.0,0.870000000000001,54.89078821682363,35.612535607800844,21.301154249714074,42.40564725681872,1636689.6,2044323.3,0.5431561366309164,20560235.0,-0.5500000000000007,0.629999999999999,0.3448258396457704,69.4376528100382,85.49307253254706,117.323681319817,0.25814443049033536,18.945,17.955,18.915,19.810000000000002,23.93,23.627916353702034,22.995490319297502,0.629999999999999,8.58953784647436,15.646696015449795,0,0,0,4,10,4
2023-10-30,18.97,20.19,3349670,20.19,18.97,20.229999999999997,19.848,18.845499999999998,20.2458,21.49164835164835,19.661554085605133,18.854033167923824,17.302371022018484,0.3819999999999979,1.0025000000000013,2.628700000000002,0.807520917681309,55.47240410873139,-13.140734567383468,-1.7900000000000027,0,1.0890688647127504,1.1282505438636108,-0.03918167915086035,18.845499999999998,1.4539582090569947,21.753416418113986,15.937583581886008,0.3086059184525281,0.5214070801987853,1.222854583886945,1.4539582090569947,0.8410520853938135,-8.622350674373813,-3.0659172202350593,16.954377311960545,1.2200000000000024,0.8150000000000001,0.0,0.7699999999999996,47.67747589248477,39.61437335184401,9.236947791154023,42.40564725681872,1749876.0,2102478.85,1.9142327799226917,17210565.0,-1.7900000000000027,-0.6000000000000014,0.3076273268382899,50.611246942527856,70.25264873503866,117.323681319817,0.08321501498367843,18.945,17.955,18.915,19.810000000000002,24.54,23.627916353702034,22.995490319297502,-0.6000000000000014,8.58953784647436,15.646696015449795,0,0,0,0,10,4
2023-10-31,19.3,18.76,1249709,19.3,18.76,19.892,19.823,18.951,20.2458,21.49164835164835,19.59581697913147,18.896506199550128,17.380709413311877,0.06899999999999906,0.8719999999999999,2.628700000000002,0.6993107795813422,57.16894976438023,-14.139950748726292,-1.6899999999999977,0,0.9915762674337749,1.1009156885776437,-0.10933942114386874,18.951,1.4031764716265487,21.757352943253096,16.144647056746905,0.2961693782109954,0.5621803470555676,1.2321440211634633,1.4031764716265487,0.8781105199457647,-8.051453072891846,-1.2787723785166238,12.274578243164624,0.5399999999999991,0.8414285714285715,0.0,0.2099999999999973,45.33106960412024,40.152801353462316,6.057596822237195,42.40564725681872,1684754.3,1982677.85,0.7417752250283617,18460274.0,-1.6899999999999977,-0.25,0.2657915144243724,58.67970660003233,59.576202117532794,117.323681319817,0.10983076668749184,19.875,17.955,18.915,19.810000000000002,24.14,23.627916353702034,22.995490319297502,-0.25,8.58953784647436,15.646696015449795,0,0,0,1,10,4
