date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,80.38,78.85,1838282,80.38,78.85,77.91600000000001,76.981,78.7515,87.8876,105.98494505494504,77.68811193494521,77.41536047138638,77.4298377678818,0.9350000000000165,2.049500000000009,12.215400000000002,0.2727514635588335,57.95306387997821,6.860831897156324,5.789999999999992,0,0.17718217222845567,-0.17148863901446468,0.3486708112429203,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,2.0127728248474632,2.5146942369328267,0.4522506396759583,7.762434642713489,3.595824204150011,4.897538342569918,1.9499999999999886,1.2549999999999994,1.9499999999999886,0.0,41.03585657043537,31.075697208679205,13.812154696113454,36.57225279758161,941182.3,1117272.4,1.9531625275995943,5287871.0,5.789999999999992,2.789999999999992,0.3274390381255596,85.13302034295562,83.47379241692542,155.87412614917508,0.630903777259613,77.485,79.185,79.37,95.66,97.44,114.4692585669189,94.50300446375434,2.789999999999992,2.0129529854002954,15.646696015449795,0,0,0,1,10,4
2023-10-11,80.81,80.9,1307609,80.9,80.81,79.14000000000001,77.307,78.7515,87.8876,105.98494505494504,78.25572794677335,77.73865947411149,77.5623931495335,1.8330000000000126,2.049500000000009,12.215400000000002,0.5170684726618617,57.95306387997821,6.860831897156324,6.1200000000000045,0,0.422196267771497,-0.052751657657272355,0.47494792542876935,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,2.3507920650991943,2.5146942369328267,0.4522506396759583,8.193867987682424,4.203739522888461,4.897538342569918,0.5200000000000102,1.2549999999999994,0.5200000000000102,0.0,41.03585657043537,31.075697208679205,13.812154696113454,36.57225279758161,1049457.5,1117272.4,1.2459856640216493,6595480.0,6.1200000000000045,3.260000000000005,0.3274390381255596,85.13302034295562,83.47379241692542,155.87412614917508,0.6325433886212611,77.745,79.185,79.37,95.66,97.84,114.4692585669189,94.50300446375434,3.260000000000005,2.0129529854002954,15.646696015449795,100,0,0,2,10,4
2023-10-12,79.0,80.98,1211504,80.98,79.0,79.6,77.46900000000001,78.7515,87.8876,105.98494505494504,78.3910501382691,77.85878714324372,77.61876988876749,2.130999999999986,2.049500000000009,12.215400000000002,0.532262995025377,57.95306387997821,6.860831897156324,2.299999999999997,0,0.4649600603733717,0.05079068594885645,0.41416937442451524,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,2.4114193607361902,2.5146942369328267,0.4522506396759583,2.9986962190351907,2.0935642284828138,4.897538342569918,1.980000000000004,1.2549999999999994,0.0,1.8100000000000023,41.03585657043537,31.075697208679205,13.812154696113454,36.57225279758161,1130648.5,1117272.4,1.0715124992426912,5383976.0,2.299999999999997,1.6200000000000045,0.3274390381255596,85.13302034295562,83.47379241692542,155.87412614917508,0.6461404334064618,77.785,79.185,79.37,95.66,97.17,114.4692585669189,94.50300446375434,1.6200000000000045,2.0129529854002954,15.646696015449795,0,0,0,3,10,4
2023-10-13,80.03,79.0,1055971,80.03,79.0,79.72999999999999,77.971,78.7515,87.8876,105.98494505494504,78.68904102222015,78.06556932007764,77.71332793234524,1.7589999999999861,2.049500000000009,12.215400000000002,0.6234717021425098,57.95306387997821,6.860831897156324,0.6500000000000057,0,0.5753310083050422,0.15569875042009362,0.4196322578849486,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,2.364705525477166,2.5146942369328267,0.4522506396759583,0.8188460569412914,6.692441007865613,4.897538342569918,1.0300000000000011,1.2549999999999994,0.0,0.0,41.03585657043537,31.075697208679205,13.812154696113454,36.57225279758161,1197663.2,1117272.4,0.8816927830795837,6439947.0,0.6500000000000057,5.019999999999996,0.3274390381255596,85.13302034295562,83.47379241692542,155.87412614917508,0.5581403795722116,77.785,79.185,79.37,95.66,96.43,114.4692585669189,94.50300446375434,5.019999999999996,2.0129529854002954,15.646696015449795,0,0,0,4,10,4
2023-10-16,83.26,80.52,2663641,83.26,80.52,80.696,78.727,78.7515,87.8876,105.98494505494504,79.52012447272557,78.56027700387978,77.93084448401798,1.968999999999994,2.049500000000009,12.215400000000002,0.9598474688457941,65.26655896115386,6.860831897156324,4.829999999999998,0,0.9129113121454537,0.3071412627651657,0.605770049380288,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,2.737135769782396,2.5146942369328267,0.4522506396759583,6.158357771260992,9.98678996036988,4.897538342569918,3.230000000000004,1.4835714285714283,3.230000000000004,0.0,50.26480500383386,26.28791526062573,31.32075471694025,36.57225279758161,1438991.8,1117272.4,1.851046684213211,9103588.0,4.829999999999998,7.560000000000002,0.3274390381255596,99.9999999988466,83.47379241692542,155.87412614917508,0.6306165719417246,78.975,79.185,79.37,95.66,100.46,114.4692585669189,94.50300446375434,7.560000000000002,2.0129529854002954,15.646696015449795,0,0,0,0,10,4
2023-10-17,80.59,83.78,951999,83.78,80.59,80.73800000000001,79.327,78.7515,87.8876,105.98494505494504,79.71464729586637,78.75358395589123,78.03512509248786,1.4110000000000156,2.049500000000009,12.215400000000002,0.9610633399751407,57.16981131697938,6.860831897156324,0.21000000000000796,0,0.9540023044746135,0.4365134711070553,0.5174888333675582,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,2.361336956518974,2.5146942369328267,0.4522506396759583,0.26125901965663445,8.043973723019171,4.897538342569918,3.1899999999999977,1.6971428571428564,0.519999999999996,0.0,45.45454545186716,22.979797978443937,32.84132841323618,36.57225279758161,1487808.0,1117272.4,0.6398668376564718,8151589.0,0.21000000000000796,6.0,0.3274390381255596,65.28835690897404,83.47379241692542,155.87412614917508,0.48104942502566633,79.465,79.185,79.37,95.66,108.22,114.4692585669189,94.50300446375434,6.0,2.0129529854002954,15.646696015449795,0,0,0,1,10,4
2023-10-18,80.04,80.6,837533,80.6,80.04,80.58399999999999,79.862,78.7515,87.8876,105.98494505494504,79.77380233298157,78.87609976961588,78.1137476378805,0.7219999999999942,2.049500000000009,12.215400000000002,0.8977025633656979,56.16311399079575,6.860831897156324,-0.769999999999996,0,0.931449636875243,0.5355007042606929,0.3959489326145501,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,1.7103462937208154,2.5146942369328267,0.4522506396759583,-0.9528523697562186,7.162940152630881,4.897538342569918,0.5599999999999881,1.7057142857142844,0.0,0.5499999999999972,45.226130650614905,24.455611388850983,29.807692307649603,36.57225279758161,1496774.4,1117272.4,0.5595586081643299,7314056.0,-0.769999999999996,5.3500000000000085,0.3274390381255596,59.30359085898477,74.86398258893513,155.87412614917508,0.36564804732996964,80.525,79.185,79.37,95.66,109.19,114.4692585669189,94.50300446375434,5.3500000000000085,2.0129529854002954,15.646696015449795,0,0,0,2,10,4
2023-10-19,81.15,80.0,1121899,81.15,80.0,81.014,80.30699999999999,78.7515,87.8876,105.98494505494504,80.02402009062128,79.09266169631913,78.23281635796361,0.7070000000000078,2.049500000000009,12.215400000000002,0.9313583943021513,65.10826771204964,6.860831897156324,2.1500000000000057,0,0.9917123658287181,0.626743036574298,0.36496932925442016,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,1.3336670415729284,2.5146942369328267,0.4522506396759583,2.7215189873417867,5.801825293350715,4.897538342569918,1.1500000000000057,1.5892857142857133,0.5500000000000114,0.0,51.01123595184655,15.595505616996242,53.17139001341548,36.57225279758161,1479313.6,1117272.4,0.7583915945881927,8435955.0,2.1500000000000057,4.450000000000003,0.3274390381255596,71.38193688714496,65.32462821836792,155.87412614917508,0.36312065481824596,81.015,79.185,79.37,95.66,110.07,114.4692585669189,94.50300446375434,4.450000000000003,2.0129529854002954,15.646696015449795,0,0,100,3,10,4
2023-10-20,81.67,81.01,2505641,81.67,81.01,81.34200000000001,80.536,78.7515,87.8876,105.98494505494504,80.32328916505377,79.33812248714587,78.36760787333759,0.8060000000000116,2.049500000000009,12.215400000000002,0.9851666779078982,64.81389577713453,6.860831897156324,1.6400000000000006,0,1.0691066706688446,0.7152157633932074,0.3538909072756372,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,1.3532692924092753,2.5146942369328267,0.4522506396759583,2.0492315381731796,2.8848576467624065,4.897538342569918,0.6599999999999966,1.567142857142856,0.519999999999996,0.0,54.102096623712775,15.815861439282495,54.7588005214341,36.57225279758161,1408194.3,1117272.4,1.7793290315121997,10941596.0,1.6400000000000006,2.2900000000000063,0.3274390381255596,77.04026115258932,69.24192963290635,155.87412614917508,0.8031165200511782,81.315,79.185,79.37,95.66,110.22,114.4692585669189,94.50300446375434,2.2900000000000063,2.0129529854002954,15.646696015449795,0,0,0,4,10,4
2023-10-23,81.08,82.11,733357,82.11,81.08,80.906,80.801,78.7515,87.8876,105.98494505494504,80.46087295322582,79.50401558360817,78.47397619203025,0.10500000000000398,2.049500000000009,12.215400000000002,0.9568573696176514,66.53082016845934,1.2642612073054806,-2.180000000000007,1,1.0704941554220255,0.786271441798971,0.2842227136230545,78.7515,2.5146942369328267,83.78088847386564,73.72211152613434,0.12772806800782882,0.7314893760967665,1.1372720772875418,2.5146942369328267,0.4522506396759583,-2.6183041076147107,3.3788091291597544,4.897538342569918,1.0300000000000011,1.5235714285714275,0.4399999999999977,0.0,57.71214251848121,11.064228785021575,67.82549420576369,36.57225279758161,1422743.6,1117272.4,0.5154526788944965,10208239.0,-2.180000000000007,2.6499999999999915,0.3274390381255596,70.29702970219694,72.9064092473104,155.87412614917508,0.6754483953837259,81.39,79.185,79.37,95.66,107.87,114.4692585669189,94.50300446375434,2.6499999999999915,2.0129529854002954,15.646696015449795,0,0,0,0,10,4
2023-10-24,81.39,81.89,652219,81.89,81.39,81.066,80.90200000000002,78.9415,87.8876,105.98494505494504,80.6298051435484,79.68363314707406,78.58833006685259,0.16399999999998727,1.9605000000000103,12.215400000000002,0.9461719964743338,66.8850806404416,9.715269323462223,0.7999999999999972,0,1.0841111972608815,0.8458393928913531,0.23827180436952833,78.9415,2.565362957802107,84.07222591560422,73.81077408439579,0.1299880523070303,0.7386114596844322,1.1405729554337216,2.565362957802107,0.44460490548536463,0.9926789924308288,1.2565314754914292,4.897538342569918,0.8100000000000023,1.5664285714285708,0.0,0.0,56.133150931209045,10.76151390720173,67.82549420576092,36.57225279758161,1304137.3,1122659.8,0.5001152869410299,10860458.0,0.7999999999999972,1.0100000000000051,0.27257063990133323,72.30590961677511,73.21440015718713,155.87412614917508,0.6301674652407281,81.39,79.185,79.37,95.66,106.53,114.4692585669189,94.50300446375434,1.0100000000000051,2.0129529854002954,15.646696015449795,0,0,0,1,10,4
2023-10-25,81.11,81.7,1091435,81.7,81.11,81.28,80.93199999999999,79.11949999999999,87.8876,105.98494505494504,80.71711329926687,79.81947760925749,78.68721908383877,0.3480000000000132,1.8125,12.215400000000002,0.8976356900093805,62.17559358989256,6.012479599096807,1.0699999999999932,0,1.060089093889502,0.888689333090983,0.17139976079851904,79.11949999999999,2.5871452973255495,84.29379059465109,73.94520940534889,0.13079684767079058,0.6923452078617742,1.141828942238496,2.5871452973255495,0.4413470489557436,1.3368315842078982,0.37124118302189757,4.590586718246303,0.5900000000000034,1.4649999999999994,0.0,0.28000000000000114,50.755728909260945,12.871769867478287,59.54022988496388,36.57225279758161,1282519.9,1165988.7,0.851008237766915,9769023.0,1.0699999999999932,0.29999999999999716,0.22528108555522947,58.9861751143013,67.19637147775778,155.87412614917508,0.6215131761357097,81.39,79.185,79.37,95.66,108.77,114.4692585669189,94.50300446375434,0.29999999999999716,2.0129529854002954,15.646696015449795,0,0,0,2,10,4
2023-10-26,80.88,81.01,1681387,81.01,80.88,81.226,81.12,79.2945,87.8876,105.98494505494504,80.74672906303653,79.92047974170916,78.77321049231568,0.10599999999999454,1.8255000000000052,12.215400000000002,0.8262493213273672,54.78927202575319,-10.318995686296446,-0.27000000000001023,0,1.0108399918875222,0.9131194648502908,0.09772052703723133,79.2945,2.581656903699846,84.45781380739969,74.13118619260031,0.130231322661551,0.6535351190220531,0.9219906000967841,2.581656903699846,0.35713134411460334,-0.3327171903881876,2.3797468354430418,4.523132592401136,0.23000000000000398,1.2900000000000003,0.0,0.23000000000000398,42.80177186822136,15.891472866985179,45.84905660369543,36.57225279758161,1329508.2,1230078.35,1.264668393921903,8087636.0,-0.27000000000001023,1.8799999999999955,0.16144138309666103,47.558770342720365,59.61695169126559,155.87412614917508,0.7174836395621887,81.89,79.185,79.37,95.66,109.9,114.4692585669189,94.50300446375434,1.8799999999999955,2.0129529854002954,15.646696015449795,100,0,0,3,10,4
2023-10-27,77.29,81.25,1028930,81.25,77.29,80.35,80.846,79.4085,87.8876,105.98494505494504,80.11823286975715,79.66995786154638,78.71504537496998,-0.4960000000000093,1.4375,12.215400000000002,0.4482750082107714,46.885245898052496,-17.928649879082037,-4.3799999999999955,0,0.6743532026621892,0.8653662124126706,-0.1910130097504814,79.4085,2.428290009125986,84.26508001825198,74.55191998174803,0.1223188957919079,0.28189384380917737,1.5048307398361107,2.428290009125986,0.6197079978580373,-5.363046406269123,-3.423716106460073,3.0395947207038976,3.9599999999999937,1.4921428571428572,0.0,3.589999999999989,37.003350883111324,30.9238870252133,8.949964763905147,36.57225279758161,1326804.1,1262233.65,0.7754950410539129,7058706.0,-4.3799999999999955,-2.739999999999995,0.13185375793290244,0.0,35.514981819007225,155.87412614917508,0.5254937433728029,80.535,79.185,79.37,95.66,111.14,114.4692585669189,94.50300446375434,-2.739999999999995,2.0129529854002954,15.646696015449795,0,0,0,4,10,4
2023-10-30,78.67,77.0,451204,78.67,77.0,79.86800000000001,80.387,79.557,87.8876,105.98494505494504,79.85491780252858,79.57472377949435,78.71327888967703,-0.5189999999999912,0.8299999999999983,12.215400000000002,0.2801940230342268,45.17766497105198,-21.35315519740736,-2.4099999999999966,0,0.513124485147614,0.7949178669596594,-0.2817933818120454,79.557,2.2755753465650765,84.10815069313016,75.00584930686985,0.1144123255810157,0.4025521170525995,1.3816821470785778,2.2755753465650765,0.6071792564915393,-2.972372964972858,-5.512851309152056,3.9233817701453066,1.6700000000000017,1.472142857142858,0.0,0.29000000000000625,28.044638523082906,32.75109170083203,7.741420590569739,36.57225279758161,1105560.4,1272276.1,0.408122432749943,7509910.0,-2.4099999999999966,-4.590000000000003,0.15838401753836479,24.6312684362149,24.063346259645087,155.87412614917508,0.37863471044509367,79.555,79.185,79.37,95.66,116.73,114.4692585669189,94.50300446375434,-4.590000000000003,2.0129529854002954,15.646696015449795,0,0,0,0,10,4
2023-10-31,80.24,78.1,2560139,80.24,78.1,79.638,80.352,79.83950000000002,87.8876,105.98494505494504,79.92493274752339,79.6380834195425,78.77315030576813,-0.7139999999999986,0.5124999999999886,12.215400000000002,0.2868493279808888,48.4896661331274,-18.3954145073142,-1.1500000000000057,0,0.5062002821359215,0.7371743499949119,-0.23097406785899044,79.83950000000002,1.9545613991783257,83.74862279835666,75.93037720164337,0.09792453104921126,0.5512263262890108,1.3804009079491284,1.9545613991783257,0.7062458659312559,-1.4129499938567491,-0.43429705918849315,7.574741922509709,2.1400000000000006,1.587857142857143,1.5699999999999932,0.0,30.724246511785232,30.36437246772334,0.5891016200284697,36.57225279758161,1266374.4,1377091.2,2.0216288326738128,10070049.0,-1.1500000000000057,-0.3500000000000085,0.2561246489184206,47.787610618764106,24.13962635165967,155.87412614917508,0.2879350936680024,79.555,79.185,79.37,95.66,115.41,114.4692585669189,94.50300446375434,-0.3500000000000085,2.0129529854002954,15.646696015449795,0,0,0,1,10,4
2023-11-01,84.4,80.25,3298737,84.4,80.25,80.296,80.788,80.325,87.8876,105.98494505494504,80.73858133888277,80.09159928434798,78.99381107809096,-0.4919999999999902,0.46299999999999386,12.215400000000002,0.6469820545347886,62.723845424702496,0.548251834809939,3.2900000000000063,0,0.8268585244243667,0.755111184880803,0.07174733954356372,80.325,1.808641537321968,83.94228307464394,76.70771692535607,0.09006618299755823,1.0632680544768804,1.871943731348106,1.808641537321968,1.0349998563100395,4.056219948218476,5.447276361819098,13.000401660195493,4.160000000000011,1.7435714285714294,4.160000000000011,0.0,45.0225317467009,20.237607536733588,37.978656622666286,36.57225279758161,1512494.8,1504634.6,2.1809906387777334,13368786.0,3.2900000000000063,4.359999999999999,0.3688851101062532,99.99999999864865,57.47295968454255,155.87412614917508,0.5972442368187688,80.7,79.495,79.37,95.66,116.13,114.4692585669189,94.50300446375434,4.359999999999999,1.7957686125744978,15.646696015449795,0,0,0,2,11,4
