date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,5.86,5.59,3203000,5.86,5.59,5.664,5.6129999999999995,5.9325,6.6418,6.787197802197802,5.646699116897029,5.653980424727824,5.67879233198766,0.051000000000000156,0.33450000000000024,0.7991999999999999,-0.007281307830795392,56.306306270797826,20.428387562904767,0.5500000000000007,0,-0.015046580554530564,-0.027354420215283542,0.012307839660752978,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.18257722871279544,0.4898858621094689,0.9803420673423041,10.357815442561225,2.626970227670755,16.98774080560419,0.3100000000000005,0.20500000000000002,0.28000000000000025,0.0,32.05574911328287,21.951219501487202,18.709677419320155,44.83202390098022,1102600.0,1519200.0,2.9049519317975694,1709000.0,0.5500000000000007,0.15000000000000036,0.4178844125919477,98.55072462339848,99.51690820057472,174.28789691991042,0.5460248684983298,5.6,6.185,6.4175,6.959999999999999,6.75,8.392781284168143,6.960532588980032,0.15000000000000036,7.644452922972607,15.646696015449795,0,0,0,1,10,4
2023-10-11,5.69,5.88,202000,5.88,5.69,5.698,5.599,5.9325,6.6418,6.787197802197802,5.654572004733932,5.6574108604680315,5.679231848380301,0.0990000000000002,0.33450000000000024,0.7991999999999999,-0.002838855734099255,56.306306270797826,20.428387562904767,0.17000000000000082,0,-0.010419619255984891,-0.023967460023423814,0.013547840767438923,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.16894772367017347,0.4898858621094689,0.9803420673423041,3.079710144927561,-2.401372212692965,16.98774080560419,0.1899999999999995,0.20500000000000002,0.019999999999999574,0.0,32.05574911328287,21.951219501487202,18.709677419320155,44.83202390098022,1060000.0,1519200.0,0.19056603773584907,1507000.0,0.17000000000000082,-0.13999999999999968,0.4178844125919477,98.55072462339848,99.51690820057472,174.28789691991042,0.5910042815123754,5.595,6.185,6.4175,6.959999999999999,7.62,8.392781284168143,6.960532588980032,-0.13999999999999968,7.644452922972607,15.646696015449795,0,0,0,2,10,4
2023-10-12,5.61,5.78,140000,5.78,5.61,5.67,5.593,5.9325,6.6418,6.787197802197802,5.646468003873217,5.652895540423458,5.676516873934014,0.07699999999999996,0.33450000000000024,0.7991999999999999,-0.006427536550241086,56.306306270797826,20.428387562904767,-0.13999999999999968,0,-0.01305753140947985,-0.021785474300635023,0.008727942891155173,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.16720247207103917,0.4898858621094689,0.9803420673423041,-2.4347826086956514,-1.058201058201047,16.98774080560419,0.16999999999999993,0.20500000000000002,0.0,0.08000000000000007,32.05574911328287,21.951219501487202,18.709677419320155,44.83202390098022,797000.0,1519200.0,0.1756587202007528,1367000.0,-0.13999999999999968,-0.05999999999999961,0.4178844125919477,98.55072462339848,99.51690820057472,174.28789691991042,0.5886969228535874,5.595,6.185,6.4175,6.959999999999999,7.4,8.392781284168143,6.960532588980032,-0.05999999999999961,7.644452922972607,15.646696015449795,0,0,0,3,10,4
2023-10-13,5.99,5.72,1671500,5.99,5.72,5.74,5.628,5.9325,6.6418,6.787197802197802,5.708928366805359,5.685000727049795,5.688810329858171,0.1120000000000001,0.33450000000000024,0.7991999999999999,0.023927639755563668,56.306306270797826,20.428387562904767,0.35000000000000053,0,0.015337922389458747,-0.014360794962616271,0.029698717352075018,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.20943309724640516,0.4898858621094689,0.9803420673423041,6.205673758865249,6.205673758865249,16.98774080560419,0.3799999999999999,0.20500000000000002,0.20999999999999996,0.0,32.05574911328287,21.951219501487202,18.709677419320155,44.83202390098022,905650.0,1519200.0,1.8456357312427536,3038500.0,0.35000000000000053,0.35000000000000053,0.4178844125919477,98.55072462339848,99.51690820057472,174.28789691991042,0.6258302171825052,5.65,6.185,6.4175,6.959999999999999,7.76,8.392781284168143,6.960532588980032,0.35000000000000053,7.644452922972607,15.646696015449795,0,0,0,4,10,4
2023-10-16,6.11,5.99,1754500,6.11,5.99,5.851999999999999,5.703,5.9325,6.6418,6.787197802197802,5.781850481931658,5.725476848283148,5.705327571824517,0.14899999999999913,0.33450000000000024,0.7991999999999999,0.05637363364850945,58.54700851198044,20.428387562904767,0.5600000000000005,0,0.04698293123604014,-0.0020920497228849883,0.049074980958925124,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.23546879953733918,0.4898858621094689,0.9803420673423041,10.090090090090097,13.992537313432841,16.98774080560419,0.1200000000000001,0.19285714285714287,0.1200000000000001,0.0,38.518518498545916,23.333333321234562,24.55089820355309,44.83202390098022,1059850.0,1519200.0,1.6554229372080955,4793000.0,0.5600000000000005,0.75,0.4178844125919477,99.9999999875,99.51690820057472,174.28789691991042,0.6083270687257915,5.755000000000001,6.185,6.4175,6.959999999999999,8.38,8.392781284168143,6.960532588980032,0.75,7.644452922972607,15.646696015449795,0,0,0,0,10,4
2023-10-17,6.4,6.19,3667500,6.4,6.19,5.96,5.811999999999999,5.9325,6.6418,6.787197802197802,5.894241303398629,5.789717148446657,5.732569627831399,0.14800000000000058,0.33450000000000024,0.7991999999999999,0.10452415495197176,61.3545816390851,20.428387562904767,0.54,0,0.09437451444933309,0.01720126311155863,0.07717325133777446,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.28118005303047805,0.4898858621094689,0.9803420673423041,9.215017064846421,20.52730696798495,16.98774080560419,0.29000000000000004,0.1978571428571429,0.29000000000000004,0.0,48.01444040894573,19.13357399754982,43.01075268810795,44.83202390098022,1397000.0,1519200.0,2.6252684323550466,8460500.0,0.54,1.0900000000000007,0.4178844125919477,99.99999999082569,99.51690820057472,174.28789691991042,0.772099163296024,5.955,6.185,6.4175,6.959999999999999,8.51,8.392781284168143,6.960532588980032,1.0900000000000007,7.644452922972607,15.646696015449795,0,0,0,1,10,4
2023-10-18,6.61,6.49,2598500,6.61,6.49,6.144,5.921,5.9325,6.6418,6.787197802197802,6.024379248235242,5.867839324785071,5.766978662034089,0.22299999999999986,0.33450000000000024,0.7991999999999999,0.15653992345017098,68.35937496261596,20.428387562904767,0.9199999999999999,0,0.14718131594750528,0.04319727367874796,0.10398404226875732,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.35657163843095224,0.4898858621094689,0.9803420673423041,16.168717047451665,19.746376811594214,16.98774080560419,0.20999999999999996,0.1971428571428572,0.20999999999999996,0.0,53.62318837859689,19.202898540984037,47.263681591974866,44.83202390098022,1509300.0,1519200.0,1.7216590472404425,11059000.0,0.9199999999999999,1.0900000000000007,0.4178844125919477,99.99999999230769,99.99999999021112,174.28789691991042,0.788692509059467,6.08,6.185,6.4175,6.959999999999999,8.22,8.392781284168143,6.960532588980032,1.0900000000000007,7.644452922972607,15.646696015449795,0,0,0,2,10,4
2023-10-19,6.74,6.65,2314500,6.74,6.65,6.37,6.0200000000000005,5.9325,6.6418,6.787197802197802,6.154492112192471,5.9509022462341115,5.805136361562164,0.34999999999999964,0.33450000000000024,0.7991999999999999,0.20358986595835926,70.67669169212505,20.428387562904767,1.13,0,0.1972472565406882,0.07400727025113601,0.12323998628955218,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.4330511901996505,0.4898858621094689,0.9803420673423041,20.14260249554367,17.217391304347828,16.98774080560419,0.1299999999999999,0.20142857142857146,0.1299999999999999,0.0,57.09219855321661,17.730496445098332,52.606635071019724,44.83202390098022,1634650.0,1519200.0,1.4158994280121127,13373500.0,1.13,0.9900000000000002,0.4178844125919477,99.999999993007,99.9999999920468,174.28789691991042,0.7333302279110558,6.145,6.185,6.4175,6.959999999999999,8.34,8.392781284168143,6.960532588980032,0.9900000000000002,7.644452922972607,15.646696015449795,0,0,0,3,10,4
2023-10-20,6.67,6.77,1928000,6.77,6.67,6.506,6.123,5.9325,6.6418,6.787197802197802,6.2482208190665665,6.019387746592767,5.839052582677374,0.383,0.33450000000000024,0.7991999999999999,0.22883307247379925,76.7346938337026,20.428387562904767,0.6799999999999997,0,0.22864083100496835,0.10493398240190249,0.12370684860306586,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.45458283684665884,0.4898858621094689,0.9803420673423041,11.352253756260433,18.262411347517737,16.98774080560419,0.09999999999999964,0.1885714285714286,0.02999999999999936,0.0,62.121212088269,8.333333328914163,76.34408602139695,44.83202390098022,1779650.0,1519200.0,1.0833590874610177,11445500.0,0.6799999999999997,1.0300000000000002,0.4178844125919477,93.1506849251267,97.71689497014712,174.28789691991042,0.656098807293116,6.18,6.185,6.4175,6.959999999999999,8.01,8.392781284168143,6.960532588980032,1.0300000000000002,7.644452922972607,15.646696015449795,0,0,0,4,10,4
2023-10-23,6.99,6.88,3166500,6.99,6.88,6.682,6.267,5.9325,6.6418,6.787197802197802,6.383089761054464,6.1118270088220275,5.884187775513555,0.41500000000000004,0.33450000000000024,0.7991999999999999,0.27126275223243645,80.88235289954584,22.3353443875654,0.8799999999999999,0,0.2761584083658155,0.13917886759468512,0.1369795407711304,5.9325,0.4898858621094689,6.912271724218938,4.9527282757810625,0.33030652311923214,1.0396665232093016,0.48025571892019786,0.4898858621094689,0.9803420673423041,14.402618657937794,25.945945945945947,16.98774080560419,0.3200000000000003,0.20500000000000002,0.22000000000000064,0.0,64.80836233772412,5.923344944845752,83.2512315269759,44.83202390098022,2064600.0,1519200.0,1.533711130485324,14612000.0,0.8799999999999999,1.4400000000000004,0.4178844125919477,99.99999999371069,97.7168949706148,174.28789691991042,0.6364464782097052,6.300000000000001,6.185,6.4175,6.959999999999999,7.84,8.392781284168143,6.960532588980032,1.4400000000000004,7.644452922972607,15.646696015449795,0,0,0,0,10,4
2023-10-24,6.68,7.06,3732000,7.06,6.68,6.7379999999999995,6.349,5.981,6.6418,6.787197802197802,6.4370734408627435,6.165938722267549,5.915396098042436,0.38899999999999935,0.3680000000000003,0.7991999999999999,0.2711347185951949,70.56737585149136,9.212794212406266,0.27999999999999936,0,0.28551083041929015,0.16844526015960615,0.117065570259684,5.981,0.5141154897900919,7.009230979580184,4.952769020419816,0.34383246265273104,0.8399041722130391,0.4729916607204738,0.5141154897900919,0.920010522969441,4.374999999999996,13.993174061433432,16.98774080560419,0.3799999999999999,0.21714285714285714,0.0,0.20000000000000018,57.2368420789041,12.17105262597386,64.92890995251307,44.83202390098022,2117500.0,1610050.0,1.7624557260920897,10880000.0,0.27999999999999936,0.8199999999999994,0.3378777054288842,75.48387096287202,89.5448519605698,174.28789691991042,0.8189068160869336,6.335,6.185,6.4175,6.959999999999999,7.67,8.392781284168143,6.960532588980032,0.8199999999999994,7.644452922972607,15.646696015449795,0,0,-100,1,10,4
2023-10-25,6.51,6.75,1206000,6.75,6.51,6.718000000000001,6.431,6.015,6.6418,6.787197802197802,6.450332815251335,6.1987064630039725,5.938713898119203,0.2870000000000008,0.41600000000000037,0.7991999999999999,0.25162635224736274,63.76811590968283,-4.5912590529331325,-0.10000000000000053,0,0.2760232883766358,0.1899608658030121,0.0860624225736237,6.015,0.5259527695425461,7.0669055390850914,4.963094460914908,0.34976077774483916,0.735287286516717,0.41337230999024055,0.5259527695425461,0.7859494879572195,-1.5128593040847238,14.41124780316343,11.663807890222987,0.2400000000000002,0.21714285714285714,0.0,0.16999999999999993,49.671052608704116,17.763157886556442,47.31707317066154,44.83202390098022,2217900.0,1638950.0,0.5437576085486271,9674000.0,-0.10000000000000053,0.8199999999999994,0.27596937042934355,63.576158936187014,79.68667663092323,174.28789691991042,0.6946172851270557,6.39,6.185,6.4175,6.959999999999999,7.76,8.392781284168143,6.960532588980032,0.8199999999999994,7.644452922972607,15.646696015449795,0,0,0,2,10,4
2023-10-26,6.38,6.56,344000,6.56,6.38,6.645999999999999,6.508,6.0505,6.6418,6.787197802197802,6.437545030660183,6.2159725141464515,5.956019235447862,0.137999999999999,0.4574999999999996,0.7991999999999999,0.22157251651373144,63.30935248610321,-7.367339206021839,-0.3600000000000003,0,0.25507409403123216,0.20298351144865612,0.05209058258257604,6.0505,0.5254018512178645,7.10130370243573,4.999696297564271,0.3473444186161018,0.6567847539795256,0.299473612267334,0.5254018512178645,0.5699896403413213,-5.341246290801194,13.725490196078427,12.522045855379194,0.17999999999999972,0.22214285714285711,0.0,0.1299999999999999,48.55305464052274,21.54340835043062,38.532110091688146,44.83202390098022,2238300.0,1517650.0,0.15368806683643838,9330000.0,-0.3600000000000003,0.7699999999999996,0.3779527556497042,54.96688741357837,64.67563910421246,174.28789691991042,0.4383140511907943,6.525,6.185,6.4175,6.959999999999999,7.87,8.392781284168143,6.960532588980032,0.7699999999999996,7.644452922972607,15.646696015449795,0,0,0,3,10,4
2023-10-27,6.24,6.33,848500,6.33,6.24,6.56,6.5329999999999995,6.080500000000001,6.6418,6.787197802197802,6.401627752358332,6.2182608461325035,5.967155736018534,0.027000000000000135,0.4524999999999988,0.7991999999999999,0.18336690622582807,62.19081269008228,-14.543881143620311,-0.4299999999999997,0,0.22458598912778172,0.20730400698448123,0.017281982143300484,6.080500000000001,0.517803813691716,7.116107627383433,5.044892372616569,0.34063239120677585,0.5770079302840264,0.2591460334766245,0.517803813691716,0.5004714653972493,-6.446776611694149,4.173622704507518,10.63829787234043,0.13999999999999968,0.22571428571428567,0.0,0.13999999999999968,47.78481010541179,22.78481011648774,35.42600896855967,44.83202390098022,2156000.0,1530825.0,0.39355287569573283,8481500.0,-0.4299999999999997,0.25,0.3660934460941824,44.217687071821956,54.253577807195775,174.28789691991042,0.509932058026468,6.625,6.185,6.4175,6.959999999999999,7.91,8.392781284168143,6.960532588980032,0.25,7.644452922972607,15.646696015449795,0,0,0,4,10,4
2023-10-30,6.35,6.24,410000,6.35,6.24,6.4319999999999995,6.5569999999999995,6.130000000000001,6.6418,6.787197802197802,6.39224088829318,6.230807432215122,5.982169236566827,-0.125,0.4269999999999987,0.7991999999999999,0.1614334560780577,59.31558932203732,-21.566763577508517,-0.6400000000000006,0,0.20691484153530482,0.20722617389464598,-0.00031133235934116543,6.130000000000001,0.4919777487480091,7.113955497496019,5.146044502503982,0.32102952609460583,0.611793673849416,0.22440291144873303,0.4919777487480091,0.45612410718611535,-9.155937052932773,3.9279869067103013,18.47014925373134,0.10999999999999943,0.2114285714285713,0.019999999999999574,0.0,42.2297297097562,24.324324312819584,26.903553299451936,44.83202390098022,2021550.0,1540700.0,0.20281467191016794,8891500.0,-0.6400000000000006,0.23999999999999932,0.3839488541533481,51.03448275510105,50.07301908016712,174.28789691991042,0.6026166979940755,6.65,6.185,6.4175,6.959999999999999,7.97,8.392781284168143,6.960532588980032,0.23999999999999932,7.644452922972607,15.646696015449795,0,0,80,0,10,4
2023-10-31,6.45,6.38,1219500,6.45,6.38,6.386,6.562,6.187,6.6418,6.787197802197802,6.402742544967147,6.2516829148613,6.000515541015187,-0.17600000000000016,0.375,0.7991999999999999,0.15105963010584667,64.84374996453857,-5.723625886952789,-0.22999999999999954,0,0.19868912941543915,0.20551876499880462,-0.006829635583365468,6.187,0.4567516888454374,7.100503377690875,5.273496622309126,0.29529768148573127,0.6439513013079426,0.2210480088628339,0.4567516888454374,0.48395663160698205,-3.4431137724550864,0.78125,21.46892655367232,0.10000000000000053,0.20499999999999993,0.10000000000000053,0.0,46.341463392028565,25.08710800169967,29.75609756093396,44.83202390098022,1776750.0,1586875.0,0.6863655550865344,10111000.0,-0.22999999999999954,0.04999999999999982,0.42052776651627366,57.9310344787634,51.061068101895465,174.28789691991042,0.8296330774077956,6.65,6.185,6.4175,6.959999999999999,7.99,8.392781284168143,6.960532588980032,0.04999999999999982,7.644452922972607,15.646696015449795,0,0,0,1,10,4
