date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-22,32.1,31.29,26000,32.1,31.29,33.27,33.468,37.555,43.215,77.72741758241757,32.1,32.1,32.1,0.1980000000000004,4.087000000000003,5.8885000000000005,0.0,79.31309903266468,6.165059165701933,1.1199999999999974,0,0.0,0.0,0.0,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,3.4890965732087054,16.88473520249221,36.44859813084111,0.8100000000000023,1.1171428571428557,0.0,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,0.0,1.1199999999999974,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,32.97,38.644999999999996,41.23,45.974999999999994,42.3,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,4,9,3
2023-09-25,32.56,32.02,21000,32.56,32.02,33.27,33.468,37.555,43.215,77.72741758241757,32.18363636363636,32.14380952380952,32.118039215686274,0.1980000000000004,4.087000000000003,5.8885000000000005,0.0398268398268371,79.31309903266468,6.165059165701933,1.1199999999999974,0,0.036695156695152775,0.0073390313390305556,0.02935612535612222,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,3.4890965732087054,16.88473520249221,36.44859813084111,0.5399999999999991,1.1171428571428557,0.46000000000000085,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,21000.0,1.1199999999999974,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,32.97,38.644999999999996,41.23,45.974999999999994,43.03,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,0,9,3
2023-09-26,34.09,32.95,121000,34.09,32.95,33.27,33.468,37.555,43.215,77.72741758241757,32.5302479338843,32.32916099773243,32.19537101114956,0.1980000000000004,4.087000000000003,5.8885000000000005,0.20108693615186723,79.31309903266468,6.165059165701933,1.1199999999999974,0,0.18707802696406617,0.04328683046403768,0.14379119650002847,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,3.4890965732087054,16.88473520249221,36.44859813084111,1.5300000000000011,1.1171428571428557,1.5300000000000011,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,142000.0,1.1199999999999974,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,32.97,38.644999999999996,41.23,45.974999999999994,43.15,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,1,9,3
2023-09-27,34.15,33.96,7500,34.15,33.96,33.27,33.468,37.555,43.215,77.72741758241757,32.8247483095417,32.50257423604363,32.27202312835938,0.1980000000000004,4.087000000000003,5.8885000000000005,0.3221740734980685,79.31309903266468,6.165059165701933,1.1199999999999974,0,0.3075537455284376,0.09614021347691767,0.21141353205151994,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,3.4890965732087054,16.88473520249221,36.44859813084111,0.18999999999999773,1.1171428571428557,0.05999999999999517,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,149500.0,1.1199999999999974,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,32.97,38.644999999999996,41.23,45.974999999999994,42.65,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,2,9,3
2023-09-28,33.45,34.3,11000,34.3,33.45,33.27,33.468,37.555,43.215,77.72741758241757,32.93843043507957,32.59280526118233,32.318218299796264,0.1980000000000004,4.087000000000003,5.8885000000000005,0.3456251738972398,79.31309903266468,6.165059165701933,1.1199999999999974,0,0.34259821169108307,0.14543181311975076,0.1971663985713323,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,3.4890965732087054,16.88473520249221,36.44859813084111,0.8499999999999943,1.1171428571428557,0.0,0.509999999999998,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,138500.0,1.1199999999999974,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,32.97,38.644999999999996,41.23,45.974999999999994,43.95,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,-100,3,9,3
2023-10-02,33.22,34.65,36500,34.65,33.22,33.49400000000001,33.468,37.555,43.215,77.72741758241757,32.98962490142873,32.65253809345068,32.35358228803955,0.1980000000000004,4.087000000000003,5.8885000000000005,0.33708680797805357,79.31309903266468,6.165059165701933,1.1199999999999974,0,0.3478028708020844,0.18590602465621747,0.1618968461458669,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,3.4890965732087054,16.88473520249221,36.44859813084111,1.4299999999999997,1.1171428571428557,0.3500000000000014,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,102000.0,1.1199999999999974,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,32.97,38.644999999999996,41.23,45.974999999999994,43.7,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,0,10,4
2023-10-03,33.11,33.5,7500,33.5,33.11,33.604,33.468,37.555,43.215,77.72741758241757,33.01151128298714,32.69610589407443,32.38324572772427,0.1980000000000004,4.087000000000003,5.8885000000000005,0.3154053889127155,79.31309903266468,6.165059165701933,0.5499999999999972,0,0.3391421009226434,0.21655323990950265,0.12258886101314076,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,1.6891891891891886,16.88473520249221,36.44859813084111,0.39000000000000057,1.1171428571428557,0.0,0.10999999999999943,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,94500.0,0.5499999999999972,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,32.97,38.644999999999996,41.23,45.974999999999994,43.11,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,1,10,4
2023-10-04,32.81,33.02,14000,33.02,32.81,33.348,33.468,37.555,43.215,77.72741758241757,32.97487286789857,32.70695295178162,32.399981189382146,0.1980000000000004,4.087000000000003,5.8885000000000005,0.267919916116945,79.31309903266468,6.165059165701933,-1.2800000000000011,0,0.3045601062772434,0.2341546131830508,0.07040549309419258,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,-3.7547667937811724,16.88473520249221,36.44859813084111,0.29999999999999716,1.1171428571428557,0.0,0.29999999999999716,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,80500.0,-1.2800000000000011,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,32.97,38.644999999999996,41.23,45.974999999999994,46.05,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,2,10,4
2023-10-05,34.29,32.98,47500,34.29,32.98,33.376,33.468,37.555,43.215,77.72741758241757,33.21398689191701,32.85771933732623,32.47409957411226,0.1980000000000004,4.087000000000003,5.8885000000000005,0.3562675545907794,79.31309903266468,6.165059165701933,0.14000000000000057,0,0.39205785854905884,0.26573526225625244,0.1263225962928064,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,0.40995607613469875,16.88473520249221,36.44859813084111,1.4799999999999969,1.1171428571428557,1.269999999999996,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,128000.0,0.14000000000000057,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,32.97,38.644999999999996,41.23,45.974999999999994,45.68,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,3,10,4
2023-10-06,34.9,34.5,46500,34.9,34.5,33.666000000000004,33.468,37.555,43.215,77.72741758241757,33.52053472975028,33.05222225758087,32.56923292414707,0.1980000000000004,4.087000000000003,5.8885000000000005,0.4683124721694085,79.31309903266468,6.165059165701933,1.4499999999999957,0,0.5048033013996331,0.3135488700849286,0.19125443131470454,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,0.8754148223048988,4.934745234185431,0.7452194910719613,4.334828101644228,16.88473520249221,36.44859813084111,0.6099999999999994,1.1171428571428557,0.6099999999999994,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,33850.0,74900.0,1.3737075332348556,174500.0,1.4499999999999957,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.40998850255044367,33.46,38.644999999999996,41.23,45.974999999999994,45.16,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,4,10,4
