date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-24,12.35,12.35,5000,12.35,12.35,11.724,11.297999999999998,10.567,10.756999999999998,12.667637362637365,11.372180906833162,10.99741096167975,10.700164996930713,0.42600000000000193,0.7309999999999981,-0.18999999999999773,0.3747699451534121,68.80394573411522,7.879575998162011,0.7899999999999991,0,0.3613729347243204,0.13998045964725014,0.22139247507707027,10.567,0.9466622806915928,12.460324561383185,8.673675438616815,0.35834665683075,0.9708648575816093,0.6995204706717932,0.9466622806915928,0.7389334981075393,6.833910034602075,20.959843290891268,19.786614936954393,0.9900000000000002,0.665,0.0,0.0,51.34264231236522,21.804511274916624,40.38179148305783,19.53314151154429,8050.0,5700.0,0.6211180124223525,14000.0,0.7899999999999991,2.139999999999999,-0.1008771927696542,95.44072948038172,86.9300911827025,123.85207246138505,0.32320281426110486,11.35,10.855,8.547500000000001,6.25,13.88,11.750106065963662,11.368461261680219,2.139999999999999,3.405185879412615,22.426575544325203,100,0,0,1,10,4
2023-10-25,11.77,13.0,5500,13.0,11.77,11.825999999999999,11.456,10.6555,10.798200000000001,12.667637362637365,11.444511651045314,11.070990870091203,10.742119310776568,0.3699999999999992,0.8004999999999995,-0.14270000000000138,0.37352078095411123,59.610389599551354,-0.890305798960334,0.5099999999999998,1,0.375285419143621,0.18704145154652435,0.18824396759709666,10.6555,0.9732283499018248,12.60195669980365,8.70904330019635,0.36534309976732804,0.7862894407139386,0.5915553885966858,0.9732283499018248,0.6078279456158224,4.529307282415629,15.505397448478897,17.700000000000003,1.2300000000000004,0.6821428571428573,0.6500000000000004,0.0,46.49214659004304,21.256544499501665,37.24884080365444,21.471461601052063,8500.0,5900.0,0.6470588235294041,8500.0,0.5099999999999998,1.58,-0.13135593199570694,67.54617414069797,76.11214923068057,101.23119014009261,0.2299647399635394,11.6,11.105,8.547500000000001,6.25,14.28,11.750106065963662,11.473461091316999,1.58,5.465387482266879,22.035592989937673,0,0,-100,2,10,4
2023-10-26,11.06,11.06,1000,11.06,11.06,11.767999999999999,11.492,10.721,10.8104,12.667637362637365,11.374600441764349,11.069944120558707,10.754585220157878,0.275999999999998,0.7710000000000008,-0.08939999999999948,0.30465632120564123,61.528150122501415,2.5093911156653803,-0.28999999999999915,1,0.3252705802226341,0.2146872772817463,0.1105833029408878,10.721,0.9529505427051829,12.626901085410365,8.815098914589635,0.3555453941596097,0.5889343110553179,0.5499252474453012,0.9529505427051829,0.5770763777797917,-2.555066079295143,3.3644859813084294,13.435897435897438,0.7099999999999991,0.6650000000000001,0.0,0.7099999999999991,47.690655202280674,24.48979591468466,32.14285714281263,22.47754688797288,8550.0,5850.0,0.11695906432748401,7500.0,-0.28999999999999915,0.3600000000000012,-0.11538461518199507,48.812664906363786,70.5998561758145,21.350680759162643,0.19340373549130677,12.030000000000001,11.105,8.67,6.25,14.0,11.750106065963662,11.43330484218686,0.3600000000000012,6.152597402597329,21.76711305326109,100,0,0,3,10,4
2023-10-27,10.62,10.62,500,10.62,10.62,11.431999999999999,11.503,10.747,10.8168,12.667637362637365,11.237400361443559,11.027092299553116,10.749307368386981,-0.0710000000000015,0.7560000000000002,-0.06980000000000075,0.2103080618904425,59.073359062715205,-2.7032223522932455,-1.6800000000000015,0,0.24727866277487998,0.22120555438037304,0.02607310839450694,10.747,0.9421481613285323,12.631296322657064,8.862703677342935,0.35066461759365986,0.4663004171585001,0.5287942258887965,0.9421481613285323,0.5612644035594276,-13.658536585365866,1.0466222645099776,5.148514851485153,0.4400000000000013,0.6871428571428575,0.0,0.4400000000000013,46.153846147129364,26.923076919158806,26.31578947364818,22.651324938646415,8400.0,5825.0,0.05952380952380881,7000.0,-1.6800000000000015,0.10999999999999943,-0.1072961371384271,25.624999999199176,47.32794634875365,-11.954293848477713,0.21031417873527686,11.809999999999999,11.105,11.1475,6.25,13.97,11.750106065963662,11.317228594330338,0.10999999999999943,6.442617433530399,21.709002055129236,100,0,0,4,10,4
2023-10-30,11.62,10.72,50500,11.62,10.72,11.484,11.525,10.8005,10.824200000000001,12.667637362637365,11.306963932090184,11.083559699595675,10.783452177469844,-0.04100000000000037,0.7245000000000008,-0.02370000000000161,0.22340423249450936,59.073359062715205,-2.7032223522932455,0.2599999999999998,1,0.2631279734608274,0.22959003819646392,0.033537935264363467,10.8005,0.9605726088339718,12.721645217667943,8.879354782332056,0.35575116293692993,0.7132842411890792,0.5286092865035347,0.9605726088339718,0.5503064334617837,2.2887323943661997,1.9298245614034926,10.142180094786713,1.0,0.6871428571428575,1.0,0.0,46.153846147129364,26.923076919158806,26.31578947364818,24.25300878898866,13150.0,8325.0,3.8403041825094766,57500.0,0.2599999999999998,0.21999999999999886,0.22822822833490755,50.889679713491454,41.77578153968481,36.42256252698646,0.17988825997835534,11.809999999999999,11.105,11.1475,6.25,13.79,11.750106065963662,11.397291088993544,0.21999999999999886,7.088032863680536,21.680392403690675,0,0,0,0,10,4
2023-10-31,11.25,12.2,3500,12.2,11.25,11.264,11.494,10.8825,10.8252,12.667637362637365,11.296606853528331,11.09941115677704,10.801748170510242,-0.23000000000000043,0.6114999999999995,0.057299999999999685,0.197195696751292,56.527093586313065,-12.276852147802153,-1.0999999999999996,0,0.24303124566821488,0.23227827969081413,0.010752965977400747,10.8825,0.922855266065736,12.728210532131472,9.036789467868529,0.3392070814821064,0.5995551560069515,0.5353752578020998,0.922855266065736,0.5801291680617138,-8.906882591093112,-2.6816608996539815,17.0655567117586,0.9499999999999993,0.7535714285714288,0.5800000000000001,0.0,47.58293838231127,24.549763029917575,31.93166885672313,25.496595696955062,13300.0,8475.0,0.26315789473684015,54000.0,-1.0999999999999996,-0.3100000000000005,0.20353982311581428,37.49999999866073,38.00489323711713,48.76213409036483,0.21581419332784393,11.809999999999999,11.105,11.1475,6.25,14.12,11.750106065963662,11.397729629169152,-0.3100000000000005,7.487618567950936,21.756028735598793,0,0,0,1,10,4
2023-11-01,12.25,12.25,69000,12.25,12.25,11.36,11.593,11.03,10.8578,12.667637362637365,11.469951061977724,11.208991046607798,10.858542359901998,-0.23300000000000054,0.5630000000000006,0.17220000000000013,0.2609600153699265,59.00116143059215,-0.6092281689592056,0.4800000000000004,1,0.3042884390424554,0.2466803115611424,0.057608127481313,11.03,0.8918402028213452,12.813680405642689,9.24631959435731,0.3234234643021792,0.8419895167475968,0.5771972510907039,0.8918402028213452,0.647198062164068,4.07816482582839,8.792184724689168,31.720430107526877,1.0,0.7885714285714288,0.05000000000000071,0.0,41.394927530982535,23.46014492456122,27.653631284873555,26.9009339884281,19200.0,11900.0,3.593749999999982,123000.0,0.4800000000000004,0.9900000000000002,0.14495798326945597,73.21428571167093,53.86798847460771,90.45008562624179,0.4190536103801979,11.809999999999999,11.105,11.100000000000001,6.25,13.7,11.750106065963662,11.578154559978035,0.9900000000000002,7.400593047765308,21.937058448480972,100,0,0,2,11,4
2023-11-02,13.25,13.25,12000,13.25,13.25,11.798,11.783,11.178,10.9206,12.667637362637365,11.793596323436319,11.403372851692769,10.95232501245486,0.015000000000000568,0.6049999999999986,0.2574000000000005,0.39022347174354977,64.54352440654341,3.0153742840419966,2.1899999999999995,0,0.4285863718679437,0.28306152362250264,0.14552484824544104,11.178,1.0014442202717964,13.180888440543594,9.175111559456408,0.3583625765835883,1.017252972745682,0.7691272109779144,1.0014442202717964,0.7680180237021769,19.801084990958408,16.74008810572687,28.76579203109817,1.0,0.8242857142857145,1.0,0.0,48.26689774111147,18.110918541996952,45.43080939940935,30.087730325160635,16700.0,12450.0,0.7185628742514928,135000.0,2.1899999999999995,1.9000000000000004,0.13453815268407474,99.99999999619772,70.23809523550979,143.16646659972582,0.3070966553051139,11.934999999999999,11.23,10.995000000000001,6.25,13.9,12.19622433652622,11.913349076490723,1.9000000000000004,7.4610349861091025,22.009254218641463,100,0,0,3,11,4
2023-11-03,14.25,14.25,37500,14.25,14.25,12.524000000000001,11.978,11.4235,10.9836,12.667637362637365,12.240215173720625,11.6744801991506,11.081645600201728,0.5460000000000012,0.5544999999999991,0.4399000000000015,0.5657349745700238,64.95278068300797,5.879421620292767,3.630000000000001,0,0.6008586967669096,0.34662095825138406,0.25423773851552556,11.4235,1.1217574322651496,13.6670148645303,9.179985135469702,0.39278940158631936,1.1299267378553253,1.09354469501708,1.1217574322651496,0.974849520463096,34.180790960451986,15.853658536585357,52.569593147751604,1.0,0.8321428571428573,1.0,0.0,48.75536480100794,17.939914160934272,46.2033462032769,32.31078883351147,18550.0,14275.0,2.0215633423180486,172500.0,3.630000000000001,1.9499999999999993,0.12084063053610096,99.99999999724518,91.07142856837129,181.2601748064573,0.3994783070080337,12.434999999999999,11.73,10.870000000000001,6.25,14.0,12.81517637130984,12.38126704509643,1.9499999999999993,8.032051727734089,22.194211528238828,100,0,0,4,11,4
2023-11-06,15.32,15.32,252000,15.32,15.32,13.264,12.373999999999999,11.729,11.07,12.667637362637365,12.800176051225964,12.021672561136258,11.247855576664406,0.8900000000000006,0.6449999999999996,0.6589999999999989,0.7785034900897063,68.00766282612923,8.934303763414029,3.700000000000001,0,0.8143386242886983,0.44016449145884695,0.37417413282985135,11.729,1.3043445621622,14.337689124324399,9.1203108756756,0.44482720168849155,1.1882767222811905,1.4900201340921533,1.3043445621622,1.1423516279378858,31.84165232358005,34.85915492957747,66.34093376764385,1.0700000000000003,0.8657142857142859,1.0700000000000003,0.0,50.7425742515644,17.244224420450347,49.271844660121694,33.88397837986269,43650.0,26600.0,5.773195876288646,424500.0,3.700000000000001,3.960000000000001,0.06484962409409178,99.99999999787234,99.99999999710508,208.26066777192196,0.7427096950158547,12.969999999999999,12.265,10.870000000000001,6.25,13.5,13.591240240410803,12.975356202661679,3.960000000000001,9.043521806428089,22.91768999973133,100,0,0,0,11,4
2023-11-07,14.81,15.6,101500,15.6,14.81,13.975999999999999,12.62,11.959,11.1552,12.667637362637365,13.165598587366699,12.287227555313757,11.387547514834429,1.3559999999999999,0.6609999999999996,0.803799999999999,0.8783710320529412,66.66666665790297,10.1395730715899,3.5600000000000005,0,0.9316310048338199,0.5384577941338415,0.39317321069997835,11.959,1.4226028776044344,14.80420575520887,9.11379424479113,0.4758267004239616,1.001018247042489,1.6769615380204754,1.4226028776044344,1.1787980780177274,31.644444444444453,19.91902834008097,45.05386875612145,0.7899999999999991,0.8935714285714287,0.0,0.5099999999999998,49.16067145732816,18.385291764529228,45.56213017744734,35.25557106139802,53300.0,30675.0,1.9043151969981202,323000.0,3.5600000000000005,2.460000000000001,-0.1418092908952192,84.13654618304949,94.71218205938901,160.4662763401139,0.7534570110924546,13.11,12.405000000000001,10.870000000000001,6.25,13.75,14.082849847180631,13.390423688082105,2.460000000000001,9.310426061789016,23.499956760242824,0,0,-100,1,11,4
2023-11-08,14.8,15.25,75000,15.25,14.8,14.486,12.922999999999998,12.1895,11.245,12.667637362637365,13.462762480572753,12.526539216712447,11.521369180919354,1.5630000000000024,0.7334999999999976,0.9445000000000014,0.9362232638603061,66.31977293350542,7.318611502913271,2.5500000000000007,0,1.0121121462314644,0.6331886645533662,0.3789234816780982,12.1895,1.4926397492538603,15.174779498507721,9.20422050149228,0.4898116409177128,0.9372287421012357,1.7770640581213342,1.4926397492538603,1.1905512089508514,20.81632653061225,25.743415463041643,45.24043179587834,0.4499999999999993,0.9085714285714286,0.0,0.009999999999999787,48.349056598452165,18.160377356491786,45.390070921917584,36.92565736801922,60250.0,34375.0,1.2448132780082966,248000.0,2.5500000000000007,3.030000000000001,-0.23418181812007316,83.93574297020211,89.35742971704131,128.98568065764542,0.7147168880328895,13.11,12.405000000000001,10.66,6.25,14.0,14.468570840268969,13.74125740119876,3.030000000000001,9.899227113860082,23.468319107862314,0,0,0,2,11,4
2023-11-10,14.16,14.73,74500,14.73,14.16,14.668000000000001,13.232999999999999,12.3625,11.3056,12.667637362637365,13.589532938650432,12.68210691035888,11.624844899314674,1.4350000000000023,0.870499999999998,1.0569000000000006,0.9074260282915514,59.064327477320646,-5.479196929222766,0.9100000000000001,1,1.012578998936382,0.7090667314299693,0.3035122675064127,12.3625,1.5113112988743442,15.385122597748689,9.339877402251313,0.48899860023850156,0.7973411237742815,1.6839111219618046,1.5113112988743442,1.114205341483648,6.867924528301894,28.02893309222423,32.33644859813085,0.6400000000000006,0.8864285714285715,0.0,0.6400000000000006,43.110394838005284,23.771152293853383,28.91566265055917,36.930992532318335,67600.0,38075.0,1.1020710059171581,173500.0,0.9100000000000001,3.0999999999999996,-0.3092580432626134,71.0843373479702,79.71887550040726,86.5431574918859,0.679585230298048,13.16,12.405000000000001,10.504999999999999,6.25,14.5,14.602667956634244,13.921951144578168,3.0999999999999996,9.437156157426971,23.054663502533987,0,0,0,4,11,4
2023-11-13,13.99,14.85,40500,14.85,13.99,14.616,13.570000000000002,12.5365,11.354800000000001,12.667637362637365,13.66234513162308,12.806668156991368,11.717596079733706,1.0459999999999976,1.0335000000000019,1.1816999999999993,0.855676974631713,63.856691244531156,-1.0960894384768167,-0.2599999999999998,0,0.9878441513526415,0.7648222154145038,0.22302193593813768,12.5365,1.4869370672981612,15.510374134596322,9.562625865403678,0.47443451275437326,0.7443781972842073,1.4192955999368118,1.4869370672981612,0.9545095290551144,-1.8245614035087732,31.732580037664793,33.11132254995244,0.8599999999999994,0.8664285714285713,0.0,0.16999999999999993,44.105523490375305,20.44517724413659,36.653895274528146,37.10129484326272,71600.0,40000.0,0.5656424581005579,133000.0,-0.2599999999999998,3.370000000000001,-0.34749999992390707,67.67068272956486,74.23025434924573,70.62572763251701,0.6075677417650068,13.425,12.405000000000001,10.344999999999999,6.25,13.65,14.652197916800533,14.041186148618197,3.370000000000001,9.681881051175614,22.720950892548082,0,0,0,0,11,4
2023-11-14,13.64,14.0,35000,14.0,13.64,14.280000000000001,13.772,12.6485,11.4056,12.667637362637365,13.658282380418884,12.88603309442076,11.792984468763757,0.5080000000000009,1.1235,1.2429000000000006,0.7722492859981234,57.288135584157814,-10.71952724197142,-1.6799999999999997,0,0.9292872861362902,0.7977152295588612,0.131572056577429,12.6485,1.4811776076025287,15.610855215205058,9.686144784794942,0.468412098696547,0.6673499509518869,1.2438274264007285,1.4811776076025287,0.8397557591557459,-10.966057441253263,17.383820998278843,19.649122807017537,0.35999999999999943,0.8214285714285713,0.0,0.34999999999999964,46.52173912477129,24.608695649178078,30.80684596572687,36.41737016345337,70050.0,41600.0,0.49964311206281153,98000.0,-1.6799999999999997,2.0200000000000014,-0.37980769221923494,60.64257027990679,66.46586345248062,43.30095594358564,0.6353527822854461,13.925,12.405000000000001,10.335,6.25,13.7,14.58624220821588,14.074834883003632,2.0200000000000014,9.95907230559342,22.36923734246166,0,0,0,1,11,4
2023-11-15,13.25,13.01,7500,13.25,13.01,13.968,13.972,12.733,11.4506,12.667637362637365,13.584049220342724,12.92069660923783,11.850122332733806,-0.0039999999999995595,1.238999999999999,1.2824000000000009,0.6633526111048944,58.545034632567784,-8.121632025335181,-1.5600000000000005,0,0.841708120668935,0.806513807780876,0.035194312888058965,12.733,1.4639172395359374,15.660834479071875,9.805165520928126,0.45988132868120324,0.5882905102109904,0.9089652236349695,1.4639172395359374,0.6209129853959645,-10.533423362592842,17.777777777777782,14.619377162629753,0.6300000000000008,0.7785714285714285,0.0,0.6300000000000008,43.11926604950763,31.74311926197796,15.196078431352246,34.84217285114607,70450.0,41875.0,0.10645848119233484,90500.0,-1.5600000000000005,2.0,-0.365970149170129,52.811244978859214,60.37483266277696,15.342234932494609,0.6382682247307948,14.305,12.7,10.290000000000001,6.25,14.36,14.41632358068051,14.0276871586978,2.0,10.352514905658367,21.70227087560005,0,0,0,2,11,4
2023-11-16,13.25,12.35,18500,13.25,12.35,13.658000000000001,14.072,12.832500000000001,11.5052,12.667637362637365,13.523312998462227,12.952058836929464,11.90501949615601,-0.4139999999999979,1.2394999999999978,1.327300000000001,0.5712541615327638,63.7735848944298,-2.5461880390756164,-1.5500000000000007,0,0.7634998500529839,0.7979110162352976,-0.03441116618231366,12.832500000000001,1.4256591273401975,15.683818254680396,9.981181745319606,0.4443901429430236,0.573211750259263,0.7372591885565773,1.4256591273401975,0.5171356703480323,-10.472972972972983,8.163265306122458,17.673179396092365,0.9000000000000004,0.7921428571428571,0.0,0.6600000000000001,42.3805229883379,30.748421997921767,15.906288532653937,33.68241795042045,65400.0,42300.0,0.2828746177370026,90500.0,-1.5500000000000007,1.0,-0.32860520086824885,52.811244978859214,55.42168674587507,2.2085303528117666,0.8497429802237154,13.975,12.895,10.240000000000002,6.25,14.0,14.263943938823815,13.982038457769917,1.0,10.407422347720804,20.81222114029682,0,0,0,3,11,4
2023-11-17,13.85,14.0,1000,14.0,13.85,13.596,14.132,12.957500000000001,11.5624,12.667637362637365,13.582710635105457,13.037577042936181,11.981293241404794,-0.5359999999999996,1.1744999999999983,1.3951000000000011,0.5451335921692753,69.9136867943429,10.849359317022248,-0.3100000000000005,1,0.7413879588290584,0.7866064047540497,-0.04521844592499136,12.957500000000001,1.398167503706564,15.75383500741313,10.161164992586873,0.4316164394970554,0.6595838834703296,0.6855298032260175,1.398167503706564,0.490305919254765,-2.189265536723173,4.528301886792452,22.026431718061666,0.75,0.8142857142857142,0.75,0.0,47.80701753798863,26.05263157574793,29.4536817101739,33.90655311017228,64300.0,40500.0,0.015552099533436989,91500.0,-0.3100000000000005,0.5999999999999996,-0.29876543204757844,64.13934426098075,56.58727807289973,40.211920425361306,0.8376200765798525,13.975,12.899999999999999,10.240000000000002,6.25,13.66,14.283181827119083,14.046874433130359,0.5999999999999996,10.896000163634257,19.878739060624252,0,0,0,4,11,4
2023-11-20,13.6,13.6,500,13.6,13.6,13.518,14.066999999999998,13.022499999999999,11.6054,12.667637362637365,13.585854155995372,13.091141134085117,12.044771937820292,-0.5489999999999977,1.0444999999999993,1.4170999999999996,0.4947130219102558,63.45108694445224,-0.4056043000789131,-0.39000000000000057,0,0.6956719419575581,0.7684195121947515,-0.07274757023719336,13.022499999999999,1.3962086821856245,15.814917364371247,10.23008263562875,0.4288604130312621,0.6034050295109973,0.7036736933171925,1.3962086821856245,0.5039889110023748,-2.7877055039313814,-4.561403508771933,10.56910569105689,0.25,0.7607142857142856,0.0,0.25,41.78403755319273,30.23474178006305,16.036505866992083,33.17231856683971,60600.0,39575.0,0.008250825082508236,91000.0,-0.39000000000000057,-0.6500000000000004,-0.3297536322832662,54.02298850450521,56.991192581448395,24.211803152042314,0.8625645380766973,13.975,12.899999999999999,10.2775,6.25,14.45,14.223488611112213,14.05281159724056,-0.6500000000000004,10.80750945270597,19.140944054919032,100,0,0,0,11,4
2023-11-21,14.0,14.0,113000,14.0,14.0,13.59,13.934999999999999,13.154499999999999,11.663,12.667637362637365,13.661153400359849,13.177699121315106,12.121447548101848,-0.34499999999999886,0.7805,1.4914999999999985,0.4834542790447429,68.60622461487839,11.318089030720571,0.35999999999999943,0,0.6838354963521667,0.7515027090262345,-0.06766721267406783,13.154499999999999,1.3549460078580688,15.864392015716136,10.444607984283861,0.4120098849360352,0.6560025261211307,0.5494087731370811,1.3549460078580688,0.40548388637644045,2.639296187683282,-8.616187989556135,23.239436619718322,0.40000000000000036,0.7214285714285714,0.40000000000000036,0.0,42.27722771691208,31.88118811439271,14.018691588766151,31.892820190557067,46700.0,45175.0,2.419700214132757,204000.0,0.35999999999999943,-1.3200000000000003,-0.2877697841198593,52.238805968589894,56.800379578025286,38.640610129221024,0.7341703257296626,13.8,13.11,10.2775,6.25,13.63,14.26853691823246,14.126126948385275,-1.3200000000000003,10.132803723318808,18.652138506299366,100,0,0,1,11,4
2023-11-22,13.66,13.55,22000,13.66,13.55,13.672,13.820000000000002,13.219999999999999,11.716000000000001,12.667637362637365,13.660943691203512,13.223632538332716,12.181782938372363,-0.14800000000000146,0.6000000000000032,1.5039999999999978,0.43731115287079625,60.47548289975251,1.9304482671847225,0.41000000000000014,0,0.6396464236259813,0.7291314519461839,-0.08948502832020255,13.219999999999999,1.345640133327274,15.911280266654547,10.52871973334545,0.40715283912771416,0.5817454810250546,0.45879068090893327,1.345640133327274,0.3409460445716774,3.0943396226415176,-7.765023632680624,10.607287449392722,0.4499999999999993,0.682142857142857,0.0,0.4499999999999993,44.18848166891479,38.429319366094134,6.9708491761639415,30.415478611363522,38750.0,46025.0,0.5677419354838694,182000.0,0.41000000000000014,-1.1500000000000004,-0.25855513304974787,40.30769230645209,48.85649559318241,18.031135706740343,0.6538899743042278,13.6,13.11,10.4525,6.25,14.2,14.208041807935864,14.123320449450356,-1.1500000000000004,9.00681451371859,18.308242192353937,0,0,0,2,11,4
2023-11-23,13.31,14.15,8000,14.15,13.31,13.684000000000001,13.670999999999998,13.297,11.761800000000001,12.667637362637365,13.597135747348327,13.231858010872457,12.226026744710701,0.013000000000003453,0.373999999999997,1.5351999999999997,0.3652777364758695,50.4934210410048,-13.280163853425002,0.0600000000000005,1,0.5698157093974743,0.697268303436442,-0.1274525940389677,13.297,1.301643091189784,15.900286182379569,10.693713817620432,0.39155992815822965,0.5024968441882689,0.32864874866640653,1.301643091189784,0.25248760652257757,0.45283018867925406,-10.06756756756757,13.08411214953271,0.8399999999999999,0.6707142857142856,0.4900000000000002,0.0,39.51011714000916,39.084132049550824,0.542005420053528,27.209135469980964,32050.0,46150.0,0.2496099843993752,174000.0,0.0600000000000005,-1.4900000000000002,-0.26056338025112424,29.538461537552692,40.69498660419823,13.314480172656902,0.6659843742943963,13.6,13.11,10.605,6.25,14.69,14.059188011914673,14.053328549420183,-1.4900000000000002,7.14476853090706,17.999638189972927,0,0,-100,3,11,4
2023-11-24,14.0,13.04,12500,14.0,13.04,13.713999999999999,13.655000000000001,13.443999999999999,11.8188,12.667637362637365,13.670383793284994,13.305014390789367,12.295594323349498,0.0589999999999975,0.21100000000000207,1.6251999999999995,0.3653694024956273,47.83362217210276,-22.080064622240137,0.15000000000000036,1,0.563654144581438,0.6705454716654412,-0.10689132708400317,13.443999999999999,1.197565073498367,15.839130146996734,11.048869853003264,0.3563121313565783,0.616068849251379,0.3052594524880898,1.197565073498367,0.2549000962184591,1.0830324909747224,-1.1299435028248594,26.582278481012644,0.9600000000000009,0.6678571428571428,0.0,0.27000000000000135,28.983957214911506,42.13903742684551,18.496240601477755,25.230056498423885,25850.0,46725.0,0.48355899419729026,186500.0,0.15000000000000036,-0.16000000000000014,-0.24398073833396441,50.76923076766865,40.20512820389115,11.1377481365756,0.47180233192358306,13.25,13.11,10.605,6.25,14.5,14.108861779480629,14.114461451668314,-0.16000000000000014,5.761347214439408,17.696579045067594,0,0,0,4,11,4
2023-11-27,13.74,14.3,12000,14.3,13.74,13.741999999999999,13.63,13.6,11.8796,12.667637362637365,13.683041285414994,13.346441591666569,12.352237683218146,0.11199999999999832,0.030000000000001137,1.7203999999999997,0.33659969374842547,34.07258063554403,-29.378506308908214,0.14000000000000057,1,0.5316625579639584,0.6427688889251446,-0.11110633096118616,13.6,0.9967050981266071,15.593410196253213,11.606589803746786,0.2931485582703759,0.5351157027815026,0.2842924941362636,0.9967050981266071,0.2852323065690068,1.0294117647058787,-1.7869907076483171,29.378531073446347,0.5600000000000005,0.6314285714285715,0.3000000000000007,0.0,21.94570135399051,44.57013573954773,34.01360544212573,24.140182268567028,23000.0,47300.0,0.5217391304347804,174500.0,0.14000000000000057,-0.25,-0.253699788552798,42.76923076791481,41.02564102437872,15.4784187314156,0.4293464142537993,13.325,13.11,10.605,6.25,14.5,14.075396216009217,14.116300753039976,-0.25,4.34848396103,17.411453685724126,0,0,0,0,11,4
2023-11-28,14.25,14.5,52000,14.5,14.25,13.791999999999998,13.690999999999999,13.7315,11.9424,12.667637362637365,13.786124688066813,13.43249477341261,12.42665973485665,0.10099999999999909,-0.040500000000001535,1.7891000000000012,0.3536299146542028,44.3548386971579,-24.251385917720484,0.25,1,0.5412228526885681,0.6224596816778294,-0.08123682898926132,13.7315,0.8894485281400585,15.510397056280118,11.952602943719883,0.2590972663244602,0.6457363702146065,0.3455253648833502,0.8894485281400585,0.38847145609093,1.7857142857142794,4.472140762463339,22.63339070567987,0.7599999999999998,0.6292857142857143,0.1999999999999993,0.0,24.290578883767672,38.93303064080521,23.15978456010701,22.54001472447129,24700.0,47375.0,2.1052631578947283,226500.0,0.25,0.6099999999999994,-0.36147757250082935,65.51724137705114,53.01856763754487,29.26587970533207,0.4994515352732003,13.425,13.11,10.9025,6.25,13.9,14.174005161949946,14.206910242343852,0.6099999999999994,3.812740844277414,17.157967347997467,0,0,0,1,11,4
2023-11-29,13.35,14.38,25500,14.38,13.35,13.73,13.700999999999999,13.836500000000001,11.970799999999999,12.667637362637365,13.706829290236483,13.424638128325697,12.462869157019133,0.02900000000000169,-0.13550000000000217,1.8657000000000021,0.2821911619107862,37.60683759783767,-22.86864530191484,-0.3100000000000005,0,0.4707504584962958,0.5921178370415227,-0.12136737854522683,13.836500000000001,0.6804973026745649,15.197494605349132,12.47550539465087,0.19672527089065794,0.3212704157239005,0.3325474068125809,0.6804973026745649,0.4886829168267066,-2.2693997071742356,0.7547169811320753,18.666666666666654,1.0300000000000011,0.6707142857142859,0.0,0.9000000000000004,22.790202339520093,46.00638976949852,33.74613003091072,21.70830466082794,26500.0,48475.0,0.9622641509433927,201000.0,-0.3100000000000005,0.09999999999999964,-0.3759669932361304,39.9999999984,49.42882404778865,-11.209869079894172,0.44772023825295937,13.77,13.11,11.1,6.25,13.6,14.015274221001592,14.118208166764088,0.09999999999999964,2.8131634819532025,16.95802955397835,0,0,0,2,11,4
2023-11-30,13.88,13.97,5000,13.97,13.88,13.844,13.764000000000001,13.918000000000001,12.026000000000002,12.667637362637365,13.738314873829848,13.468005925628011,12.518442915567404,0.0799999999999983,-0.15399999999999991,1.8919999999999995,0.27030894820183704,47.56097559815586,-2.9324454428489375,0.5700000000000003,1,0.4524515689325934,0.5641845834197369,-0.11173301448714346,13.918000000000001,0.5689565703525693,15.05591314070514,12.780086859294862,0.16351676112903626,0.4833027677205737,0.29519108688741147,0.5689565703525693,0.518828856572665,4.282494365138989,4.754716981132079,13.306122448979597,0.620000000000001,0.6692857142857145,0.0,0.0,22.838847381859722,39.27427960992701,26.460481099613766,21.53293455004613,25150.0,45275.0,0.1988071570576533,206000.0,0.5700000000000003,0.6300000000000008,-0.40806184421521025,61.19999999755205,55.57241379100106,-4.050730114956621,0.42311056212907944,13.77,13.11,11.1025,6.25,13.11,14.017379477453476,14.134774420842657,0.6300000000000008,2.509632106380635,16.80719589813577,0,0,0,3,11,4
