date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,41.98,42.27,1528302,42.27,41.98,41.989999999999995,42.239,43.4185,48.995,59.55725274725275,42.13288542371886,42.10671302995202,42.03431192689349,-0.24900000000000233,1.1834999999999951,6.327000000000005,0.026172393766842106,68.22742473319092,2.9783964622676677,-0.7600000000000051,0,0.045697124593914396,0.0696374088563144,-0.02394028426240001,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,0.45542288040896706,2.055317301665683,1.1509131583215224,-1.7781937295273886,0.09537434430137992,14.091559370529328,0.29000000000000625,0.5514285714285718,0.17999999999999972,0.0,47.79792745247181,15.93264248415724,49.999999999921606,55.25763492782556,2777638.5,4529891.25,0.5502163078456754,8880435.0,-0.7600000000000051,0.03999999999999915,0.30957474977536625,99.99999999616858,86.46817044987337,150.1869757049426,0.5832537062952152,42.34,45.855000000000004,46.300000000000004,54.105000000000004,50.62,71.75128766893607,52.23830117738157,0.03999999999999915,4.730254164639353,15.646696015449795,0,0,0,1,10,4
2023-10-11,43.02,42.94,6805125,43.02,42.94,42.19799999999999,42.364000000000004,43.4185,48.995,59.55725274725275,42.2941789830427,42.193692741385156,42.07296636113296,-0.16600000000001103,1.1834999999999951,6.327000000000005,0.10048624165754205,68.22742473319092,2.9783964622676677,1.0400000000000063,0,0.11314876143548247,0.07833967937214803,0.03480908206333444,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,0.48309649369688096,2.055317301665683,1.1509131583215224,2.4773701762744293,2.992578405554225,14.091559370529328,1.0400000000000063,0.5514285714285718,0.75,0.0,47.79792745247181,15.93264248415724,49.999999999921606,55.25763492782556,3369929.4,4529891.25,2.019367230660678,15685560.0,1.0400000000000063,1.25,0.30957474977536625,99.99999999616858,86.46817044987337,150.1869757049426,0.6498559416227596,42.34,45.855000000000004,46.300000000000004,54.105000000000004,54.17,71.75128766893607,52.23830117738157,1.25,4.730254164639353,15.646696015449795,0,0,0,2,10,4
2023-10-12,43.15,43.0,3763426,43.15,43.0,42.492000000000004,42.451,43.4185,48.995,59.55725274725275,42.44978280430766,42.284769623158,42.11520297442187,0.04100000000000392,1.1834999999999951,6.327000000000005,0.16501318114966068,68.22742473319092,2.9783964622676677,1.4699999999999989,0,0.17507641125227025,0.09768702574817248,0.07738938550409777,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,0.5411397437097164,2.055317301665683,1.1509131583215224,3.526871401151621,2.0577105014190966,14.091559370529328,0.14999999999999858,0.5514285714285718,0.12999999999999545,0.0,47.79792745247181,15.93264248415724,49.999999999921606,55.25763492782556,3231069.9,4529891.25,1.1647615546788388,19448986.0,1.4699999999999989,0.8699999999999974,0.30957474977536625,99.99999999616858,86.46817044987337,150.1869757049426,0.6767116750355012,42.34,45.855000000000004,46.300000000000004,54.105000000000004,56.36,71.75128766893607,52.23830117738157,0.8699999999999974,4.730254164639353,15.646696015449795,0,0,0,3,10,4
2023-10-13,44.12,43.01,4845067,44.12,43.01,42.872,42.614999999999995,43.4185,48.995,59.55725274725275,42.7534586580699,42.45955346857153,42.19382246562101,0.257000000000005,1.1834999999999951,6.327000000000005,0.29390518949837485,68.22742473319092,2.9783964622676677,1.8999999999999986,0,0.2989789698123957,0.1379454145610171,0.16103355525137858,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,0.7565455115927262,2.055317301665683,1.1509131583215224,4.500236854571282,3.8606403013182744,14.091559370529328,1.1099999999999994,0.5514285714285718,0.9699999999999989,0.0,47.79792745247181,15.93264248415724,49.999999999921606,55.25763492782556,3338187.2,4529891.25,1.4514066197366042,24294053.0,1.8999999999999986,1.6400000000000006,0.30957474977536625,99.99999999616858,86.46817044987337,150.1869757049426,0.6628298674740495,42.815,45.855000000000004,46.300000000000004,54.105000000000004,55.76,71.75128766893607,52.23830117738157,1.6400000000000006,4.730254164639353,15.646696015449795,0,0,0,4,10,4
2023-10-16,43.86,43.9,4830268,43.9,43.86,43.226,42.684000000000005,43.4185,48.995,59.55725274725275,42.95464799296629,42.59292932870757,42.259162761086856,0.5419999999999945,1.1834999999999951,6.327000000000005,0.3617186642587171,65.38461536994578,2.9783964622676677,1.769999999999996,0,0.3719057154670651,0.18473747474222674,0.18716824072483834,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,0.8396851261699816,2.055317301665683,1.1509131583215224,4.205274411974336,1.5983321751215973,14.091559370529328,0.259999999999998,0.5657142857142858,0.0,0.0,46.590909082673285,15.530303027557732,49.99999999991959,55.25763492782556,3362358.3,4529891.25,1.4365714683054451,19463785.0,1.769999999999996,0.6899999999999977,0.30957474977536625,90.03831417279554,86.46817044987337,150.1869757049426,0.6711678775797773,42.815,45.855000000000004,46.300000000000004,54.105000000000004,58.65,71.75128766893607,52.23830117738157,0.6899999999999977,4.730254164639353,15.646696015449795,100,0,0,0,10,4
2023-10-17,43.48,44.35,3751288,44.35,43.48,43.525999999999996,42.757999999999996,43.4185,48.995,59.55725274725275,43.05016653969969,42.67741224978304,42.30703873124031,0.7680000000000007,1.1834999999999951,6.327000000000005,0.3727542899166494,63.255813939758376,2.9783964622676677,1.5,0,0.3944904225701009,0.22668806430780158,0.16780235826229933,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,0.876949257368968,2.055317301665683,1.1509131583215224,3.5731300619342488,1.7313991576976884,14.091559370529328,0.8700000000000045,0.6157142857142865,0.45000000000000284,0.0,48.027842219577785,12.296983756703515,59.23076923067097,55.25763492782556,3552448.1,4529891.25,1.055972640388469,15712497.0,1.5,0.7399999999999949,0.30957474977536625,69.366197180656,86.46817044987337,150.1869757049426,0.6866243887958041,42.93,45.855000000000004,46.300000000000004,54.105000000000004,58.25,71.75128766893607,52.23830117738157,0.7399999999999949,4.730254164639353,15.646696015449795,0,0,0,1,10,4
2023-10-18,43.08,43.5,1541452,43.5,43.08,43.538,42.867999999999995,43.4185,48.995,59.55725274725275,43.05559080520884,42.71575394027989,42.33735093785834,0.6700000000000017,1.1834999999999951,6.327000000000005,0.33983686492894805,56.30914825255,2.9783964622676677,0.05999999999999517,0,0.37578054440215425,0.25650656032667213,0.11927398407548212,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,0.8365776845112495,2.055317301665683,1.1509131583215224,0.1394700139469851,2.6202953787517913,14.091559370529328,0.4200000000000017,0.6092857142857154,0.0,0.3999999999999986,44.548651809804326,17.116060958503788,44.48669201513693,55.25763492782556,3542260.5,4529891.25,0.43516054225825573,14171045.0,0.05999999999999517,1.1000000000000014,0.30957474977536625,55.281690138898476,71.56206716411667,150.1869757049426,0.5612911108550462,42.93,45.855000000000004,46.300000000000004,54.105000000000004,57.42,71.75128766893607,52.23830117738157,1.1000000000000014,4.730254164639353,15.646696015449795,0,0,0,2,10,4
2023-10-19,46.65,43.29,16372026,46.65,43.29,44.238,43.364999999999995,43.4185,48.995,59.55725274725275,43.70911974971632,43.090444041205615,42.506474430491345,0.8730000000000047,1.1834999999999951,6.327000000000005,0.6186757085107075,71.47270853758374,2.9783964622676677,3.5,0,0.6416257333657001,0.3335303949344777,0.30809533843122233,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,1.3630378652928883,2.055317301665683,1.1509131583215224,8.111239860950171,11.924184261036475,14.091559370529328,3.5700000000000003,0.8500000000000014,3.1499999999999986,0.0,56.7226890689569,12.268907561581795,64.43361753949247,55.25763492782556,5034325.8,4529891.25,3.252079156259613,30543071.0,3.5,4.969999999999999,0.30957474977536625,99.99999999805448,74.88262910586965,150.1869757049426,0.8743303029484082,44.08,45.855000000000004,46.300000000000004,54.105000000000004,57.28,71.75128766893607,52.23830117738157,4.969999999999999,4.730254164639353,15.646696015449795,0,0,0,3,10,4
2023-10-20,47.25,47.8,10333310,47.8,47.25,44.864,43.868,43.4185,48.995,59.55725274725275,44.35291615885881,43.48659222775746,42.69249504106031,0.9959999999999951,1.1834999999999951,6.327000000000005,0.8663239311013484,71.20582119545858,2.9783964622676677,3.1300000000000026,0,0.8904602747660348,0.44491637090078917,0.44554390386524567,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,1.7629823217113176,2.055317301665683,1.1509131583215224,7.094288304623753,11.913784936049264,14.091559370529328,1.1499999999999986,0.855714285714287,1.1499999999999986,0.0,60.183639391965045,12.186978295737736,66.32064590532931,55.25763492782556,5586263.0,4529891.25,1.8497714840851567,40876381.0,3.1300000000000026,5.030000000000001,0.30957474977536625,91.25596184274637,82.17921732656644,150.1869757049426,0.8695989977195071,44.89,45.855000000000004,46.300000000000004,54.105000000000004,58.91,71.75128766893607,52.23830117738157,5.030000000000001,4.730254164639353,15.646696015449795,0,0,0,4,10,4
2023-10-23,49.43,48.99,9002839,49.43,48.99,45.977999999999994,44.602,43.4185,48.995,59.55725274725275,45.27602231179357,44.052631063209134,42.956710921803044,1.3759999999999977,1.1834999999999951,6.327000000000005,1.2233912485844343,79.41952505618403,14.034909686238251,5.57,0,1.2491715505097005,0.6057674068225715,0.6434041436871291,43.4185,2.055317301665683,47.52913460333137,39.30786539666863,0.18934945257537233,1.2312131313015506,2.365491727128012,2.055317301665683,1.1509131583215224,12.699498404012765,17.438821572820128,14.091559370529328,2.1799999999999997,0.980714285714287,1.6300000000000026,0.0,64.38455935250255,10.633648942834142,71.65048543679767,55.25763492782556,6277310.3,4529891.25,1.434187346131352,49879220.0,5.57,7.339999999999996,0.30957474977536625,99.99999999873738,97.08532061317942,150.1869757049426,0.7365486422717571,46.185,45.855000000000004,46.300000000000004,54.105000000000004,58.81,71.75128766893607,52.23830117738157,7.339999999999996,4.730254164639353,15.646696015449795,0,0,0,0,10,4
2023-10-24,47.85,50.2,8092288,50.2,47.85,46.852,45.189,43.714000000000006,48.995,59.55725274725275,45.74401825510383,44.414285247665404,43.1486046111441,1.6629999999999967,1.4749999999999943,6.327000000000005,1.3297330074384277,74.07711237869502,10.821298438936644,4.3700000000000045,0,1.3899376890494963,0.7626014632679565,0.6273362257815398,43.714000000000006,2.2474322189884526,48.208864437976914,39.2191355620231,0.20564873669609848,0.9600806161092545,2.3708622435261235,2.2474322189884526,1.05492046584957,10.050597976080965,13.982848975702723,14.091559370529328,2.3500000000000014,1.0792857142857153,0.0,1.1400000000000006,58.50430178147536,12.177365981664538,65.543071160956,55.25763492782556,6933708.9,4855673.7,1.1670937036309672,41786932.0,4.3700000000000045,5.8700000000000045,0.22171125298518352,72.95742232367137,88.0711280550517,150.1869757049426,0.6716391857123828,46.6,45.855000000000004,46.300000000000004,54.105000000000004,58.54,71.75128766893607,52.23830117738157,5.8700000000000045,4.730254164639353,15.646696015449795,0,0,-100,1,10,4
2023-10-25,47.59,47.62,5003721,47.62,47.59,47.754000000000005,45.646,44.004999999999995,48.995,59.55725274725275,46.079651299630406,44.71673427169727,43.32277697933453,2.108000000000004,1.6410000000000053,6.327000000000005,1.3629170279331362,74.32098764575727,18.011839393207268,4.510000000000005,0,1.4636440632439331,0.902809983263152,0.5608340799807812,44.004999999999995,2.3566110815053203,48.71822216301064,39.291777836989354,0.21421302865583144,0.8803130720260812,2.34664393928387,2.3566110815053203,0.995770561210015,10.468895078922946,10.622966062296602,13.933445056260464,0.259999999999998,1.0764285714285724,0.0,0.259999999999998,58.65958858114634,11.944260118332952,66.1654135337409,55.25763492782556,6753568.5,5061748.95,0.7409003107024087,36783211.0,4.510000000000005,4.57,0.17197262438750702,69.96547755960917,80.97429996067264,150.1869757049426,0.6268325621872928,46.605000000000004,45.855000000000004,46.300000000000004,54.105000000000004,59.81,71.75128766893607,52.23830117738157,4.57,4.730254164639353,15.646696015449795,100,0,0,2,10,4
2023-10-26,46.64,47.87,1498171,47.87,46.64,47.751999999999995,45.995,44.223,48.995,59.55725274725275,46.18153288151578,44.89990243629753,43.452864156615526,1.756999999999998,1.7719999999999985,6.327000000000005,1.2816304452182479,67.59554139373935,-3.877167143844389,-0.00999999999999801,0,1.4289280423051665,1.0080335950715549,0.4208944472336116,44.223,2.3900651829913255,49.00313036598265,39.44286963401735,0.21618299825755108,0.7528173726312021,2.1883695097288864,2.3900651829913255,0.9156108064376869,-0.02143622722400318,8.08806488991889,10.312204351939446,1.2299999999999969,1.1135714285714293,0.0,0.9500000000000028,53.94483642876692,17.6395125064339,50.71684587806533,55.25763492782556,6527043.0,4879056.45,0.22953288342056272,35285040.0,-0.00999999999999801,3.490000000000002,0.11026161646087734,59.03337169092021,67.31875719140025,150.1869757049426,0.5055618620140861,46.64,45.855000000000004,46.300000000000004,54.105000000000004,63.019999999999996,71.75128766893607,52.23830117738157,3.490000000000002,4.730254164639353,15.646696015449795,0,0,0,3,10,4
2023-10-27,46.22,46.5,2838194,46.5,46.22,47.546,46.205,44.41,48.995,59.55725274725275,46.18852690305837,45.025626013793,43.56137928772864,1.341000000000001,1.7950000000000017,6.327000000000005,1.1629008892653658,66.0700389033075,-5.135782292151077,-1.0300000000000011,0,1.3519405268425473,1.0768149814257535,0.2751255454167938,44.41,2.392822601030003,49.19564520206,39.62435479793999,0.21552106291597511,0.6891072074411166,2.0868543579059473,2.392822601030003,0.872130828637458,-2.1798941798941818,4.759746146872179,8.804143126177033,0.4200000000000017,1.0928571428571436,0.0,0.4200000000000017,54.96732025640815,20.718954246470158,45.25043177886936,55.25763492782556,6326355.7,4832271.45,0.4486301647566228,32446846.0,-1.0300000000000011,2.1000000000000014,0.08196206589999239,51.58150851518756,60.19345258857231,150.1869757049426,0.47533228376393877,46.64,45.855000000000004,46.300000000000004,54.105000000000004,65.09,71.75128766893607,52.23830117738157,2.1000000000000014,4.730254164639353,15.646696015449795,0,0,0,4,10,4
2023-10-30,46.78,46.84,2510673,46.84,46.78,47.016000000000005,46.497,44.590500000000006,48.995,59.55725274725275,46.296067466138666,45.19270925057462,43.68759970781772,0.5190000000000055,1.906499999999994,6.327000000000005,1.1033582155640431,68.04511277479226,-11.37441228139177,-2.6499999999999986,0,1.3208883078693532,1.1256296467144735,0.19525866115487966,44.590500000000006,2.43022735561922,49.450954711238445,39.730045288761566,0.21800404620838693,0.7252361280997914,1.919884545139784,2.43022735561922,0.7900020303127558,-5.36111673073032,6.657546739626086,8.362288626360904,0.6200000000000045,1.1164285714285722,0.3400000000000034,0.0,54.83045424972725,20.28150991500997,45.99659284491319,55.25763492782556,6094396.2,4728377.25,0.41196419097268405,34957519.0,-2.6499999999999986,2.9200000000000017,0.00869250677115841,52.892561982742535,54.502480729616764,150.1869757049426,0.44133599412782903,46.64,45.855000000000004,46.300000000000004,54.105000000000004,65.59,71.75128766893607,52.23830117738157,2.9200000000000017,4.730254164639353,15.646696015449795,100,0,0,0,10,4
2023-10-31,47.51,48.2,3937129,48.2,47.51,46.948,46.9,44.829,48.995,59.55725274725275,46.51678247229527,45.41340360766275,43.83749775849153,0.04800000000000182,2.070999999999998,6.327000000000005,1.1033788646325178,67.28252501199418,-6.7945873667008385,-0.3400000000000034,0,1.3397404063049407,1.168451798632567,0.17128860767237364,44.829,2.472752355276667,49.77450471055334,39.883495289446664,0.22063863617490037,0.7710542357994159,1.6149785000288628,2.472752355276667,0.6531096801979824,-0.7105538140021017,9.268629254829808,11.16050538137574,1.4200000000000017,1.143571428571429,1.3599999999999994,0.0,57.33916301809649,19.800124920192374,48.663967611272916,55.25763492782556,6112980.3,4832714.2,0.6440604757060971,38894648.0,-0.3400000000000034,4.030000000000001,-0.013084882769827019,62.638888888018855,55.704319795316316,150.1869757049426,0.3919452317698359,46.745000000000005,45.855000000000004,46.300000000000004,54.105000000000004,64.45,71.75128766893607,52.23830117738157,4.030000000000001,4.730254164639353,15.646696015449795,0,0,0,1,10,4
