date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,54.52,53.800000000000004,30500,54.52,53.800000000000004,53.81600000000001,53.980000000000004,55.21300000000001,78.825,99.25153846153847,54.08746438126793,54.26997713764596,54.53128377261603,-0.16399999999999437,1.2040000000000006,28.251999999999995,-0.18251275637803133,49.37106917514472,22.39884232038822,1.1599999999999966,0,-0.2284840440100595,-0.22374157871919487,-0.004742465290864639,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,1.0353850598797663,2.1562274560225014,1.0855282987892747,2.1739130434782483,-0.5291005291005235,8.319649698960042,0.7199999999999989,0.9350000000000003,0.0,0.37000000000000455,21.925133687494665,35.064935061184876,23.056300268056095,52.347142178383024,29550.0,29225.0,1.0321489001692012,23500.0,1.1599999999999966,-0.28999999999999915,0.3635585970195787,54.39999999854931,53.68888888764431,128.18613029899552,-0.07443321161125348,54.18000000000001,65.23,66.595,97.02499999999999,89.32000000000001,127.76755052404499,94.83201130090302,-0.28999999999999915,7.988094608413548,15.646696015449795,0,0,0,0,10,4
2023-10-10,54.60000000000001,53.96000000000001,64500,54.60000000000001,53.96000000000001,54.146,53.80000000000001,55.21300000000001,78.825,99.25153846153847,54.18065267558285,54.30140788644159,54.53397852663109,0.3459999999999894,1.2040000000000006,28.251999999999995,-0.1207552108587393,49.37106917514472,22.39884232038822,1.6500000000000057,0,-0.17357583716825786,-0.21370843040900747,0.04013259324074961,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,0.654234072960305,2.1562274560225014,1.0855282987892747,3.116147308781869,-3.1914893617021267,8.319649698960042,0.6400000000000006,0.9350000000000003,0.0800000000000054,0.0,21.925133687494665,35.064935061184876,23.056300268056095,52.347142178383024,32050.0,29225.0,2.0124804992199627,88000.0,1.6500000000000057,-1.7999999999999972,0.3635585970195787,54.39999999854931,53.68888888764431,128.18613029899552,-0.08533262326617079,53.75000000000001,65.23,66.595,97.02499999999999,96.36,127.76755052404499,94.83201130090302,-1.7999999999999972,7.988094608413548,15.646696015449795,0,0,0,1,10,4
2023-10-11,54.75000000000001,54.43000000000001,14000,54.75000000000001,54.43000000000001,54.482000000000006,53.97800000000001,55.21300000000001,78.825,99.25153846153847,54.28417037093142,54.34413094487572,54.54244995695928,0.5039999999999978,1.2040000000000006,28.251999999999995,-0.0599605739443021,49.37106917514472,22.39884232038822,1.6799999999999997,0,-0.11661270260937329,-0.19428928484908065,0.07767658223970736,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,0.6454077092126462,2.1562274560225014,1.0855282987892747,3.165630299604305,3.360392675099111,8.319649698960042,0.3200000000000003,0.9350000000000003,0.14999999999999858,0.0,21.925133687494665,35.064935061184876,23.056300268056095,52.347142178383024,28350.0,29225.0,0.49382716049382547,102000.0,1.6799999999999997,1.7800000000000011,0.3635585970195787,54.39999999854931,53.68888888764431,128.18613029899552,-0.04619875918282373,53.900000000000006,65.23,66.595,97.02499999999999,103.93,127.76755052404499,94.83201130090302,1.7800000000000011,7.988094608413548,15.646696015449795,0,0,0,2,10,4
2023-10-12,54.690000000000005,54.400000000000006,42000,54.690000000000005,54.400000000000006,54.54600000000001,54.057,55.21300000000001,78.825,99.25153846153847,54.35795757621661,54.37707085488756,54.54823623315696,0.4890000000000043,1.2040000000000006,28.251999999999995,-0.01911327867095025,49.37106917514472,22.39884232038822,0.3200000000000003,0,-0.0754408712300858,-0.1705196021252817,0.09507873089519589,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,0.6821054007833248,2.1562274560225014,1.0855282987892747,0.5885598675740233,1.4656771799628876,8.319649698960042,0.3500000000000014,0.9350000000000003,0.0,0.030000000000001137,21.925133687494665,35.064935061184876,23.056300268056095,52.347142178383024,29750.0,29225.0,1.4117647058823484,60000.0,0.3200000000000003,0.7899999999999991,0.3635585970195787,54.39999999854931,53.68888888764431,128.18613029899552,0.022047816212209546,53.900000000000006,65.23,66.595,97.02499999999999,111.65,127.76755052404499,94.83201130090302,0.7899999999999991,7.988094608413548,15.646696015449795,0,0,0,3,10,4
2023-10-13,52.900000000000006,53.39000000000001,25000,53.39000000000001,52.900000000000006,54.29200000000001,53.93800000000001,55.21300000000001,78.825,99.25153846153847,54.09287438054086,54.236397440136365,54.48359951813121,0.3539999999999992,1.2040000000000006,28.251999999999995,-0.14352305959550193,41.57105030377764,22.39884232038822,-1.2700000000000031,0,-0.18511603614683025,-0.17343888892959142,-0.011677147217238837,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,0.7734022957756953,2.1562274560225014,1.0855282987892747,-2.344471109470192,-2.200036975411346,8.319649698960042,1.7899999999999991,1.0207142857142857,0.0,1.5,20.083974805590124,42.61721483137418,35.937499999942695,52.347142178383024,31650.0,29225.0,0.7898894154818301,35000.0,-1.2700000000000031,-1.1899999999999977,0.3635585970195787,6.666666666488889,53.68888888764431,128.18613029899552,0.08225990599098884,53.87500000000001,65.23,66.595,97.02499999999999,115.63000000000001,127.76755052404499,94.83201130090302,-1.1899999999999977,7.988094608413548,15.646696015449795,0,0,0,4,10,4
2023-10-16,57.400000000000006,55.900000000000006,34500,57.400000000000006,55.900000000000006,54.86800000000001,54.342000000000006,55.21300000000001,78.825,99.25153846153847,54.69416994771525,54.53769292202814,54.597968164479006,0.5260000000000034,1.2040000000000006,28.251999999999995,0.15647702568710997,53.51123594979525,22.39884232038822,2.8800000000000026,0,0.09004007152406501,-0.12074309683886014,0.21078316836292516,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,1.3082031782393566,2.1562274560225014,1.0855282987892747,5.282465150403537,7.5712143928035935,8.319649698960042,4.5,1.2285714285714282,4.009999999999998,0.0,34.18604650884535,35.406976741304156,1.7543859649098197,52.347142178383024,33700.0,29225.0,1.0237388724035577,69500.0,2.8800000000000026,4.039999999999999,0.3635585970195787,99.99999999789473,53.68888888764431,128.18613029899552,0.012681167894798248,55.150000000000006,65.23,66.595,97.02499999999999,116.65,127.76755052404499,94.83201130090302,4.039999999999999,7.988094608413548,15.646696015449795,0,0,0,0,10,4
2023-10-17,58.68000000000001,57.89000000000001,49500,58.68000000000001,57.89000000000001,55.684000000000005,54.915000000000006,55.21300000000001,78.825,99.25153846153847,55.41886632085793,54.93219835802546,54.75804784430336,0.7689999999999984,1.2040000000000006,28.251999999999995,0.4866679628324704,73.6145574770008,22.39884232038822,4.079999999999998,0,0.4067003829867346,-0.015254400873741192,0.4219547838604758,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,1.79505029332204,2.1562274560225014,1.0855282987892747,7.472527472527468,10.82152974504249,8.319649698960042,1.2800000000000011,1.0749999999999997,1.2800000000000011,0.0,47.57475082613926,21.727574748809467,37.29626078613974,52.347142178383024,32400.0,29225.0,1.5277777777777732,119000.0,4.079999999999998,5.730000000000004,0.3635585970195787,99.99999999834162,68.88888888757508,128.18613029899552,0.42801713596327745,55.790000000000006,65.23,66.595,97.02499999999999,124.4,127.76755052404499,94.83201130090302,5.730000000000004,7.988094608413548,15.646696015449795,0,0,0,1,10,4
2023-10-18,58.730000000000004,58.400000000000006,3500,58.730000000000004,58.400000000000006,56.480000000000004,55.48100000000001,55.21300000000001,78.825,99.25153846153847,56.020890626156486,55.29389375249922,54.91381067393853,0.9989999999999952,1.2040000000000006,28.251999999999995,0.7269968736572636,71.54326493308113,22.39884232038822,3.979999999999997,0,0.6541499103949633,0.1186264613799997,0.5355234490149636,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,2.026120814649397,2.1562274560225014,1.0855282987892747,7.269406392694067,10.665159223666842,8.319649698960042,0.3299999999999983,1.009285714285714,0.04999999999999716,0.0,51.026185416034224,20.877565461484256,41.92913385820926,52.347142178383024,31050.0,29225.0,0.1127214170692428,122500.0,3.979999999999997,5.659999999999997,0.3635585970195787,99.99999999828474,99.99999999817369,128.18613029899552,-0.03497905352720658,55.815000000000005,65.23,66.595,97.02499999999999,127.52999999999999,127.76755052404499,94.83201130090302,5.659999999999997,7.988094608413548,15.646696015449795,0,0,0,2,10,4
2023-10-19,59.010000000000005,58.11000000000001,23500,59.010000000000005,58.11000000000001,57.34400000000001,55.94500000000001,55.21300000000001,78.825,99.25153846153847,56.56436505776439,55.64780863321358,55.07444554947035,1.399000000000001,1.2040000000000006,28.251999999999995,0.9165564245508122,71.76991149553294,22.39884232038822,4.32,0,0.8629021052544559,0.2674815901548909,0.595420515099565,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,2.2610973245552892,2.1562274560225014,1.0855282987892747,7.8990674712013265,8.534118079823427,8.319649698960042,0.8999999999999986,1.0599999999999998,0.0,0.28999999999999915,47.30458220577992,21.832884094975398,36.84210526310451,52.347142178383024,29550.0,29225.0,0.7952622673434829,146000.0,4.32,4.640000000000001,0.3635585970195787,99.99999999836334,99.9999999983299,128.18613029899552,-0.06107753138368485,55.955000000000005,65.23,66.595,97.02499999999999,127.40999999999998,127.76755052404499,94.83201130090302,4.640000000000001,7.988094608413548,15.646696015449795,0,0,0,3,10,4
2023-10-20,58.89000000000001,58.400000000000006,24500,58.89000000000001,58.400000000000006,58.54200000000001,56.41700000000001,55.21300000000001,78.825,99.25153846153847,56.987207774534504,55.956588763383714,55.22407513576563,2.125,1.2040000000000006,28.251999999999995,1.0306190111507902,75.86529465797837,34.29424435420073,5.990000000000002,0,1.0070481028765244,0.4153948926992176,0.5916532101773068,55.21300000000001,2.1562274560225014,59.525454912045014,50.900545087955,0.15621157741970892,0.9263232978549218,2.3406459222473845,2.1562274560225014,1.0855282987892747,11.323251417769375,8.713309950156912,8.319649698960042,0.6099999999999994,1.0514285714285714,0.0,0.0,47.690217386768616,17.66304347658102,45.94594594587553,52.347142178383024,31150.0,29225.0,0.7865168539325817,121500.0,5.990000000000002,4.719999999999999,0.3635585970195787,98.03600654504037,99.34533551389615,128.18613029899552,-0.2250928208523083,55.955000000000005,65.23,66.595,97.02499999999999,121.15,127.76755052404499,94.83201130090302,4.719999999999999,7.988094608413548,15.646696015449795,0,0,0,4,10,4
2023-10-23,59.370000000000005,59.00000000000001,20000,59.370000000000005,59.00000000000001,58.936000000000014,56.90200000000001,55.44100000000001,78.825,99.25153846153847,57.420442724619136,56.28167554782336,55.38666042455914,2.034000000000006,1.4609999999999985,28.251999999999995,1.138767176795774,79.83271374425972,26.32147779446447,1.9699999999999989,0,1.1467972679322571,0.5616753677458255,0.5851219001864316,55.44100000000001,2.3442604040731623,60.12952080814633,50.75247919185369,0.16913550650738132,0.9190020862317005,2.405478931291825,2.3442604040731623,1.0261142179468135,3.432055749128926,8.89581804842261,8.319649698960042,0.4799999999999969,1.0249999999999997,0.4799999999999969,0.0,52.26480835727035,15.261324040322975,54.79876160982588,52.347142178383024,30100.0,29825.0,0.6644518272425227,141500.0,1.9699999999999989,4.850000000000001,0.4031852471939353,99.9999999984544,99.3453355139527,128.18613029899552,-0.2896256354752458,56.135000000000005,65.23,66.595,97.02499999999999,117.44000000000001,127.76755052404499,94.83201130090302,4.850000000000001,7.988094608413548,15.646696015449795,0,0,0,0,10,4
2023-10-24,64.17,59.400000000000006,122000,64.17,59.400000000000006,60.03400000000001,57.859,55.82950000000001,78.825,99.25153846153847,58.647634956506565,57.032944543268755,55.73110511379211,2.1750000000000114,2.0294999999999916,28.251999999999995,1.6146904132378097,85.94559584712931,12.33103837012851,5.489999999999995,0,1.6261244226860967,0.7745651787338799,0.8515592439522168,55.82950000000001,3.0493545046020536,61.92820900920412,49.7307909907959,0.2184762180995059,1.183792257287093,3.170052400548322,3.0493545046020536,1.0395814575380313,9.355828220858875,17.52747252747251,13.776595744680842,4.799999999999997,1.335714285714285,4.799999999999997,0.0,65.77540106459438,11.71122994564732,69.77225672868836,52.347142178383024,35850.0,33950.0,3.4030683403068243,263500.0,5.489999999999995,9.569999999999993,0.47569955810765857,99.99999999911269,99.34533551420249,128.18613029899552,0.6150815386582451,58.535000000000004,65.23,66.595,97.02499999999999,118.17,127.76755052404499,94.83201130090302,9.569999999999993,7.988094608413548,15.646696015449795,0,0,0,1,10,4
2023-10-25,69.33000000000001,66.9,112000,69.33000000000001,66.9,62.15400000000001,59.31700000000001,56.6475,78.825,99.25153846153847,60.589883146232644,58.20409268200507,56.264395109329676,2.8370000000000033,2.6695000000000064,28.251999999999995,2.3857904642275756,88.75647667749956,17.21321174441843,10.600000000000009,0,2.3947582399697467,1.0986037909810533,1.2961544489886934,56.6475,4.213867925639915,65.07523585127983,48.219764148720174,0.2975501425928752,1.2524262876576049,4.608005232443014,4.213867925639915,1.0935333792251904,18.048697428911975,26.630136986301366,30.88540683405703,5.160000000000011,1.6114285714285717,5.160000000000011,0.0,73.09397162666974,9.707446807908246,76.5524625266741,52.347142178383024,45650.0,37000.0,2.4534501642935322,375500.0,10.600000000000009,14.580000000000005,0.6567567566873376,99.99999999939136,99.99999999898614,128.18613029899552,0.7546600401994347,61.11500000000001,65.23,66.595,97.02499999999999,127.36999999999999,127.76755052404499,94.83201130090302,14.580000000000005,7.988094608413548,15.646696015449795,0,0,0,2,10,4
2023-10-26,74.87,70.9,108500,74.87,70.9,65.32600000000001,61.335000000000015,57.69600000000001,78.825,99.25153846153847,63.186268028735796,59.79132195038554,56.994026673669694,3.9909999999999926,3.639000000000003,28.251999999999995,3.3949460783502587,92.00487012464258,20.23495862910964,15.86,0,3.4116108519159667,1.5612052031680361,1.8504056487479306,57.69600000000001,5.803359644024721,69.30271928804946,46.08928071195057,0.40234051885847627,1.239830074875627,6.419301190766618,5.803359644024721,1.1061353395985845,26.876800542280964,36.89888462241726,38.90538033395177,5.539999999999992,1.9585714285714282,5.539999999999992,0.0,78.59226841320098,7.98687089674759,81.55012636890324,52.347142178383024,52300.0,41025.0,2.074569789674948,484000.0,15.86,20.18,0.6904326629471502,99.99999999954484,99.99999999934964,128.18613029899552,0.8079924356537298,65.385,65.23,66.595,97.02499999999999,137.27999999999997,127.76755052404499,94.83201130090302,20.18,7.988094608413548,15.646696015449795,0,0,0,3,10,4
2023-10-27,71.13000000000001,77.81,125000,77.81,71.13000000000001,67.774,63.158,58.548,78.825,99.25153846153847,64.63058293260201,60.87119605034882,57.548378568819906,4.616,4.609999999999999,28.251999999999995,3.759386882253189,79.62896895784945,3.7636742998710844,12.240000000000002,0,3.8710639142451555,2.0231769453834603,1.8478869688616952,58.548,6.459801691595249,71.4676033831905,45.6283966168095,0.441333722182429,0.9869344525030689,6.345832928430712,6.459801691595249,0.9823572349889539,20.784513499745284,34.46124763705105,31.50305047143651,6.679999999999993,2.3842857142857135,2.9399999999999977,0.0,73.36728579680306,5.45236668641003,86.16495629027456,52.347142178383024,62300.0,46975.0,2.0064205457463853,359000.0,12.240000000000002,18.230000000000004,0.4635444384850183,73.18346045735376,91.06115348543,128.18613029899552,0.8540647554575905,67.85000000000001,65.23,66.595,97.02499999999999,128.80999999999997,127.76755052404499,94.83201130090302,18.230000000000004,7.988094608413548,15.646696015449795,0,0,0,4,10,4
