date,close,open,volume,high,low
2024-01-23,117.80000000000001,116.35000000000001,83100,117.80000000000001,116.35000000000001
2024-01-24,118.34,118.4,28500,118.4,118.34
2024-01-25,118.71000000000001,118.4,63000,118.71000000000001,118.4
2024-01-26,118.4,120.4,38200,120.4,118.4
2024-01-29,117.17,116.41000000000001,65000,117.17,116.41000000000001
2024-01-30,113.58000000000001,118.89,64400,118.89,113.58000000000001
2024-01-31,113.4,115.30000000000001,13500,115.30000000000001,113.4
2024-02-01,112.34,112.06,26300,112.34,112.06
2024-02-02,112.44000000000001,112.9,10200,112.9,112.44000000000001
2024-02-06,116.19000000000001,113.4,25700,116.19000000000001,113.4
2024-02-07,116.9,116.4,13700,116.9,116.4
2024-02-09,114.4,111.15,9300,114.4,111.15
2024-02-12,107.44000000000001,115.4,30000,115.4,107.44000000000001
2024-02-13,107.60000000000001,105.4,32500,107.60000000000001,105.4
2024-02-14,109.42,110.4,37000,110.4,109.42
2024-02-15,108.9,107.95,34500,108.9,107.95
2024-02-19,105.30000000000001,107.0,23300,107.0,105.30000000000001
2024-02-20,105.39,107.2,9300,107.2,105.39
2024-02-21,109.82000000000001,107.84,10700,109.82000000000001,107.84
2024-02-22,108.55000000000001,110.19000000000001,8000,110.19000000000001,108.55000000000001
2024-02-23,100.06,105.4,30500,105.4,100.06
2024-02-26,92.21000000000001,92.21000000000001,18500,92.21000000000001,92.21000000000001
2024-02-27,92.14,87.4,247100,92.14,87.4
2024-02-28,92.12,91.9,74100,92.12,91.9
2024-02-29,91.08000000000001,93.28,11900,93.28,91.08000000000001
2024-03-01,90.44000000000001,90.41000000000001,41900,90.44000000000001,90.41000000000001
2024-03-04,90.26,92.9,16300,92.9,90.26
2024-03-05,88.41000000000001,89.9,108400,89.9,88.41000000000001
2024-03-06,91.09,89.80000000000001,61900,91.09,89.80000000000001
2024-03-07,91.65,89.95,9200,91.65,89.95
2024-03-08,93.72,92.9,10200,93.72,92.9
2024-03-11,95.9,95.4,41900,95.9,95.4
2024-03-12,93.25,95.4,6600,95.4,93.25
2024-03-13,94.42,92.4,20900,94.42,92.4
2024-03-14,95.39,95.4,2200,95.4,95.39
2024-03-15,96.08000000000001,96.4,5000,96.4,96.08000000000001
2024-03-18,97.82000000000001,95.4,36200,97.82000000000001,95.4
2024-03-19,95.64,96.65,45400,96.65,95.64
2024-03-20,97.4,96.4,4600,97.4,96.4
2024-03-21,95.73,98.4,55000,98.4,95.73
2024-03-22,95.39,95.4,58000,95.4,95.39
2024-03-25,97.55000000000001,97.30000000000001,46100,97.55000000000001,97.30000000000001
2024-03-26,99.32000000000001,100.30000000000001,34000,100.30000000000001,99.32000000000001
2024-03-27,99.4,101.25,8800,101.25,99.4
2024-03-28,99.30000000000001,100.63000000000001,3200,100.63000000000001,99.30000000000001
2024-03-29,97.4,97.15,7400,97.4,97.15
2024-04-01,95.45,95.51,29000,95.51,95.45
2024-04-02,95.4,95.4,14100,95.4,95.4
2024-04-03,96.42,96.4,7900,96.42,96.4
2024-04-04,97.06,97.4,20000,97.4,97.06
2024-04-08,101.73,99.4,51300,101.73,99.4
2024-04-09,101.77000000000001,99.41000000000001,27300,101.77000000000001,99.41000000000001
2024-04-15,103.14,100.60000000000001,12800,103.14,100.60000000000001
2024-04-16,102.69000000000001,102.4,73600,102.69000000000001,102.4
2024-04-17,110.74000000000001,103.10000000000001,255400,110.74000000000001,103.10000000000001
2024-04-18,112.67,114.25,234600,114.25,112.67
2024-04-19,112.52000000000001,113.9,36600,113.9,112.52000000000001
2024-04-22,108.74000000000001,110.41000000000001,42661,110.41000000000001,108.74000000000001
2024-04-23,108.48,108.4,45187,108.48,108.4
2024-04-24,108.43,110.39,25761,110.39,108.43
2024-04-25,103.33000000000001,108.4,50908,108.4,103.33000000000001
2024-04-26,100.42,101.5,26609,101.5,100.42
2024-04-29,100.4,102.4,18151,102.4,100.4
2024-04-30,98.71000000000001,98.95,14870,98.95,98.71000000000001
2024-05-02,100.4,100.4,11628,100.4,100.4
2024-05-03,100.64,101.4,13797,101.4,100.64
2024-05-06,101.84,103.4,23976,103.4,101.84
2024-05-07,99.66000000000001,100.45,15831,100.45,99.66000000000001
2024-05-08,102.47,104.65,4606,104.65,102.47
2024-05-09,101.75,100.7,11282,101.75,100.7
2024-05-10,101.75,101.7,24880,101.75,101.7
2024-05-13,109.55,101.2,104044,109.55,101.2
2024-05-14,109.54,117.49000000000001,183380,117.49000000000001,109.54
2024-05-15,109.4,110.65,65653,110.65,109.4
2024-05-16,106.69,108.23,50931,108.23,106.69
2024-05-17,109.68,109.69,87242,109.69,109.68
2024-05-20,106.74000000000001,110.0,14697,110.0,106.74000000000001
2024-05-21,106.75,109.15,41278,109.15,106.75
2024-05-22,106.19,106.62,25647,106.62,106.19
2024-05-23,105.54,107.2,34794,107.2,105.54
2024-05-24,105.77,105.2,34397,105.77,105.2
2024-05-27,104.08,107.7,10640,107.7,104.08
2024-05-29,102.72,102.8,23892,102.8,102.72
2024-05-30,103.7,105.5,20244,105.5,103.7
2024-05-31,103.3,104.7,4250,104.7,103.3
2024-06-03,102.75,104.2,25645,104.2,102.75
2024-06-04,101.17,104.2,34875,104.2,101.17
2024-06-05,99.85000000000001,99.85000000000001,6965,99.85000000000001,99.85000000000001
2024-06-06,97.77,100.19,12304,100.19,97.77
2024-06-07,98.17,99.2,23777,99.2,98.17
2024-06-10,97.94,98.7,5760,98.7,97.94
2024-06-11,97.78,96.85000000000001,16147,97.78,96.85000000000001
2024-06-12,97.7,96.2,15807,97.7,96.2
2024-06-13,99.84,100.18,22579,100.18,99.84
2024-06-14,99.92,96.58,8619,99.92,96.58
2024-06-20,101.3,101.65,20471,101.65,101.3
2024-06-21,101.69,101.2,31450,101.69,101.2
2024-06-24,100.06,100.7,19489,100.7,100.06
2024-06-25,99.71000000000001,101.7,27889,101.7,99.71000000000001
2024-06-26,99.8,101.60000000000001,29068,101.60000000000001,99.8
2024-06-27,98.73,100.7,1835,100.7,98.73
2024-06-28,99.7,100.68,7044,100.68,99.7
2024-07-01,98.7,101.68,4033,101.68,98.7
2024-07-02,98.19,101.45,2932,101.45,98.19
2024-07-03,98.9,97.69,8702,98.9,97.69
2024-07-04,96.0,100.08,47783,100.08,96.0
2024-07-05,94.89,96.60000000000001,15452,96.60000000000001,94.89
2024-07-08,94.92,97.65,10386,97.65,94.92
2024-07-09,96.8,97.69,19809,97.69,96.8
2024-07-10,95.71000000000001,95.7,9976,95.71000000000001,95.7
2024-07-11,102.24000000000001,97.10000000000001,566192,102.24000000000001,97.10000000000001
2024-07-12,99.0,101.0,236766,101.0,99.0
2024-07-15,108.31,100.7,492459,108.31,100.7
2024-07-18,115.85000000000001,111.71000000000001,610850,115.85000000000001,111.71000000000001
2024-07-19,111.96000000000001,116.7,120777,116.7,111.96000000000001
2024-07-22,106.83,108.3,86819,108.3,106.83
2024-07-23,108.46000000000001,111.7,31238,111.7,108.46000000000001
2024-07-24,106.73,109.60000000000001,42274,109.60000000000001,106.73
2024-07-25,104.48,109.18,17951,109.18,104.48
2024-07-26,102.71000000000001,105.60000000000001,28368,105.60000000000001,102.71000000000001
2024-07-29,104.71000000000001,104.7,56712,104.71000000000001,104.7
2024-07-30,103.66,103.7,21315,103.7,103.66
2024-07-31,102.7,105.7,24341,105.7,102.7
2024-08-01,101.45,104.7,27447,104.7,101.45
2024-08-02,102.27,102.7,12912,102.7,102.27
2024-08-05,101.53,105.7,43882,105.7,101.53
2024-08-06,100.7,101.7,25989,101.7,100.7
2024-08-07,101.64,101.2,20924,101.64,101.2
2024-08-08,102.60000000000001,100.7,34299,102.60000000000001,100.7
2024-08-09,101.52,103.7,19840,103.7,101.52
2024-08-12,101.44,101.25,23600,101.44,101.25
2024-08-13,100.93,101.2,13282,101.2,100.93
2024-08-15,102.0,102.69,99241,102.69,102.0
2024-08-16,102.04,104.7,63294,104.7,102.04
2024-08-19,101.27,102.69,25406,102.69,101.27
2024-08-20,100.74000000000001,103.19,22398,103.19,100.74000000000001
2024-08-21,103.72,99.7,112634,103.72,99.7
2024-08-22,103.21000000000001,104.22,34450,104.22,103.21000000000001
2024-08-23,113.37,101.7,695981,113.37,101.7
2024-08-26,109.63000000000001,115.7,95108,115.7,109.63000000000001
2024-08-27,107.67,108.95,108837,108.95,107.67
2024-08-28,111.7,107.18,216707,111.7,107.18
2024-08-29,114.21000000000001,112.7,243777,114.21000000000001,112.7
2024-08-30,113.98,116.68,130041,116.68,113.98
2024-09-02,118.31,116.45,415646,118.31,116.45
2024-09-03,116.08,115.7,69472,116.08,115.7
2024-09-04,117.07000000000001,118.7,49919,118.7,117.07000000000001
2024-09-05,119.69,116.71000000000001,111668,119.69,116.71000000000001
2024-09-06,131.89,119.7,701306,131.89,119.7
2024-09-09,133.47,136.7,394767,136.7,133.47
2024-09-10,132.81,135.2,55380,135.2,132.81
2024-09-11,127.58,130.79999999999998,76219,130.79999999999998,127.58
2024-09-12,130.7,127.60000000000001,239315,130.7,127.60000000000001
2024-09-13,130.29999999999998,133.7,190522,133.7,130.29999999999998
2024-09-16,131.23999999999998,129.70999999999998,23548,131.23999999999998,129.70999999999998
2024-09-18,128.32999999999998,132.7,42512,132.7,128.32999999999998
2024-09-19,120.9,126.73,48820,126.73,120.9
2024-09-20,119.73,120.7,158915,120.7,119.73
2024-09-23,114.62,118.7,48083,118.7,114.62
2024-09-24,104.59,117.60000000000001,197304,117.60000000000001,104.59
2024-09-25,102.61,104.60000000000001,151384,104.60000000000001,102.61
2024-09-26,102.7,106.7,98856,106.7,102.7
2024-09-27,109.47,100.8,319920,109.47,100.8
2024-09-30,113.43,112.8,32063,113.43,112.8
2024-10-01,109.91,113.7,20154,113.7,109.91
2024-10-02,109.3,110.2,77597,110.2,109.3
2024-10-03,107.7,107.8,2436,107.8,107.7
2024-10-04,104.32000000000001,105.5,44508,105.5,104.32000000000001
2024-10-07,108.65,104.31,53316,108.65,104.31
2024-10-08,108.62,109.69,40741,109.69,108.62
2024-10-09,106.98,107.7,168233,107.7,106.98
2024-10-10,109.18,105.7,10113,109.18,105.7
2024-10-11,106.68,109.69,7347,109.69,106.68
2024-10-14,107.21000000000001,108.7,52211,108.7,107.21000000000001
2024-10-15,102.68,102.71000000000001,35574,102.71000000000001,102.68
2024-10-16,108.99,106.88,122305,108.99,106.88
2024-10-17,105.9,105.55,39202,105.9,105.55
2024-10-18,100.86,109.0,216689,109.0,100.86
2024-10-21,101.78,102.9,82507,102.9,101.78
2024-10-22,102.69,102.0,172769,102.69,102.0
2024-10-23,103.08,104.9,154001,104.9,103.08
2024-10-24,113.33,103.2,717199,113.33,103.2
2024-10-25,110.12,115.0,476639,115.0,110.12
2024-10-28,108.76,110.0,113652,110.0,108.76
2024-10-29,108.79,107.11,78041,108.79,107.11
2024-10-30,104.39,106.06,45666,106.06,104.39
2024-10-31,104.41,102.55,31332,104.41,102.55
2024-11-01,106.51,104.41,32725,106.51,104.41
2024-11-04,107.86,107.49,105815,107.86,107.49
2024-11-05,110.82,109.88,64114,110.82,109.88
2024-11-06,108.55,111.98,111793,111.98,108.55
2024-11-07,108.85,109.88,81164,109.88,108.85
2024-11-08,115.18,109.89,469849,115.18,109.89
2024-11-11,122.46,116.99,463991,122.46,116.99
2024-11-12,124.35,123.7,208392,124.35,123.7
2024-11-13,124.44,122.0,179819,124.44,122.0
2024-11-14,125.5,122.0,111755,125.5,122.0
2024-11-15,126.56,126.8,124588,126.8,126.56
2024-11-18,124.14,128.52,44571,128.52,124.14
2024-11-19,124.6,125.99,336857,125.99,124.6
2024-11-20,128.12,125.95,335556,128.12,125.95
2024-11-21,140.02,129.0,2154204,140.02,129.0
2024-11-22,135.86,144.1,934949,144.1,135.86
2024-11-25,149.44,138.0,2427110,149.44,138.0
2024-11-26,164.4,160.99,2334679,164.4,160.99
2024-11-27,162.52,172.0,939384,172.0,162.52
2024-11-28,174.98,162.52,1089416,174.98,162.52
2024-11-29,176.47,176.9,361580,176.9,176.47
2024-12-02,190.52,176.99,770994,190.52,176.99
2024-12-03,188.53,192.88,365539,192.88,188.53
2024-12-04,179.19,188.1,188310,188.1,179.19
2024-12-05,170.19,179.99,214412,179.99,170.19
2024-12-06,161.75,170.0,175675,170.0,161.75
2024-12-09,164.85,161.75,182323,164.85,161.75
2024-12-10,158.4,167.0,335320,167.0,158.4
2024-12-11,157.38,159.99,128185,159.99,157.38
2024-12-12,173.12,157.38,571728,173.12,157.38
2024-12-13,190.43,190.43,1127349,190.43,190.43
2024-12-16,209.47,194.0,760476,209.47,194.0
2024-12-17,220.93,212.0,381661,220.93,212.0
2024-12-18,200.07,224.99,331517,224.99,200.07
2024-12-19,200.3,204.0,201948,204.0,200.3
2024-12-20,198.8,200.01,136239,200.01,198.8
2024-12-23,198.42,199.99,124595,199.99,198.42
2024-12-24,188.96,198.42,68324,198.42,188.96
2024-12-26,189.89,186.05,101855,189.89,186.05
2024-12-27,208.88,186.5,397617,208.88,186.5
2024-12-30,207.93,216.9,92229,216.9,207.93
2024-12-31,200.45,209.7,83265,209.7,200.45
2025-01-01,197.65,197.0,29367,197.65,197.0
2025-01-02,217.42,201.5,354853,217.42,201.5
2025-01-03,222.51,219.0,217528,222.51,219.0
2025-01-06,217.37,225.0,356524,225.0,217.37
2025-01-07,213.31,215.1,75844,215.1,213.31
2025-01-08,205.77,214.5,55974,214.5,205.77
2025-01-09,197.98,212.0,32031,212.0,197.98
2025-01-10,193.15,204.0,137717,204.0,193.15
2025-01-13,206.75,195.43,161352,206.75,195.43
2025-01-14,212.59,208.0,181995,212.59,208.0
2025-01-15,205.83,214.0,248669,214.0,205.83
2025-01-16,200.06,209.0,57612,209.0,200.06
2025-01-17,202.13,200.08,46471,202.13,200.08
2025-01-20,204.36,200.02,87947,204.36,200.02
2025-01-21,204.89,200.05,35732,204.89,200.05
2025-01-22,199.18,204.95,30151,204.95,199.18
2025-01-23,194.43,199.0,42524,199.0,194.43
2025-01-24,197.38,195.0,32957,197.38,195.0
2025-01-27,191.1,197.0,32735,197.0,191.1
2025-01-28,190.27,192.0,12874,192.0,190.27
2025-01-29,190.23,190.11,90306,190.23,190.11
2025-01-30,189.71,191.5,109931,191.5,189.71
2025-01-31,192.68,191.0,25321,192.68,191.0
2025-02-03,190.94,194.99,7662,194.99,190.94
2025-02-04,188.41,191.0,6877,191.0,188.41
2025-02-06,181.95,185.02,11802,185.02,181.95
2025-02-07,180.45,181.16,9193,181.16,180.45
2025-02-10,198.5,182.25,67700,198.5,182.25
2025-02-11,204.54,218.0,646978,218.0,204.54
2025-02-12,199.11,206.4,142918,206.4,199.11
2025-02-13,196.93,203.9,78361,203.9,196.93
2025-02-14,193.71,195.0,15224,195.0,193.71
2025-02-17,191.66,193.71,16402,193.71,191.66
2025-02-18,191.13,191.66,14233,191.66,191.13
2025-02-19,189.15,192.0,28096,192.0,189.15
2025-02-20,184.75,190.0,119574,190.0,184.75
2025-02-21,180.08,180.0,61597,180.08,180.0
2025-02-24,180.82,181.2,21928,181.2,180.82
2025-02-25,175.16,180.7,23053,180.7,175.16
2025-02-26,180.03,176.0,41902,180.03,176.0
2025-02-27,175.23,180.0,8510,180.0,175.23
2025-02-28,173.99,177.99,13482,177.99,173.99
2025-03-03,170.36,176.95,9628,176.95,170.36
2025-03-04,172.92,172.9,11945,172.92,172.9
2025-03-05,171.02,171.5,12570,171.5,171.02
2025-03-06,172.13,174.0,4320,174.0,172.13
2025-03-07,174.93,172.0,13782,174.93,172.0
2025-03-10,175.02,177.79,10994,177.79,175.02
2025-03-11,174.26,177.0,2304,177.0,174.26
2025-03-12,172.59,176.59,8547,176.59,172.59
2025-03-13,172.02,173.0,13584,173.0,172.02
2025-03-14,172.07,172.05,2789,172.07,172.05
