date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,21.3,21.65,60500,21.65,21.3,21.089999999999996,22.813,25.5445,29.875,34.0360989010989,21.3,21.3,21.3,1.722999999999999,2.7315000000000005,4.902000000000001,0.0,90.48697620309376,-13.638101613671623,0.129999999999999,0,0.0,0.0,0.0,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,0.610328638497637,28.497652582159617,29.061032863849757,0.34999999999999787,0.7471428571428572,0.0,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,0.0,0.129999999999999,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,23.405,25.299999999999997,26.4775,30.050000000000004,28.63,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,0,9,3
2023-09-26,21.2,21.61,20000,21.61,21.2,21.089999999999996,22.813,25.5445,29.875,34.0360989010989,21.28181818181818,21.29047619047619,21.29607843137255,1.722999999999999,2.7315000000000005,4.902000000000001,-0.00865800865800992,90.48697620309376,-13.638101613671623,0.129999999999999,0,-0.00797720797720558,-0.001595441595441116,-0.006381766381764464,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,0.610328638497637,28.497652582159617,29.061032863849757,0.41000000000000014,0.7471428571428572,0.0,0.10000000000000142,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,-20000.0,0.129999999999999,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,23.405,25.299999999999997,26.4775,30.050000000000004,30.919999999999998,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,1,9,3
2023-09-27,20.939999999999998,21.29,16000,21.29,20.939999999999998,21.089999999999996,22.813,25.5445,29.875,34.0360989010989,21.219669421487602,21.257097505668934,21.282114571318726,1.722999999999999,2.7315000000000005,4.902000000000001,-0.037428084181332366,90.48697620309376,-13.638101613671623,0.129999999999999,0,-0.03487698963482444,-0.008251751203317781,-0.02662523843150666,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,0.610328638497637,28.497652582159617,29.061032863849757,0.3500000000000014,0.7471428571428572,0.0,0.26000000000000156,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,-36000.0,0.129999999999999,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,23.405,25.299999999999997,26.4775,30.050000000000004,32.57,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,2,9,3
2023-09-28,20.88,20.89,3000,20.89,20.88,21.089999999999996,22.813,25.5445,29.875,34.0360989010989,21.157911344853492,21.22118345750999,21.266345372443485,1.722999999999999,2.7315000000000005,4.902000000000001,-0.06327211265649879,90.48697620309376,-13.638101613671623,0.129999999999999,0,-0.060341183359341244,-0.018669637634522476,-0.041671545724818765,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,0.610328638497637,28.497652582159617,29.061032863849757,0.05999999999999872,0.7471428571428572,0.0,0.05999999999999872,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,-39000.0,0.129999999999999,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,23.405,25.299999999999997,26.4775,30.050000000000004,32.85,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,3,9,3
2023-10-02,21.13,21.13,92000,21.13,21.13,21.089999999999996,22.813,25.5445,29.875,34.0360989010989,21.152836554880132,21.212499318699514,21.26099849509276,1.722999999999999,2.7315000000000005,4.902000000000001,-0.05966276381938229,90.48697620309376,-13.638101613671623,0.129999999999999,0,-0.05966109373200368,-0.026867928854018716,-0.03279316487798496,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,0.610328638497637,28.497652582159617,29.061032863849757,0.25,0.7471428571428572,0.23999999999999844,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,53000.0,0.129999999999999,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,23.405,25.299999999999997,26.4775,30.050000000000004,30.529999999999998,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,0,10,4
2023-10-03,21.43,21.38,32000,21.43,21.38,21.116,22.813,25.5445,29.875,34.0360989010989,21.20322990853829,21.23321366929956,21.267626005089124,1.722999999999999,2.7315000000000005,4.902000000000001,-0.02998376076126874,90.48697620309376,-13.638101613671623,0.129999999999999,0,-0.03451673754270246,-0.028397690591755467,-0.006119046950946991,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,0.610328638497637,28.497652582159617,29.061032863849757,0.3000000000000007,0.7471428571428572,0.3000000000000007,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,85000.0,0.129999999999999,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,23.405,25.299999999999997,26.4775,30.050000000000004,31.150000000000002,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,1,10,4
2023-10-04,23.18,21.04,226500,23.18,21.04,21.512,22.813,25.5445,29.875,34.0360989010989,21.562642652440417,21.41862189127103,21.342621063713082,1.722999999999999,2.7315000000000005,4.902000000000001,0.14402076116938645,90.48697620309376,-13.638101613671623,1.9800000000000004,0,0.12517774935823311,0.002317397398242247,0.12286035195999087,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,9.339622641509425,28.497652582159617,29.061032863849757,2.1400000000000006,0.7471428571428572,1.75,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,311500.0,1.9800000000000004,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,23.405,25.299999999999997,26.4775,30.050000000000004,31.69,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,2,10,4
2023-10-05,24.349999999999998,23.63,451000,24.349999999999998,23.63,22.194,22.813,25.5445,29.875,34.0360989010989,22.06943489745125,21.697800758769027,21.46055749258708,1.722999999999999,2.7315000000000005,4.902000000000001,0.3716341386822215,90.48697620309376,-13.638101613671623,3.41,0,0.3422013188748281,0.07029418169355942,0.2719071371812687,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,16.284622731614128,28.497652582159617,29.061032863849757,1.1699999999999982,0.7471428571428572,1.1699999999999982,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,762500.0,3.41,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,23.405,25.299999999999997,26.4775,30.050000000000004,31.45,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,3,10,4
2023-10-06,25.93,24.63,407500,25.93,24.63,23.204,22.813,25.5445,29.875,34.0360989010989,22.771355825187385,22.100867353171978,21.63582974777974,1.722999999999999,2.7315000000000005,4.902000000000001,0.670488472015407,90.48697620309376,-13.638101613671623,5.050000000000001,0,0.6343741859448144,0.18311018254381042,0.45126400340100403,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,24.185823754789283,28.497652582159617,29.061032863849757,1.5800000000000018,0.7471428571428572,1.5800000000000018,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,1170000.0,5.050000000000001,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,23.405,25.299999999999997,26.4775,30.050000000000004,30.709999999999997,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,4,10,4
2023-10-09,27.79,26.119999999999997,1416500,27.79,26.119999999999997,24.535999999999998,22.813,25.5445,29.875,34.0360989010989,23.683836584244226,22.642689510012744,21.877169757670732,1.722999999999999,2.7315000000000005,4.902000000000001,1.041147074231482,90.48697620309376,-13.638101613671623,6.66,0,1.004431284806543,0.34737440299635697,0.6570568818101861,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.44640348266593,3.322493475499511,0.25880363106983184,31.519167061050645,28.497652582159617,29.061032863849757,1.8599999999999994,0.7471428571428572,1.8599999999999994,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,272500.0,409450.0,5.1981651376146765,2586500.0,6.66,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9135240470358981,24.335,25.299999999999997,26.4775,30.050000000000004,31.169999999999998,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,0,10,4
2023-10-10,27.369999999999997,28.009999999999998,810000,28.009999999999998,27.369999999999997,25.724,23.419999999999998,25.5445,29.875,34.0360989010989,24.354048114381637,23.092909556678197,22.092574865213056,2.304000000000002,2.7315000000000005,4.902000000000001,1.2611385577034397,90.48697620309376,-13.638101613671623,5.939999999999998,0,1.2494112763955734,0.5277817776762003,0.7216294987193731,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.761975943253506,3.322493475499511,0.25880363106983184,27.718152123191775,28.497652582159617,29.061032863849757,0.6400000000000006,0.7471428571428572,0.21999999999999886,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,347450.0,409450.0,2.3312706864297015,1776500.0,5.939999999999998,6.069999999999997,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.9148876333986875,24.445,25.299999999999997,26.4775,30.050000000000004,32.440000000000005,40.70996488596442,32.87795625038111,6.069999999999997,7.554512506684054,15.573166132313087,0,0,0,1,10,4
2023-10-11,27.38,27.59,221000,27.59,27.38,26.564,24.038,25.5445,29.875,34.0360989010989,24.904221184494062,23.501203884613606,22.29992487049882,2.526,2.7315000000000005,4.902000000000001,1.4030172998804566,90.48697620309376,-13.638101613671623,4.199999999999999,0,1.427906582895293,0.7078067387200189,0.7200998441752742,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.898094393064362,3.322493475499511,0.25880363106983184,18.119068162208805,29.150943396226413,29.061032863849757,0.22000000000000242,0.7471428571428572,0.0,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,367550.0,409450.0,0.6012787375867227,1997500.0,4.199999999999999,6.18,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.7786192537882943,24.445,25.299999999999997,26.4775,30.050000000000004,32.92,40.70996488596442,32.87795625038111,6.18,7.554512506684054,15.573166132313087,0,0,0,2,10,4
2023-10-12,27.709999999999997,27.32,489500,27.709999999999997,27.32,27.235999999999997,24.714999999999996,25.5445,29.875,34.0360989010989,25.414362787313323,23.902041609888503,22.512084679498866,2.521000000000001,2.7315000000000005,4.902000000000001,1.5123211774248198,90.48697620309376,-13.638101613671623,3.3599999999999994,0,1.5778056796355813,0.8818065269031314,0.6959991527324498,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.8846962096938733,3.322493475499511,0.25880363106983184,13.798767967145785,32.33046800382044,29.061032863849757,0.389999999999997,0.7471428571428572,0.11999999999999744,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,414900.0,409450.0,1.179802362014943,2487000.0,3.3599999999999994,6.77,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.7262791144617567,24.525,25.299999999999997,26.4775,30.050000000000004,33.03,40.70996488596442,32.87795625038111,6.77,7.554512506684054,15.573166132313087,0,0,100,3,10,4
2023-10-13,28.45,28.08,1416500,28.45,28.08,27.74,25.472,25.5445,29.875,34.0360989010989,25.966296825983626,24.335180504184834,22.744944103832246,2.267999999999997,2.7315000000000005,4.902000000000001,1.6311163217987925,90.48697620309376,-13.638101613671623,2.5199999999999996,0,1.7362986394220101,1.0527049494069072,0.683593690015103,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.7569258241744508,3.322493475499511,0.25880363106983184,9.718472811415356,36.25478927203065,29.061032863849757,0.740000000000002,0.7471428571428572,0.740000000000002,0.0,76.29063096493238,4.015296366575406,89.9999999998879,53.355521585438325,556250.0,409450.0,2.5465168539325838,3903500.0,2.5199999999999996,7.57,0.5889608009744839,99.999999998679,96.11613876204704,104.77191095830278,0.7336059192341465,24.744999999999997,25.299999999999997,26.4775,30.050000000000004,35.09,40.70996488596442,32.87795625038111,7.57,7.554512506684054,15.573166132313087,0,0,0,4,10,4
2023-10-16,29.72,28.68,1085000,29.72,28.68,28.125999999999998,26.331,25.5445,29.875,34.0360989010989,26.648788312168417,24.84802045616723,23.01847570760353,1.7949999999999982,2.7315000000000005,4.902000000000001,1.8007678560011868,91.6831683041231,-13.638101613671623,1.9299999999999997,0,1.9419976974948874,1.2305634990245033,0.711434198470384,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.5867072591316584,3.322493475499511,0.25880363106983184,6.944944224541194,40.65309985802177,29.061032863849757,1.2699999999999996,0.8128571428571431,1.2699999999999996,0.0,81.28295253833069,3.6906854125512476,91.31334022740026,53.355521585438325,655550.0,409450.0,1.6550987720234915,4988500.0,1.9299999999999997,8.59,0.5889608009744839,99.99999999886879,96.11613876204704,104.77191095830278,0.7344558727955556,25.38,25.299999999999997,26.4775,30.050000000000004,35.34,40.70996488596442,32.87795625038111,8.59,7.554512506684054,15.573166132313087,0,0,0,0,10,4
2023-10-17,28.689999999999998,29.63,141000,29.63,28.689999999999998,28.389999999999997,27.057,25.5445,29.875,34.0360989010989,27.019917709955976,25.21392326986559,23.24088842495241,1.3329999999999984,2.7315000000000005,4.902000000000001,1.8059944400903873,83.95285583703226,-13.638101613671623,1.3200000000000003,0,1.998861658121843,1.3842231308439714,0.6146385272778716,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,2.013670225676923,3.322493475499511,0.25880363106983184,4.822798684691265,33.87774148390106,29.061032863849757,1.0300000000000011,0.8571428571428574,0.0,0.0,77.08333332434022,2.666666666355557,93.31243469162803,53.355521585438325,666450.0,409450.0,0.21156875984695023,4847500.0,1.3200000000000003,7.259999999999998,0.5889608009744839,88.34841628859334,96.11613876204704,104.77191095830278,0.4779221223980081,26.674999999999997,25.299999999999997,26.4775,30.050000000000004,35.92,40.70996488596442,32.87795625038111,7.259999999999998,7.554512506684054,15.573166132313087,0,0,0,1,10,4
2023-10-18,28.99,28.13,426500,28.99,28.13,28.712,27.637999999999998,25.5445,29.875,34.0360989010989,27.378114489963977,25.573549625116488,23.466343780836628,1.0740000000000016,2.7315000000000005,4.902000000000001,1.8045648648474888,86.35953025104757,-13.638101613671623,1.6099999999999994,0,2.044565767922201,1.5162916582596173,0.5282741096625836,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,1.5571897764883942,3.322493475499511,0.25880363106983184,5.8802045288531835,25.06471095772216,29.061032863849757,0.8599999999999994,0.8935714285714287,0.0,0.5599999999999987,73.9408473138675,4.956035171307857,87.43667679826814,53.355521585438325,686450.0,409450.0,0.6213125500764803,5274000.0,1.6099999999999994,5.809999999999999,0.5889608009744839,91.742081446926,93.36349924479605,104.77191095830278,0.29283955688443325,27.174999999999997,25.299999999999997,26.4775,30.050000000000004,38.42,40.70996488596442,32.87795625038111,5.809999999999999,7.554512506684054,15.573166132313087,0,0,0,2,10,4
2023-10-19,29.24,28.99,332500,29.24,28.99,29.017999999999994,28.127,25.5445,29.875,34.0360989010989,27.716639128152345,25.922735375105393,23.69276167178421,0.8909999999999947,2.7315000000000005,4.902000000000001,1.7939037530469513,87.12255771563305,-13.638101613671623,1.5300000000000011,0,2.0770169563079826,1.6284367178692905,0.4485802384386921,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,1.1149394602398712,3.322493475499511,0.25880363106983184,5.521472392638049,20.082135523613974,29.061032863849757,0.25,0.9071428571428574,0.25,0.0,74.80314959805315,4.409448818411546,88.8667992046592,53.355521585438325,674600.0,409450.0,0.49288467239845823,5606500.0,1.5300000000000011,4.890000000000001,0.5889608009744839,94.47004608186094,91.52018127246009,104.77191095830278,0.13499790853273885,27.919999999999998,25.299999999999997,26.4775,30.050000000000004,37.910000000000004,40.70996488596442,32.87795625038111,4.890000000000001,7.554512506684054,15.573166132313087,0,0,0,3,10,4
2023-10-20,27.81,28.84,365500,28.84,27.81,28.889999999999997,28.314999999999998,25.5445,29.875,34.0360989010989,27.733613832124647,26.102474863190594,23.854221998380908,0.5749999999999993,2.7315000000000005,4.902000000000001,1.631138968934053,76.84887458942214,-13.638101613671623,-0.6400000000000006,0,1.9646978935753872,1.6956889530105097,0.26900894056487745,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,0.8238156482018292,3.322493475499511,0.25880363106983184,-2.2495606326889295,7.250289240262231,29.061032863849757,1.4299999999999997,0.9914285714285717,0.0,1.1799999999999997,66.71469739961087,12.53602305349059,68.3636363635501,53.355521585438325,670400.0,409450.0,0.5451968973747016,5241000.0,-0.6400000000000006,1.879999999999999,0.5889608009744839,77.99539170417056,88.06917307765251,104.77191095830278,0.04692337696651525,28.52,25.299999999999997,26.4775,30.050000000000004,37.57,40.70996488596442,32.87795625038111,1.879999999999999,7.554512506684054,15.573166132313087,0,0,0,4,10,4
2023-10-23,27.4,27.24,176500,27.4,27.24,28.426,28.276,25.5445,29.875,34.0360989010989,27.672956771738345,26.22604868574387,23.99327211609146,0.14999999999999858,2.7315000000000005,4.902000000000001,1.446908085994476,73.78486054953794,-17.89830775458516,-2.3200000000000003,0,1.8216023556102456,1.720871633530457,0.10073072207978861,25.5445,3.322493475499511,32.18948695099902,18.899513049000976,0.5202675292899065,0.6396165269863382,0.8598733756909791,3.322493475499511,0.25880363106983184,-7.806191117092864,-1.4033825116948617,29.061032863849757,0.5700000000000003,1.010714285714286,0.0,0.5700000000000003,63.321554764052955,16.325088337607397,59.00621118005015,53.355521585438325,546400.0,409450.0,0.32302342606149337,5064500.0,-2.3200000000000003,-0.39000000000000057,0.5889608009744839,73.27188940007751,81.91244239536967,104.77191095830278,0.29324739986071463,28.479999999999997,25.299999999999997,26.4775,30.050000000000004,37.660000000000004,40.70996488596442,32.87795625038111,-0.39000000000000057,7.554512506684054,15.573166132313087,0,0,0,0,10,4
2023-10-24,27.49,27.18,225500,27.49,27.18,28.186,28.288,25.853999999999996,29.875,34.0360989010989,27.63969190414955,26.34642500138731,24.13039869977415,-0.10200000000000031,2.4340000000000046,4.902000000000001,1.293266902762241,69.78879705255238,-14.164058784479877,-1.1999999999999993,0,1.695910952867063,1.7158794973977785,-0.019968544530715393,25.853999999999996,3.1920433976735905,32.23808679534718,19.469913204652816,0.4938567954917994,0.6281310900354244,0.8465590482785,3.1920433976735905,0.2652091286944796,-4.182642035552453,0.4384362440628564,29.061032863849757,0.3099999999999987,0.88,0.08999999999999986,0.0,59.253246746513405,18.749999997869306,51.92507804363792,53.355521585438325,487950.0,417700.0,0.4621375140895582,5290000.0,-1.1999999999999993,0.120000000000001,0.6115633228501343,63.3825944160364,71.54995850676148,104.77191095830278,0.4520434515297981,28.45,25.299999999999997,26.4775,30.050000000000004,37.13,40.70996488596442,32.87795625038111,0.120000000000001,7.554512506684054,15.573166132313087,0,0,0,1,10,4
2023-10-25,27.689999999999998,27.65,575000,27.689999999999998,27.65,27.926,28.319,26.178499999999996,29.875,34.0360989010989,27.648838830667813,26.474384525064707,24.269990907626145,-0.3930000000000007,2.140500000000003,4.902000000000001,1.1744543056031063,66.8346774099225,-19.524852841125067,-1.3000000000000007,0,1.5940625780356008,1.6915161135253431,-0.09745353548974234,26.178499999999996,3.0192265914512437,32.216953182902486,20.14004681709751,0.4613291963160168,0.6251562241318028,0.8146908070618502,3.0192265914512437,0.26983427124734993,-4.484304932735428,1.1322132943754504,30.613207547169807,0.1999999999999993,0.8107142857142858,0.1999999999999993,0.0,55.7709251032529,20.35242290497854,46.52777777771667,53.355521585438325,523350.0,445450.0,1.098691124486481,5865000.0,-1.3000000000000007,0.3099999999999987,0.6402514308730096,60.117878191353256,65.59078733582238,104.77191095830278,0.3805842708802372,28.45,25.299999999999997,26.4775,30.050000000000004,38.34,40.70996488596442,32.87795625038111,0.3099999999999987,7.554512506684054,15.573166132313087,100,0,0,2,10,4
