date,close,open,volume,high,low
2021-08-12,59.06,60.489999999999995,40000,60.489999999999995,59.06
2021-08-13,59.5,58.8,131500,59.5,58.8
2021-08-16,59.47,59.0,137000,59.47,59.0
2021-08-17,60.230000000000004,59.989999999999995,67000,60.230000000000004,59.989999999999995
2021-08-20,60.44,61.0,118000,61.0,60.44
2021-08-23,60.510000000000005,60.5,280000,60.510000000000005,60.5
2021-08-24,60.16,59.519999999999996,58000,60.16,59.519999999999996
2021-08-25,60.09,60.03,53500,60.09,60.03
2021-08-26,60.61,60.03,107500,60.61,60.03
2021-08-27,60.620000000000005,60.019999999999996,134500,60.620000000000005,60.019999999999996
2021-08-30,59.84,55.61,45500,59.84,55.61
2021-08-31,60.010000000000005,59.849999999999994,21000,60.010000000000005,59.849999999999994
2021-09-01,61.44,60.44,489000,61.44,60.44
2021-09-02,60.480000000000004,60.53,111000,60.53,60.480000000000004
2021-09-03,60.5,56.849999999999994,348000,60.5,56.849999999999994
2021-09-06,60.010000000000005,60.5,38000,60.5,60.010000000000005
2021-09-07,60.5,60.010000000000005,84000,60.5,60.010000000000005
2021-09-08,60.45,60.099999999999994,153000,60.45,60.099999999999994
2021-09-09,60.68000000000001,61.0,136500,61.0,60.68000000000001
2021-09-10,61.2,60.25,691000,61.2,60.25
2021-09-13,61.7,61.0,463000,61.7,61.0
2021-09-14,60.78,61.97,314500,61.97,60.78
2021-09-15,60.370000000000005,60.3,97000,60.370000000000005,60.3
2021-09-16,62.650000000000006,60.5,687500,62.650000000000006,60.5
2021-09-17,61.480000000000004,63.0,335000,63.0,61.480000000000004
2021-09-20,60.269999999999996,62.0,164000,62.0,60.269999999999996
2021-09-21,59.540000000000006,60.599999999999994,69000,60.599999999999994,59.540000000000006
2021-09-22,58.480000000000004,59.0,339500,59.0,58.480000000000004
2021-09-23,57.83,61.489999999999995,54500,61.489999999999995,57.83
2021-09-24,58.72,57.5,131500,58.72,57.5
2021-09-27,58.650000000000006,58.5,187500,58.650000000000006,58.5
2021-09-28,57.36,57.8,32000,57.8,57.36
2021-09-29,56.870000000000005,59.2,244500,59.2,56.870000000000005
2021-09-30,56.67,57.0,198000,57.0,56.67
2021-10-01,56.8,56.55,186500,56.8,56.55
2021-10-04,57.5,57.349999999999994,58500,57.5,57.349999999999994
2021-10-05,58.480000000000004,58.0,126500,58.480000000000004,58.0
2021-10-06,55.31,55.5,358000,55.5,55.31
2021-10-07,56.81,55.11,156000,56.81,55.11
2021-10-08,58.75,56.3,190500,58.75,56.3
2021-10-11,58.59,58.5,246000,58.59,58.5
2021-10-12,59.400000000000006,58.0,388000,59.400000000000006,58.0
2021-10-13,58.730000000000004,59.25,137000,59.25,58.730000000000004
2021-10-14,59.43000000000001,58.980000000000004,77000,59.43000000000001,58.980000000000004
2021-10-15,59.92,59.5,1234500,59.92,59.5
2021-10-18,60.14,60.0,169000,60.14,60.0
2021-10-20,62.879999999999995,61.349999999999994,763500,62.879999999999995,61.349999999999994
2021-10-21,62.66,62.5,401000,62.66,62.5
2021-10-22,63.269999999999996,62.75,109000,63.269999999999996,62.75
2021-10-25,63.260000000000005,63.5,99500,63.5,63.260000000000005
2021-10-26,60.58,61.489999999999995,42500,61.489999999999995,60.58
2021-10-27,61.59,61.5,153500,61.59,61.5
2021-10-28,61.370000000000005,61.510000000000005,565000,61.510000000000005,61.370000000000005
2021-10-29,61.620000000000005,60.120000000000005,127000,61.620000000000005,60.120000000000005
2021-11-01,61.53,61.7,71000,61.7,61.53
2021-11-02,61.0,61.489999999999995,291000,61.489999999999995,61.0
2021-11-03,60.629999999999995,61.05,301000,61.05,60.629999999999995
2021-11-04,60.290000000000006,60.93000000000001,85500,60.93000000000001,60.290000000000006
2021-11-05,60.41,60.0,97500,60.41,60.0
2021-11-08,60.650000000000006,59.760000000000005,152000,60.650000000000006,59.760000000000005
2021-11-09,59.72,61.39,167500,61.39,59.72
2021-11-10,59.97,60.480000000000004,89000,60.480000000000004,59.97
2021-11-11,60.42,59.849999999999994,135000,60.42,59.849999999999994
2021-11-12,59.760000000000005,60.36,337000,60.36,59.760000000000005
2021-11-15,60.66,60.25,49000,60.66,60.25
2021-11-16,60.59,60.0,133000,60.59,60.0
2021-11-17,60.92,60.519999999999996,94500,60.92,60.519999999999996
2021-11-18,60.510000000000005,61.400000000000006,256500,61.400000000000006,60.510000000000005
2021-11-19,61.17,60.5,420000,61.17,60.5
2021-11-22,59.75,61.25,87500,61.25,59.75
2021-11-23,59.5,59.8,198000,59.8,59.5
2021-11-24,59.260000000000005,58.5,87000,59.260000000000005,58.5
2021-11-25,58.5,59.44,172000,59.44,58.5
2021-11-26,57.879999999999995,58.75,143500,58.75,57.879999999999995
2021-11-29,59.0,57.89,221500,59.0,57.89
2021-11-30,57.7,59.89,201000,59.89,57.7
2021-12-01,59.25,58.5,58000,59.25,58.5
2021-12-02,53.8,59.0,468500,59.0,53.8
2021-12-03,54.19,53.5,300000,54.19,53.5
2021-12-06,54.5,54.06999999999999,45000,54.5,54.06999999999999
2021-12-07,55.019999999999996,56.370000000000005,231500,56.370000000000005,55.019999999999996
2021-12-08,53.25,55.900000000000006,80500,55.900000000000006,53.25
2021-12-09,52.540000000000006,53.25,94500,53.25,52.540000000000006
2021-12-10,51.36,53.989999999999995,99000,53.989999999999995,51.36
2021-12-13,51.519999999999996,52.2,34000,52.2,51.519999999999996
2021-12-14,52.120000000000005,52.0,451000,52.120000000000005,52.0
2021-12-15,54.06,53.5,254000,54.06,53.5
2021-12-16,55.3,54.89,641500,55.3,54.89
2021-12-17,55.45,55.75,44500,55.75,55.45
2021-12-20,56.5,56.25,71000,56.5,56.25
2021-12-21,56.379999999999995,56.5,118000,56.5,56.379999999999995
2021-12-22,57.47,57.5,87500,57.5,57.47
2021-12-23,56.870000000000005,57.010000000000005,130500,57.010000000000005,56.870000000000005
2021-12-24,56.55,56.5,58500,56.55,56.5
2021-12-27,57.66,56.75,327500,57.66,56.75
2021-12-28,58.72,57.5,649500,58.72,57.5
2021-12-29,59.05,58.5,500000,59.05,58.5
2021-12-30,59.269999999999996,59.25,371000,59.269999999999996,59.25
2021-12-31,59.19,59.5,593500,59.5,59.19
2022-01-03,59.7,59.0,77000,59.7,59.0
2022-01-04,58.16,59.709999999999994,442500,59.709999999999994,58.16
2022-01-05,60.2,58.5,140500,60.2,58.5
2022-01-06,58.53,59.8,53000,59.8,58.53
2022-01-07,58.53,58.349999999999994,60500,58.53,58.349999999999994
2022-01-10,60.5,58.75,369500,60.5,58.75
2022-01-11,61.790000000000006,61.0,625500,61.790000000000006,61.0
2022-01-12,61.08,61.0,77500,61.08,61.0
2022-01-13,60.900000000000006,60.519999999999996,16000,60.900000000000006,60.519999999999996
2022-01-14,62.08,60.8,208000,62.08,60.8
2022-01-17,62.010000000000005,62.7,123091,62.7,62.010000000000005
2022-01-18,61.56,59.510000000000005,77122,61.56,59.510000000000005
2022-01-19,61.480000000000004,61.75,82961,61.75,61.480000000000004
2022-01-20,61.129999999999995,60.519999999999996,154189,61.129999999999995,60.519999999999996
2022-01-21,61.0,61.25,37619,61.25,61.0
2022-01-24,61.629999999999995,61.25,48805,61.629999999999995,61.25
2022-01-25,61.86,62.44,218894,62.44,61.86
2022-01-26,61.61,62.349999999999994,75593,62.349999999999994,61.61
2022-01-27,60.14,61.489999999999995,556021,61.489999999999995,60.14
2022-01-28,60.45,61.0,60554,61.0,60.45
2022-01-31,60.5,61.5,71065,61.5,60.5
2022-02-01,60.480000000000004,61.0,66843,61.0,60.480000000000004
2022-02-02,60.34,60.41,659425,60.41,60.34
2022-02-03,63.2,61.16,794870,63.2,61.16
2022-02-04,63.09,63.0,589228,63.09,63.0
2022-02-07,65.06,65.3,330224,65.3,65.06
2022-02-08,64.79,65.49,373356,65.49,64.79
2022-02-09,68.4,64.79,3921875,68.4,64.79
2022-02-10,68.81,68.69,3978426,68.81,68.69
2022-02-11,67.45,68.3,1069164,68.3,67.45
2022-02-14,65.84,68.48,92665,68.48,65.84
2022-02-15,66.73,67.49,183747,67.49,66.73
2022-02-16,66.69,67.25,309255,67.25,66.69
2022-02-17,67.02,67.4,1147503,67.4,67.02
2022-02-18,67.0,67.22,107656,67.22,67.0
2022-02-21,66.68,66.6,262163,66.68,66.6
2022-02-22,66.61,66.25,709542,66.61,66.25
2022-02-23,66.0,66.61,204749,66.61,66.0
2022-02-24,64.02,65.4,799490,65.4,64.02
2022-02-25,64.73,65.49,229328,65.49,64.73
2022-02-28,65.62,66.3,361623,66.3,65.62
2022-03-01,65.91,66.98,733190,66.98,65.91
2022-03-02,65.83,64.66,158588,65.83,64.66
2022-03-03,65.08,65.99,94440,65.99,65.08
2022-03-04,65.16,66.45,22804,66.45,65.16
2022-03-07,62.480000000000004,63.629999999999995,137412,63.629999999999995,62.480000000000004
2022-03-08,61.5,62.489999999999995,204507,62.489999999999995,61.5
2022-03-09,60.34,61.5,129984,61.5,60.34
2022-03-10,62.260000000000005,62.0,492687,62.260000000000005,62.0
2022-03-11,62.31,63.5,702335,63.5,62.31
2022-03-14,62.269999999999996,61.5,26366,62.269999999999996,61.5
2022-03-15,63.0,63.480000000000004,137551,63.480000000000004,63.0
2022-03-16,62.980000000000004,63.400000000000006,228777,63.400000000000006,62.980000000000004
2022-03-17,61.68000000000001,63.5,31732,63.5,61.68000000000001
2022-03-18,62.39,61.5,180494,62.39,61.5
2022-03-21,62.480000000000004,62.5,12487,62.5,62.480000000000004
2022-03-22,61.86,62.989999999999995,17784,62.989999999999995,61.86
2022-03-24,61.980000000000004,62.89,101114,62.89,61.980000000000004
2022-03-25,61.3,62.92,40226,62.92,61.3
2022-03-28,60.900000000000006,62.64,713818,62.64,60.900000000000006
2022-03-29,62.0,61.480000000000004,486731,62.0,61.480000000000004
2022-03-30,61.5,62.879999999999995,55057,62.879999999999995,61.5
2022-03-31,62.400000000000006,62.25,86712,62.400000000000006,62.25
2022-04-01,62.519999999999996,60.5,493966,62.519999999999996,60.5
2022-04-04,61.18000000000001,62.5,18513,62.5,61.18000000000001
2022-04-05,61.84,62.5,211946,62.5,61.84
2022-04-06,61.519999999999996,62.2,330224,62.2,61.519999999999996
2022-04-07,61.5,61.510000000000005,119257,61.510000000000005,61.5
2022-04-08,61.900000000000006,60.599999999999994,198585,61.900000000000006,60.599999999999994
2022-04-11,62.44,63.0,415602,63.0,62.44
2022-04-12,62.67,63.2,555137,63.2,62.67
2022-04-13,62.5,63.34,79371,63.34,62.5
2022-04-14,62.47,63.18000000000001,27252,63.18000000000001,62.47
2022-04-15,62.5,63.44,64757,63.44,62.5
2022-04-18,61.78,62.599999999999994,138461,62.599999999999994,61.78
2022-04-19,61.010000000000005,62.19,9861,62.19,61.010000000000005
2022-04-20,60.480000000000004,61.019999999999996,35669,61.019999999999996,60.480000000000004
2022-04-21,58.97,62.489999999999995,196956,62.489999999999995,58.97
2022-04-22,59.8,60.5,71621,60.5,59.8
2022-04-25,60.36,62.64,44866,62.64,60.36
2022-04-26,60.400000000000006,61.19,89845,61.19,60.400000000000006
2022-04-27,59.41,61.459999999999994,66102,61.459999999999994,59.41
2022-04-28,59.230000000000004,60.980000000000004,999689,60.980000000000004,59.230000000000004
2022-05-06,58.620000000000005,59.25,21638,59.25,58.620000000000005
2022-05-09,56.0,58.75,211350,58.75,56.0
2022-05-10,56.010000000000005,53.75,84138,56.010000000000005,53.75
2022-05-11,55.040000000000006,56.989999999999995,207836,56.989999999999995,55.040000000000006
2022-05-12,55.5,53.0,100264,55.5,53.0
2022-05-13,59.81,54.5,196762,59.81,54.5
2022-05-16,58.72,59.81999999999999,48286,59.81999999999999,58.72
2022-05-17,58.040000000000006,60.489999999999995,97576,60.489999999999995,58.040000000000006
2022-05-18,56.93000000000001,56.5,114567,56.93000000000001,56.5
2022-05-19,55.97,57.0,130068,57.0,55.97
2022-05-20,56.040000000000006,59.0,64876,59.0,56.040000000000006
2022-05-23,54.519999999999996,56.3,74861,56.3,54.519999999999996
2022-05-24,53.84,53.61,61823,53.84,53.61
2022-05-25,53.480000000000004,53.400000000000006,162476,53.480000000000004,53.400000000000006
2022-05-26,56.53,53.75,37070,56.53,53.75
2022-05-27,56.019999999999996,57.53,211861,57.53,56.019999999999996
2022-05-30,57.31,56.25,90564,57.31,56.25
2022-05-31,56.06,57.5,20190,57.5,56.06
2022-06-01,55.2,56.489999999999995,58459,56.489999999999995,55.2
2022-06-02,54.11,53.709999999999994,22063,54.11,53.709999999999994
2022-06-03,52.48,54.25,68727,54.25,52.48
2022-06-06,53.45,52.75,16205,53.45,52.75
2022-06-07,53.900000000000006,53.75,344393,53.900000000000006,53.75
2022-06-08,53.5,54.0,152701,54.0,53.5
2022-06-09,53.59,53.010000000000005,351251,53.59,53.010000000000005
2022-06-10,53.650000000000006,53.7,22263,53.7,53.650000000000006
2022-06-13,52.7,57.349999999999994,178185,57.349999999999994,52.7
2022-06-14,52.59,53.0,25509,53.0,52.59
2022-06-15,52.61,54.19,17583,54.19,52.61
2022-06-16,52.510000000000005,54.5,121775,54.5,52.510000000000005
2022-06-17,53.019999999999996,52.5,203609,53.019999999999996,52.5
2022-06-20,52.5,52.5,74834,52.5,52.5
2022-06-21,53.290000000000006,54.39,60075,54.39,53.290000000000006
2022-06-22,52.5,53.3,106716,53.3,52.5
2022-06-23,53.0,53.0,129260,53.0,53.0
2022-06-24,50.5,54.44,253279,54.44,50.5
2022-06-27,50.04,50.5,73959,50.5,50.04
2022-06-28,49.24,50.47,115898,50.47,49.24
2022-06-29,49.69,51.34,40314,51.34,49.69
2022-06-30,49.5,50.3,53020,50.3,49.5
2022-07-01,49.1,51.3,30058,51.3,49.1
2022-07-04,49.43,49.49,181330,49.49,49.43
2022-07-05,49.64,50.3,47749,50.3,49.64
2022-07-06,49.5,49.64,86172,49.64,49.5
2022-07-07,49.52,49.5,104912,49.52,49.5
2022-07-13,49.5,49.04,28494,49.5,49.04
2022-07-14,49.82,49.61,515720,49.82,49.61
2022-07-15,50.34,50.3,92825,50.34,50.3
2022-07-18,49.14,49.52,248700,49.52,49.14
2022-07-19,48.04,50.0,504574,50.0,48.04
2022-07-20,49.33,49.3,1258243,49.33,49.3
2022-07-21,49.36,48.79,799100,49.36,48.79
2022-07-22,48.17,48.0,824584,48.17,48.0
2022-07-25,47.74,46.63,190879,47.74,46.63
2022-07-26,49.57,47.84,2024624,49.57,47.84
2022-07-27,50.15,48.6,180264,50.15,48.6
2022-07-28,50.8,50.15,69248,50.8,50.15
2022-07-29,50.73,49.9,75187,50.73,49.9
2022-08-01,50.01,51.9,63521,51.9,50.01
2022-08-02,47.57,48.0,313648,48.0,47.57
2022-08-03,47.7,49.19,513288,49.19,47.7
2022-08-04,49.17,47.95,210887,49.17,47.95
2022-08-05,49.52,49.17,384868,49.52,49.17
2022-08-10,51.04,49.8,120691,51.04,49.8
2022-08-11,50.66,51.24,213227,51.24,50.66
2022-08-12,52.43,51.0,354225,52.43,51.0
2022-08-15,56.2,52.989999999999995,3498042,56.2,52.989999999999995
2022-08-16,55.93000000000001,55.3,1692079,55.93000000000001,55.3
2022-08-17,54.81,56.480000000000004,161342,56.480000000000004,54.81
2022-08-18,54.59,54.599999999999994,114333,54.599999999999994,54.59
2022-08-19,54.510000000000005,55.25,101768,55.25,54.510000000000005
2022-08-22,54.58,55.0,92867,55.0,54.58
2022-08-23,54.5,55.400000000000006,1057815,55.400000000000006,54.5
2022-08-24,53.510000000000005,55.47,150891,55.47,53.510000000000005
2022-08-25,53.17,54.39,371580,54.39,53.17
2022-08-26,52.540000000000006,54.0,393901,54.0,52.540000000000006
2022-08-29,51.07,52.5,293860,52.5,51.07
2022-08-30,50.84,51.83,216325,51.83,50.84
2022-08-31,51.94,49.5,1677919,51.94,49.5
2022-09-01,51.51,52.4,273802,52.4,51.51
2022-09-02,51.48,52.5,395953,52.5,51.48
2022-09-05,51.21,51.51,263393,51.51,51.21
2022-09-06,50.74,50.12,302938,50.74,50.12
2022-09-07,51.51,51.3,603080,51.51,51.3
2022-09-08,51.69,51.5,32799,51.69,51.5
2022-09-09,51.99,50.52,833251,51.99,50.52
2022-09-12,52.11,52.19,370238,52.19,52.11
2022-09-13,51.51,52.5,287319,52.5,51.51
2022-09-14,53.879999999999995,52.35,1537449,53.879999999999995,52.35
2022-09-15,52.1,54.400000000000006,3604019,54.400000000000006,52.1
2022-09-16,52.4,52.1,451151,52.4,52.1
2022-09-19,52.0,52.42,268101,52.42,52.0
2022-09-20,51.5,52.0,375730,52.0,51.5
2022-09-21,51.37,52.47,77351,52.47,51.37
2022-09-22,51.55,50.0,94635,51.55,50.0
2022-09-23,51.55,52.0,118735,52.0,51.55
2022-09-26,51.47,50.55,203216,51.47,50.55
2022-09-27,51.04,51.25,307483,51.25,51.04
2022-09-28,51.07,51.49,305595,51.49,51.07
2022-09-29,51.02,51.0,73947,51.02,51.0
2022-09-30,51.45,50.76,99892,51.45,50.76
2022-10-03,50.84,50.79,36652,50.84,50.79
2022-10-04,51.21,51.4,749656,51.4,51.21
2022-10-05,51.03,51.3,60342,51.3,51.03
2022-10-06,51.57,50.6,326976,51.57,50.6
2022-10-07,48.42,50.5,298927,50.5,48.42
2022-10-10,49.25,49.5,109538,49.5,49.25
2022-10-11,47.81,49.07,326748,49.07,47.81
2022-10-12,49.0,47.26,88814,49.0,47.26
2022-10-13,49.5,49.02,29444,49.5,49.02
2022-10-14,49.67,49.5,41039,49.67,49.5
2022-10-17,49.59,50.48,22072,50.48,49.59
2022-10-18,51.98,50.5,923384,51.98,50.5
2022-10-19,52.52,52.0,674655,52.52,52.0
2022-10-20,52.93,52.8,68891,52.93,52.8
2022-10-21,52.5,52.0,83739,52.5,52.0
2022-10-24,52.8,54.05,117671,54.05,52.8
2022-10-25,52.51,53.39,11964,53.39,52.51
2022-10-26,51.61,51.0,391760,51.61,51.0
2022-10-27,51.51,52.5,681124,52.5,51.51
2022-10-28,50.51,52.0,67239,52.0,50.51
2022-10-31,50.32,51.75,7730,51.75,50.32
2022-11-01,50.37,52.39,17182,52.39,50.37
2022-11-02,51.12,51.5,38140,51.5,51.12
2022-11-03,51.92,50.54,39261,51.92,50.54
2022-11-04,51.48,51.5,4207,51.5,51.48
2022-11-07,50.56,51.5,32143,51.5,50.56
2022-11-08,49.38,51.25,1140911,51.25,49.38
2022-11-10,51.38,49.38,146275,51.38,49.38
2022-11-11,50.75,50.56,106095,50.75,50.56
2022-11-14,49.5,48.71,82805,49.5,48.71
2022-11-15,49.12,48.95,63480,49.12,48.95
2022-11-16,48.87,48.81,62957,48.87,48.81
2022-11-17,49.4,49.5,49940,49.5,49.4
2022-11-18,47.54,48.51,200124,48.51,47.54
2022-11-21,47.5,48.94,99974,48.94,47.5
2022-11-22,46.67,46.62,812162,46.67,46.62
2022-11-23,46.88,46.16,130251,46.88,46.16
2022-11-24,47.5,46.6,129819,47.5,46.6
2022-11-25,47.44,48.0,99225,48.0,47.44
2022-11-28,45.53,47.4,439794,47.4,45.53
2022-11-29,45.97,45.51,172396,45.97,45.51
2022-11-30,46.55,45.53,272823,46.55,45.53
2022-12-01,47.85,47.0,101066,47.85,47.0
2022-12-02,46.97,48.0,1180389,48.0,46.97
2022-12-05,49.0,47.49,1241420,49.0,47.49
2022-12-06,50.72,49.0,1917692,50.72,49.0
2022-12-07,49.95,50.5,5195723,50.5,49.95
2022-12-08,49.3,50.5,36944,50.5,49.3
2022-12-09,48.92,50.28,48573,50.28,48.92
2022-12-12,48.51,48.51,197340,48.51,48.51
2022-12-13,50.07,47.75,743445,50.07,47.75
2022-12-14,50.5,48.5,921385,50.5,48.5
2022-12-15,50.49,49.61,1137880,50.49,49.61
2022-12-16,50.37,50.25,454899,50.37,50.25
2022-12-19,50.23,49.17,145018,50.23,49.17
2022-12-20,47.08,50.5,319267,50.5,47.08
2022-12-21,48.89,46.61,781463,48.89,46.61
2022-12-22,48.49,48.49,345337,48.49,48.49
2022-12-23,48.12,48.99,114544,48.99,48.12
2022-12-26,49.68,48.39,176319,49.68,48.39
2022-12-27,48.46,48.03,86888,48.46,48.03
2022-12-28,46.32,49.89,605291,49.89,46.32
2022-12-29,47.5,47.99,151063,47.99,47.5
2022-12-30,47.15,48.5,46738,48.5,47.15
2023-01-02,46.54,47.49,62380,47.49,46.54
2023-01-03,45.8,47.1,27627,47.1,45.8
2023-01-04,46.39,45.8,24212,46.39,45.8
2023-01-05,46.75,45.51,35677,46.75,45.51
2023-01-06,47.0,45.62,57111,47.0,45.62
2023-01-09,45.61,46.5,76181,46.5,45.61
2023-01-10,46.46,46.5,80587,46.5,46.46
2023-01-11,44.67,46.5,63817,46.5,44.67
2023-01-12,44.01,45.5,668630,45.5,44.01
2023-01-13,44.0,43.8,106518,44.0,43.8
2023-01-16,43.57,43.5,32623,43.57,43.5
2023-01-17,41.17,44.47,2455649,44.47,41.17
