date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,39.03,36.0,1366434,39.03,36.0,39.108,39.406,40.0875,48.96020000000001,64.42598901098901,39.03,39.03,39.03,0.2980000000000018,0.6814999999999998,10.632799999999996,0.0,61.18143459012086,-7.896763065052916,0.5600000000000023,0,0.0,0.0,0.0,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,1.4347937483986772,4.944914168588266,3.484499103253902,3.030000000000001,1.0071428571428567,0.0,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,0.0,0.5600000000000023,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,38.685,40.465,41.465,53.2,48.64,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,0,9,3
2023-09-26,39.0,39.18,1234188,39.18,39.0,39.108,39.406,40.0875,48.96020000000001,64.42598901098901,39.02454545454545,39.02714285714286,39.02882352941177,0.2980000000000018,0.6814999999999998,10.632799999999996,-0.0025974025974093706,61.18143459012086,-7.896763065052916,0.5600000000000023,0,-0.002393162393161674,-0.0004786324786323348,-0.0019145299145293393,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,1.4347937483986772,4.944914168588266,3.484499103253902,0.17999999999999972,1.0071428571428567,0.14999999999999858,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,-1234188.0,0.5600000000000023,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,38.685,40.465,41.465,53.2,52.63,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,1,9,3
2023-09-27,39.28,38.63,1308019,39.28,38.63,39.108,39.406,40.0875,48.96020000000001,64.42598901098901,39.070991735537184,39.05122448979592,39.038673587081895,0.2980000000000018,0.6814999999999998,10.632799999999996,0.01976724574126365,61.18143459012086,-7.896763065052916,0.5600000000000023,0,0.018095307667962857,0.0032361555506867034,0.014859152117276153,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,1.4347937483986772,4.944914168588266,3.484499103253902,0.6499999999999986,1.0071428571428567,0.0,0.36999999999999744,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,73831.0,0.5600000000000023,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,38.685,40.465,41.465,53.2,52.38,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,100,2,9,3
2023-09-28,38.66,39.44,712170,39.44,38.66,39.108,39.406,40.0875,48.96020000000001,64.42598901098901,38.99626596543951,39.01396501457726,39.02382364249045,0.2980000000000018,0.6814999999999998,10.632799999999996,-0.01769904913774667,61.18143459012086,-7.896763065052916,0.5600000000000023,0,-0.01551737598977354,-0.0005145507574053454,-0.015002825232368195,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,1.4347937483986772,4.944914168588266,3.484499103253902,0.7800000000000011,1.0071428571428567,0.1599999999999966,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,-638339.0,0.5600000000000023,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,38.685,40.465,41.465,53.2,52.99,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,3,9,3
2023-10-02,39.57,39.25,1409308,39.57,39.25,39.108,39.406,40.0875,48.96020000000001,64.42598901098901,39.10058124445051,39.06692072747466,39.0452423231771,0.2980000000000018,0.6814999999999998,10.632799999999996,0.03366051697584993,61.18143459012086,-7.896763065052916,0.5600000000000023,0,0.030917329132975624,0.005771825220670848,0.025145503912304776,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,1.4347937483986772,4.944914168588266,3.484499103253902,0.9100000000000037,1.0071428571428567,0.13000000000000256,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,770969.0,0.5600000000000023,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,38.685,40.465,41.465,53.2,51.99,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,0,10,4
2023-10-03,39.59,39.6,659061,39.6,39.59,39.22,39.406,40.0875,48.96020000000001,64.42598901098901,39.18956647273224,39.1167378010485,39.06660536932702,0.2980000000000018,0.6814999999999998,10.632799999999996,0.07282867168373741,61.18143459012086,-7.896763065052916,0.5600000000000023,0,0.06854090346979547,0.018325640870495773,0.05021526259929969,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,1.4347937483986772,4.944914168588266,3.484499103253902,0.030000000000001137,1.0071428571428567,0.030000000000001137,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,1430030.0,0.5600000000000023,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,38.685,40.465,41.465,53.2,51.49,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,1,10,4
2023-10-04,37.5,38.69,554912,38.69,37.5,38.92,39.406,40.0875,48.96020000000001,64.42598901098901,38.8823725685991,38.96276277237721,39.00516986464753,0.2980000000000018,0.6814999999999998,10.632799999999996,-0.08039020377810857,61.18143459012086,-7.896763065052916,-1.5,0,-0.06948667679019849,0.0007631773383569209,-0.0702498541285554,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,-3.8461538461538436,4.944914168588266,3.484499103253902,2.0900000000000034,1.0071428571428567,0.0,2.0900000000000034,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,875118.0,-1.5,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,38.685,40.465,41.465,53.2,54.07,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,2,10,4
2023-10-05,40.85,39.79,1139664,40.85,39.79,39.234,39.406,40.0875,48.96020000000001,64.42598901098901,39.240123010671994,39.142499651198435,39.07751614446527,0.2980000000000018,0.6814999999999998,10.632799999999996,0.09762335947355893,61.18143459012086,-7.896763065052916,1.5700000000000003,0,0.09040039482137985,0.018690620834961508,0.07170977398641834,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,3.996945010183306,4.944914168588266,3.484499103253902,3.3500000000000014,1.0071428571428567,2.1600000000000037,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,2014782.0,1.5700000000000003,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,38.685,40.465,41.465,53.2,56.21,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,3,10,4
2023-10-06,40.38,41.37,289125,41.37,40.38,39.578,39.406,40.0875,48.96020000000001,64.42598901098901,39.44737337236799,39.26035682727478,39.12859394272154,0.2980000000000018,0.6814999999999998,10.632799999999996,0.18701654509321486,61.18143459012086,-7.896763065052916,1.720000000000006,0,0.17714496209744368,0.050381489087457945,0.12676347300998575,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,4.449042938437686,4.944914168588266,3.484499103253902,0.9899999999999949,1.0071428571428567,0.519999999999996,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,1725657.0,1.720000000000006,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,38.685,40.465,41.465,53.2,55.39,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,4,10,4
2023-10-09,40.2,40.1,490110,40.2,40.1,39.704,39.406,40.0875,48.96020000000001,64.42598901098901,39.584214577392,39.349846653248605,39.17060986653638,0.2980000000000018,0.6814999999999998,10.632799999999996,0.2343679241433918,61.18143459012086,-7.896763065052916,0.6300000000000026,0,0.2287295095405497,0.0860510931780763,0.14267841636247341,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.9566399531694262,1.0108822358399832,0.45338314702770915,1.5921152388172821,4.944914168588266,3.484499103253902,0.28000000000000114,1.0071428571428567,0.0,0.28000000000000114,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,916299.1,662289.1,0.5348799316729657,1235547.0,0.6300000000000026,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.02780722246565277,39.435,40.465,41.465,53.2,54.9,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,0,10,4
