date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,25.98,26.09,480744,26.09,25.98,26.324,26.574,25.796499999999998,25.6492,21.287747252747252,26.40755808618186,26.49292655904373,26.51931156484923,-0.25,-0.8304999999999971,0.5462999999999987,-0.08536847286186955,28.524590150841163,-6.065961316666673,-0.6799999999999997,0,-0.0687510080106506,0.01150179284928083,-0.08025280085993142,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.37316067436010725,1.0373157414058782,0.7721205390756328,-2.550637659414856,-1.999245567710306,-9.241795548849495,0.16000000000000014,0.2864285714285718,0.0,0.0,26.184538644224833,47.8802992351539,29.292929292889667,65.8351310815053,791614.2,842844.75,0.6072958266792081,2584404.0,-0.6799999999999997,-0.5300000000000011,0.10626612903524447,0.0,0.8771929824099839,78.88206050850148,0.350767384090976,26.515,25.425,24.775,25.48,26.24,26.79424297287186,25.74410029878238,-0.5300000000000011,-4.448228882833776,15.646696015449795,0,0,0,1,10,4
2023-10-11,26.28,25.98,656892,26.28,25.98,26.246000000000002,26.53,25.796499999999998,25.6492,21.287747252747252,26.384365706876068,26.472647839134805,26.50992679760024,-0.2839999999999989,-0.8304999999999971,0.5462999999999987,-0.08828213225873682,28.524590150841163,-6.065961316666673,-0.39000000000000057,0,-0.07628046065018879,-0.006054657850613094,-0.07022580279957569,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.3799122705748459,1.0373157414058782,0.7721205390756328,-1.462317210348707,-1.6467065868263409,-9.241795548849495,0.3000000000000007,0.2864285714285718,0.19000000000000128,0.0,26.184538644224833,47.8802992351539,29.292929292889667,65.8351310815053,602419.8,842844.75,1.0904223267561919,3241296.0,-0.39000000000000057,-0.4399999999999977,0.10626612903524447,0.0,0.8771929824099839,78.88206050850148,0.4407800003845758,26.515,25.425,24.775,25.48,26.22,26.79424297287186,25.74410029878238,-0.4399999999999977,-4.448228882833776,15.646696015449795,0,0,80,2,10,4
2023-10-12,25.54,26.2,759495,26.2,25.54,26.018,26.383,25.796499999999998,25.6492,21.287747252747252,26.230844669262236,26.38382423540768,26.47189045259631,-0.36499999999999844,-0.8304999999999971,0.5462999999999987,-0.1529795661454436,28.524590150841163,-6.065961316666673,-1.1400000000000006,0,-0.14034165048856906,-0.03291205637820429,-0.10742959411036476,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.45124642196181014,1.0373157414058782,0.7721205390756328,-4.2728635682158895,-5.4424287300999685,-9.241795548849495,0.740000000000002,0.2864285714285718,0.0,0.4400000000000013,26.184538644224833,47.8802992351539,29.292929292889667,65.8351310815053,532384.4,842844.75,1.426591387726612,2481801.0,-1.1400000000000006,-1.4700000000000024,0.10626612903524447,0.0,0.8771929824099839,78.88206050850148,-0.15117272990434955,26.21,25.425,24.775,25.48,26.3,26.79424297287186,25.74410029878238,-1.4700000000000024,-4.448228882833776,15.646696015449795,0,0,0,3,10,4
2023-10-13,25.2,25.5,636668,25.5,25.2,25.786,26.204,25.796499999999998,25.6492,21.287747252747252,26.04341836576001,26.271079070130757,26.42201239563175,-0.41799999999999926,-0.8304999999999971,0.5462999999999987,-0.22766070437074504,28.524590150841163,-6.065961316666673,-1.1600000000000001,0,-0.21605521346179657,-0.06954068779492274,-0.14651452566687384,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.5315846331697583,1.0373157414058782,0.7721205390756328,-4.400606980273136,-6.6320859577621345,-9.241795548849495,0.33999999999999986,0.2864285714285718,0.0,0.33999999999999986,26.184538644224833,47.8802992351539,29.292929292889667,65.8351310815053,525903.4,842844.75,1.2106177674455039,1845133.0,-1.1600000000000001,-1.7899999999999991,0.10626612903524447,0.0,0.8771929824099839,78.88206050850148,-0.3727585758016582,26.04,25.425,24.775,25.48,26.34,26.79424297287186,25.74410029878238,-1.7899999999999991,-4.448228882833776,15.646696015449795,0,0,0,4,10,4
2023-10-16,25.25,25.3,255052,25.3,25.25,25.65,26.055,25.796499999999998,25.6492,21.287747252747252,25.899160481076372,26.173833444404018,26.376051125214822,-0.40500000000000114,-0.8304999999999971,0.5462999999999987,-0.2746729633276459,29.677419341436007,-6.065961316666673,-0.6799999999999997,0,-0.26892418486860237,-0.10941738720965867,-0.1595067976589437,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.5719411391626524,1.0373157414058782,0.7721205390756328,-2.6224450443501746,-5.572176514584881,-9.241795548849495,0.10000000000000142,0.29214285714285737,0.0,0.0,25.6723716293542,46.94376526510474,29.29292929288887,65.8351310815053,523689.0,842844.75,0.4870295156094551,2100185.0,-0.6799999999999997,-1.4899999999999984,0.10626612903524447,2.6315789472299516,0.8771929824099839,78.88206050850148,0.020018982399238296,26.04,25.425,24.775,25.48,26.56,26.79424297287186,25.74410029878238,-1.4899999999999984,-4.448228882833776,15.646696015449795,0,0,0,0,10,4
2023-10-17,24.46,25.26,1680533,25.26,24.46,25.346,25.835,25.796499999999998,25.6492,21.287747252747252,25.637494939062485,26.010611211603635,26.30091186540248,-0.48900000000000077,-0.8304999999999971,0.5462999999999987,-0.3731162725411501,19.293478253529727,-6.065961316666673,-1.5199999999999996,0,-0.3703010236076274,-0.16159411448925243,-0.20870690911837497,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.7178710809671167,1.0373157414058782,0.7721205390756328,-5.850654349499617,-8.25206301575394,-9.241795548849495,0.8000000000000007,0.3342857142857148,0.0,0.7899999999999991,17.94871794334872,57.90598288866045,52.67605633795854,65.8351310815053,614410.1,842844.75,2.7351975496496554,419652.0,-1.5199999999999996,-2.1999999999999993,0.10626612903524447,0.0,0.8771929824099839,78.88206050850148,-0.6544819913454788,25.67,25.425,24.775,25.48,26.9,26.79424297287186,25.74410029878238,-2.1999999999999993,-4.448228882833776,15.646696015449795,0,0,0,1,10,4
2023-10-18,23.88,24.48,572667,24.48,23.88,24.866,25.556,25.796499999999998,25.6492,21.287747252747252,25.317950404687487,25.807695858117576,26.20597414519062,-0.6900000000000013,-0.8304999999999971,0.5462999999999987,-0.48974545343008913,10.579345084430486,-6.065961316666673,-2.400000000000002,0,-0.4917751733478042,-0.2276303262609628,-0.2641448470868414,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.8809363705108898,1.0373157414058782,0.7721205390756328,-9.132420091324212,-10.46119235095614,-9.241795548849495,0.6000000000000014,0.3442857142857148,0.0,0.5800000000000018,11.410788378428398,68.2572613909625,71.35416666657707,65.8351310815053,610235.3,842844.75,0.9384363703640216,-153015.0,-2.400000000000002,-2.7900000000000027,0.10626612903524447,0.0,0.8771929824099839,78.88206050850148,-0.5120627463921904,25.365000000000002,25.425,24.775,25.48,26.73,26.79424297287186,25.74410029878238,-2.7900000000000027,-4.448228882833776,15.646696015449795,0,0,0,2,10,4
2023-10-19,24.34,23.75,486931,24.34,23.75,24.625999999999998,25.322,25.796499999999998,25.6492,21.287747252747252,25.14014124019885,25.667915300201617,26.132798688516477,-0.6960000000000015,-0.8304999999999971,0.5462999999999987,-0.5277740600027663,19.954648519742335,-6.065961316666673,-1.1999999999999993,0,-0.5446477958126366,-0.2910338201712976,-0.253613975641339,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.8597260545597659,1.0373157414058782,0.7721205390756328,-4.698512137823019,-8.770614692653677,-9.241795548849495,0.5899999999999999,0.3785714285714289,0.0,0.129999999999999,8.679245280726246,64.52830186974715,76.28865979371017,65.8351310815053,644285.5,842844.75,0.755768987506315,333916.0,-1.1999999999999993,-2.34,0.10626612903524447,18.849840254988827,6.283280084996275,78.88206050850148,-0.31538111109867706,25.055,25.425,24.775,25.48,26.68,26.79424297287186,25.74410029878238,-2.34,-4.448228882833776,15.646696015449795,0,0,0,3,10,4
2023-10-20,24.41,24.48,455016,24.48,24.41,24.468,25.127,25.796499999999998,25.6492,21.287747252747252,25.007388287435422,25.548113843039555,26.065237955633478,-0.6589999999999989,-0.8304999999999971,0.5462999999999987,-0.5407255556041335,22.45862883417449,-6.065961316666673,-0.7899999999999991,0,-0.5742813570507543,-0.34768332754718895,-0.2265980295035654,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.8182780022027373,1.0373157414058782,0.7721205390756328,-3.134920634920635,-7.397572078907433,-9.241795548849495,0.14000000000000057,0.36071428571428626,0.14000000000000057,0.0,11.881188115518098,59.99999998336626,66.94214876023739,65.8351310815053,636863.9,842844.75,0.7144634827001497,788932.0,-0.7899999999999991,-1.9499999999999993,0.10626612903524447,21.086261980157,13.312034078381942,78.88206050850148,-0.23310918296809788,25.015,25.425,24.775,25.48,26.41,26.79424297287186,25.74410029878238,-1.9499999999999993,-4.448228882833776,15.646696015449795,0,0,0,4,10,4
2023-10-23,24.32,24.5,157512,24.5,24.32,24.282,24.966,25.796499999999998,25.6492,21.287747252747252,24.882408598810798,25.431150619892932,25.99679725149099,-0.684000000000001,-0.8304999999999971,0.5462999999999987,-0.5487420210821341,22.40566036996043,-7.2717589714755775,-0.9299999999999997,0,-0.5981335049489864,-0.39777336302754845,-0.20036014192143797,25.796499999999998,1.0373157414058782,27.871131482811755,23.72186851718824,0.1608459661429818,0.14415366964032897,0.8009327895231585,1.0373157414058782,0.7721205390756328,-3.6831683168316864,-6.209024296182031,-9.241795548849495,0.17999999999999972,0.36357142857142905,0.0,0.08999999999999986,10.609037325176267,61.29666010101854,70.49180327859054,65.8351310815053,614151.0,842844.75,0.25647112843584063,631420.0,-0.9299999999999997,-1.6099999999999994,0.10626612903524447,18.210862619226507,19.382321618124113,78.88206050850148,-0.041273424039141506,25.015,25.425,24.775,25.48,25.93,26.79424297287186,25.74410029878238,-1.6099999999999994,-4.448228882833776,15.646696015449795,0,0,0,0,10,4
2023-10-24,24.06,24.35,180651,24.35,24.06,24.201999999999998,24.774,25.674,25.6492,21.287747252747252,24.73287976266338,25.300564846569795,25.920844418099186,-0.5720000000000027,-0.8999999999999986,0.5462999999999987,-0.5676850839064151,20.935412020198314,1.6419337666685863,-0.40000000000000213,1,-0.6307454897131386,-0.4443677883646665,-0.1863777013484721,25.674,1.091852120312813,27.857704240625626,23.490295759374373,0.17011016909068485,0.13044445992589235,0.7599298213212512,1.091852120312813,0.6960006827975321,-1.635322976287823,-7.390300230946889,-9.241795548849495,0.2900000000000027,0.3835714285714292,0.0,0.26000000000000156,10.055865919166038,62.94227186440978,72.44897959173753,65.8351310815053,584141.7,687877.95,0.3092588664702417,450769.0,-0.40000000000000213,-1.9200000000000017,-0.12133845868545456,9.904153354316124,16.400425984566542,78.88206050850148,0.11590699456591089,24.975,25.425,24.775,25.48,26.2,26.79424297287186,25.74410029878238,-1.9200000000000017,-4.448228882833776,15.646696015449795,0,0,0,1,10,4
2023-10-25,24.31,24.32,220701,24.32,24.31,24.288,24.576999999999998,25.5535,25.6492,21.287747252747252,24.655992533088217,25.206225337372672,25.857674048761965,-0.2889999999999979,-0.9765000000000015,0.5462999999999987,-0.5502328042844553,24.947145869994543,14.367800785564057,0.4299999999999997,0,-0.6291651872951611,-0.4813272681507655,-0.14783791914439565,25.5535,1.1032644145539456,27.760028829107892,23.346971170892107,0.17269875587291428,0.21822258027678368,0.553434729665582,1.1032644145539456,0.5016338081013649,1.8006700167504164,-7.496194824961955,-9.019461077844316,0.26000000000000156,0.387142857142858,0.0,0.0,6.088560884036186,62.3616236001279,82.2102425874809,65.8351310815053,540522.6,571471.2,0.40831040182223644,671470.0,0.4299999999999997,-1.9700000000000024,-0.38837110259567426,18.064516128449483,15.393177367330702,78.88206050850148,0.14242775850743847,24.625,25.425,24.775,25.48,26.3,26.79424297287186,25.74410029878238,-1.9700000000000024,-4.448228882833776,15.646696015449795,100,0,0,2,10,4
2023-10-26,24.27,24.47,144145,24.47,24.27,24.273999999999997,24.45,25.4165,25.6492,21.287747252747252,24.58581207252672,25.117061019527657,25.795412321359535,-0.17600000000000193,-0.9664999999999999,0.5462999999999987,-0.5312489470009361,26.516853924241914,6.562205404499579,-0.07000000000000028,1,-0.6239479681666005,-0.5098514081539325,-0.11409656001266799,25.4165,1.082814437132774,27.582128874265546,23.250871125734452,0.17041125837601767,0.23529628884072898,0.4424929377967705,1.082814437132774,0.40865075545870955,-0.2875924404272867,-4.972592012529365,-10.14439096630878,0.1999999999999993,0.3664285714285721,0.14999999999999858,0.0,9.35672514364533,59.64912279073896,72.88135593209776,65.8351310815053,478987.6,505686.0,0.30093680922011334,527325.0,-0.07000000000000028,-1.2699999999999996,-0.5974905376581546,19.92337164674622,15.964013709837275,78.88206050850148,0.08329712822459674,24.525,25.425,24.775,25.48,26.8,26.79424297287186,25.74410029878238,-1.2699999999999996,-4.448228882833776,15.646696015449795,0,0,0,3,10,4
2023-10-27,23.91,24.21,173011,24.21,23.91,24.174,24.320999999999998,25.2625,25.6492,21.287747252747252,24.462937150249136,25.00210282719169,25.721474583267003,-0.14699999999999847,-0.9415000000000013,0.5462999999999987,-0.5391656769425524,26.940639260795265,4.482010426620775,-0.5,1,-0.6414678338844908,-0.5361746933000442,-0.10529314058444661,25.2625,1.0661434434940134,27.394786886988026,23.130213113011973,0.16881044132446008,0.18285224463187374,0.3836795537945927,1.0661434434940134,0.35987610869808767,-2.0483408439164297,-5.1190476190476115,-11.411633938495736,0.35999999999999943,0.3614285714285721,0.0,0.35999999999999943,9.486166005280499,59.090909074559754,72.3342939480213,65.8351310815053,432621.9,479262.65,0.3999127182419566,354314.0,-0.5,-1.2899999999999991,-0.5752988472087349,6.324110671686797,14.770666148960833,78.88206050850148,0.08689391076775721,24.505000000000003,25.425,24.775,25.48,26.97,26.79424297287186,25.74410029878238,-1.2899999999999991,-4.448228882833776,15.646696015449795,0,0,0,4,10,4
2023-10-30,24.12,23.99,184987,24.12,23.99,24.134,24.208,25.1315,25.6492,21.287747252747252,24.40058494111293,24.91809303412581,25.658671658433004,-0.07399999999999807,-0.9235000000000007,0.5462999999999987,-0.5175080930128821,29.51541849310101,7.10975812314058,-0.1999999999999993,1,-0.6311319129069446,-0.5551661372214243,-0.07596577568552032,25.1315,1.0355688749363088,27.202637749872615,23.060362250127383,0.1648240455097686,0.2558105442074553,0.2040043572519881,1.0355688749363088,0.19699738198952277,-0.8223684210526327,-4.475247524752469,-9.798055347793555,0.21000000000000085,0.3650000000000007,0.0,0.0,9.39334637707422,58.51272014052481,72.33429394802027,65.8351310815053,425615.4,474652.2,0.4346341791203982,539301.0,-0.1999999999999993,-1.129999999999999,-0.5906002332916996,14.624505928275743,13.623996082236253,78.88206050850148,0.4026178806354305,24.125,25.425,24.775,25.48,27.09,26.79424297287186,25.74410029878238,-1.129999999999999,-4.448228882833776,15.646696015449795,0,0,0,0,10,4
2023-10-31,24.0,24.2,110345,24.2,24.0,24.122,24.162,24.9985,25.6492,21.287747252747252,24.32775131545603,24.830655602304304,25.593625711043476,-0.03999999999999915,-0.8365000000000009,0.5462999999999987,-0.502904286848274,23.85321100151505,2.9177989813167358,-0.05999999999999872,1,-0.6254142322218925,-0.5692157562215179,-0.05619847600037464,24.9985,0.9991010433068587,26.996702086613716,23.000297913386284,0.1598657588739903,0.2501503960199696,0.1924000462000915,0.9991010433068587,0.19257316111293604,-0.24937655860348684,-1.880621422730988,-9.977494373593398,0.1999999999999993,0.3578571428571435,0.0799999999999983,0.0,7.385229538854363,59.6806387058776,77.97619047607435,65.8351310815053,268596.6,441503.35,0.4108205390537332,428956.0,-0.05999999999999872,-0.46000000000000085,-0.5598617769882799,10.204081632236571,10.384232744066372,78.88206050850148,0.08070694784262973,24.125,25.425,24.775,25.48,26.55,26.79424297287186,25.74410029878238,-0.46000000000000085,-4.448228882833776,15.646696015449795,0,0,0,1,10,4
