date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-04,15.51,15.9,3366,15.9,15.51,15.394,15.763,15.6725,15.0814,14.7345,15.7216560272109,15.976913634241896,16.244554227871962,-0.3689999999999998,-0.18950000000000067,-0.6978999999999989,-0.2552576070309964,31.999999982079956,17.848942595023217,-0.5400000000000009,0,-0.2788488151506421,-0.18608836478098545,-0.09276045036965663,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.4279421040800337,0.415614636792053,0.5863071621909391,-3.3644859813084182,-6.000000000000005,-4.303030303030308,0.39000000000000057,0.5585714285714285,0.3100000000000005,0.0,15.601023015109801,37.85166239731553,41.62679425829527,35.2941541539262,71752.6,73162.15,0.046911192068301286,-686931.0,-0.5400000000000009,-0.9900000000000002,-0.8535089520383147,19.191919191273005,24.17508417368361,-128.728362693856,0.6437769252695376,15.775,16.009999999999998,15.497499999999999,15.65,14.45,14.93786285467528,14.507681321408304,-0.9900000000000002,-1.4009816737784886,15.646696015449795,0,0,0,1,6,2
2024-06-05,15.51,16.0,370,16.0,15.51,15.425999999999998,15.673000000000002,15.6725,15.0814,14.7345,15.683173113172554,15.932445669076001,16.215748179720123,-0.24700000000000344,-0.18950000000000067,-0.6978999999999989,-0.2492725559034472,31.999999982079956,17.848942595023217,0.16000000000000014,0,-0.2803371550452507,-0.20493812283383853,-0.07539903221141217,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.36706190819049406,0.415614636792053,0.5863071621909391,1.042345276872969,-5.484460694698356,-4.303030303030308,0.4900000000000002,0.5585714285714285,0.09999999999999964,0.0,15.601023015109801,37.85166239731553,41.62679425829527,35.2941541539262,40221.4,73162.15,0.009199083075178862,-686931.0,0.16000000000000014,-0.9000000000000004,-0.8535089520383147,19.191919191273005,24.17508417368361,-128.728362693856,0.49242796867198496,15.675,16.009999999999998,15.497499999999999,15.65,14.7,14.93786285467528,14.507681321408304,-0.9000000000000004,-1.4009816737784886,15.646696015449795,0,0,0,2,6,2
2024-06-06,15.69,15.11,4601,15.69,15.11,15.512,15.625,15.6725,15.0814,14.7345,15.684414365322997,15.909355605354477,16.195130604044824,-0.11299999999999955,-0.18950000000000067,-0.6978999999999989,-0.2249412400314803,31.999999982079956,17.848942595023217,0.4299999999999997,0,-0.26394953353766226,-0.21674040497460328,-0.04720912856305898,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.32366821146215974,0.415614636792053,0.5863071621909391,2.817824377457412,-2.9684601113172726,-4.303030303030308,0.5800000000000001,0.5585714285714285,0.0,0.40000000000000036,15.601023015109801,37.85166239731553,41.62679425829527,35.2941541539262,2971.5,73162.15,1.548376240955694,-682330.0,0.4299999999999997,-0.4800000000000022,-0.8535089520383147,19.191919191273005,24.17508417368361,-128.728362693856,0.8295093730099323,15.55,16.009999999999998,15.497499999999999,15.65,14.28,14.93786285467528,14.507681321408304,-0.4800000000000022,-1.4009816737784886,15.646696015449795,0,0,0,3,6,2
2024-06-07,15.6,15.03,8587,15.6,15.03,15.580000000000002,15.562999999999999,15.6725,15.0814,14.7345,15.669066298900633,15.879893166749289,16.171792148984242,0.017000000000003013,-0.18950000000000067,-0.6978999999999989,-0.210826867848656,31.999999982079956,17.848942595023217,0.33999999999999986,0,-0.25528174422502126,-0.2244486728246869,-0.030833071400334366,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.24743349274771997,0.415614636792053,0.5863071621909391,2.2280471821756187,-3.8224414303329124,-4.303030303030308,0.6600000000000001,0.5585714285714285,0.0,0.08000000000000007,15.601023015109801,37.85166239731553,41.62679425829527,35.2941541539262,2930.2,73162.15,2.9305166882805636,-690917.0,0.33999999999999986,-0.6199999999999992,-0.8535089520383147,19.191919191273005,24.17508417368361,-128.728362693856,0.49410384944426,15.54,16.009999999999998,15.497499999999999,15.65,13.46,14.93786285467528,14.507681321408304,-0.6199999999999992,-1.4009816737784886,15.646696015449795,0,0,0,4,6,2
2024-06-10,15.42,15.0,6864,15.42,15.0,15.545999999999998,15.523999999999997,15.6725,15.0814,14.7345,15.623781517282335,15.83609381753507,16.142310103926036,0.02200000000000024,-0.18950000000000067,-0.6978999999999989,-0.2123123002527354,29.850746253062994,17.848942595023217,-0.16999999999999993,0,-0.25994052189489025,-0.23154704263872758,-0.028393479256162674,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.23457763462587275,0.415614636792053,0.5863071621909391,-1.09044259140475,-2.4667931688804545,-4.303030303030308,0.5999999999999996,0.49428571428571416,0.0,0.02999999999999936,17.630057799901447,43.20809247680757,42.042755344348876,35.2941541539262,3401.6,73162.15,2.0178739416744467,-697781.0,-0.16999999999999993,-0.39000000000000057,-0.8535089520383147,27.99999999813333,24.17508417368361,-128.728362693856,0.4462265710462848,15.5,16.009999999999998,15.497499999999999,15.65,13.46,14.93786285467528,14.507681321408304,-0.39000000000000057,-1.4009816737784886,15.646696015449795,0,0,0,0,6,2
2024-06-11,15.38,15.01,17200,15.38,15.01,15.52,15.456999999999999,15.6725,15.0814,14.7345,15.579457605049184,15.792656311103158,16.112415590046584,0.06300000000000061,-0.18950000000000067,-0.6978999999999989,-0.21319870605397462,30.41825093437808,17.848942595023217,-0.129999999999999,0,-0.26381915942091183,-0.23800146599516445,-0.025817693425747384,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.14697316459515317,0.415614636792053,0.5863071621909391,-0.8381689232752954,-4.174454828660434,-4.303030303030308,0.41000000000000014,0.517142857142857,0.0,0.0,16.850828726023334,40.055248611039005,40.776699029054484,35.2941541539262,4566.6,73162.15,3.7664783427494464,-714981.0,-0.129999999999999,-0.6699999999999999,-0.8535089520383147,25.333333331644496,24.17508417368361,-128.728362693856,0.05980809471481987,15.5,16.009999999999998,15.497499999999999,15.65,14.05,14.93786285467528,14.507681321408304,-0.6699999999999999,-1.4009816737784886,15.646696015449795,0,0,0,1,6,2
2024-06-12,14.9,14.07,13323,14.9,14.07,15.398000000000001,15.412,15.6725,15.0814,14.7345,15.455919858676603,15.70764142433143,16.064869880632994,-0.013999999999999346,-0.18950000000000067,-0.6978999999999989,-0.25172156565482595,27.87456444633291,17.848942595023217,-0.6099999999999994,0,-0.3021420901387817,-0.2508295908238879,-0.05131249931489379,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.2292402912036058,0.415614636792053,0.5863071621909391,-3.932946486137967,-2.931596091205202,-4.303030303030308,1.3100000000000005,0.5871428571428572,0.0,0.9399999999999995,14.84184914589069,43.79562043049707,49.37759336091159,35.2941541539262,5706.4,73162.15,2.334746950792052,-728304.0,-0.6099999999999994,-0.4499999999999993,-0.8535089520383147,37.219730940034985,30.184354756604268,-128.728362693856,-0.3518333686489962,15.035,16.009999999999998,15.497499999999999,15.65,13.75,14.93786285467528,14.507681321408304,-0.4499999999999993,-1.4009816737784886,15.646696015449795,0,0,0,2,6,2
2024-06-13,15.41,15.28,12507,15.41,15.28,15.342000000000002,15.426999999999998,15.6725,15.0814,14.7345,15.447570793462674,15.679294622014151,16.039188708843465,-0.08499999999999552,-0.18950000000000067,-0.6978999999999989,-0.23172382855147688,37.83783782193006,17.848942595023217,-0.27999999999999936,0,-0.2880402029218576,-0.25827171324348186,-0.029768489678375754,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.22301220694044369,0.415614636792053,0.5863071621909391,-1.7845761631612445,0.9829619921362998,-4.303030303030308,0.5099999999999998,0.6142857142857144,0.5099999999999998,0.0,20.116279066492698,41.86046510946454,35.08442776729795,35.2941541539262,6757.1,73162.15,1.8509419721477873,-715797.0,-0.27999999999999936,0.15000000000000036,-0.8535089520383147,67.67676767334963,43.40994398167637,-128.728362693856,-0.4102894789823519,15.035,16.009999999999998,15.497499999999999,15.65,14.0,14.93786285467528,14.507681321408304,0.15000000000000036,-1.4009816737784886,15.646696015449795,0,0,0,3,6,2
2024-06-14,15.8,14.15,13721,15.8,14.15,15.382,15.481,15.6725,15.0814,14.7345,15.511648831014915,15.690790372298517,16.029808759477056,-0.0990000000000002,-0.18950000000000067,-0.6978999999999989,-0.17914154128360238,49.84894257710317,17.848942595023217,0.20000000000000107,0,-0.24259809523997333,-0.25513698964278014,0.01253889440280681,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.24259934963731275,0.415614636792053,0.5863071621909391,1.2820512820512997,3.5386631716906924,-4.303030303030308,1.6500000000000004,0.6521428571428574,0.0,1.129999999999999,18.948521355254332,39.53997808813183,35.20599250930306,35.2941541539262,8128.1,73162.15,1.6880943886024815,-702076.0,0.20000000000000107,0.5400000000000009,-0.8535089520383147,87.37373736932456,64.09007866090306,-128.728362693856,-0.3297338115853158,15.035,16.009999999999998,15.497499999999999,15.65,13.51,14.93786285467528,14.507681321408304,0.5400000000000009,-1.4009816737784886,15.646696015449795,0,0,0,4,6,2
2024-06-20,15.61,15.0,20006,15.61,15.0,15.419999999999998,15.482999999999999,15.6725,15.0814,14.7345,15.529530861739474,15.68309605112723,16.013345670870113,-0.06300000000000061,-0.18950000000000067,-0.6978999999999989,-0.15356518938775565,43.25153372375699,13.400787470693999,0.1899999999999995,0,-0.21938734881980615,-0.24798706147818536,0.02859971265837921,15.6725,0.415614636792053,16.503729273584106,14.841270726415893,0.10607487938475715,0.4624050776167013,0.24367783832119722,0.415614636792053,0.5863071621909391,1.2321660181582317,0.12828736369467908,-4.303030303030308,0.8000000000000007,0.6921428571428574,0.0,0.0,15.376676984362499,37.25490195540173,41.56862745090138,35.2941541539262,10054.5,73162.15,1.9897558307225423,-722082.0,0.1899999999999995,0.019999999999999574,-0.8535089520383147,79.79274610985526,78.28108371750982,-128.728362693856,-0.13942259568747295,15.035,16.009999999999998,15.497499999999999,15.65,14.1,14.93786285467528,14.507681321408304,0.019999999999999574,-1.4009816737784886,15.646696015449795,0,0,0,3,6,2
2024-06-21,15.79,15.05,5092,15.79,15.05,15.501999999999999,15.511000000000001,15.637,15.0814,14.7345,15.57688888687775,15.693277379591303,16.004587017110502,-0.009000000000002117,-0.12599999999999945,-0.6978999999999989,-0.11638849271355234,58.02919705064201,27.610946116263932,0.40999999999999837,0,-0.1843431759969416,-0.23525828438193663,0.05091510838499502,15.637,0.3689116282711685,16.37482325654234,14.899176743457664,0.09436890152044751,0.6036833676513761,0.26248597846150057,0.3689116282711685,0.7115145153337611,2.665799739921959,1.8052869116698789,-4.303030303030308,0.7399999999999984,0.6735714285714287,0.17999999999999972,0.0,17.70943796131567,29.05620360120054,24.263038548700926,35.2941541539262,10227.1,40989.85,0.49789285330151756,-716990.0,0.40999999999999837,0.27999999999999936,-0.7261078041897246,89.11917097983833,85.42855148633937,-128.728362693856,-0.2290103916653759,14.935,16.009999999999998,15.497499999999999,15.65,14.38,14.93786285467528,14.507681321408304,0.27999999999999936,-1.4009816737784886,15.646696015449795,0,0,0,4,6,2
2024-06-24,14.87,14.7,1003,14.87,14.7,15.496,15.447,15.559999999999999,15.0814,14.7345,15.448363634718158,15.614870010106417,15.960093408596366,0.049000000000001265,-0.11299999999999955,-0.6978999999999989,-0.1665063753882592,44.5378151085846,16.66325066225169,-0.030000000000001137,1,-0.22817645169416423,-0.23384191784438216,0.005665466150217929,15.559999999999999,0.3596782187631496,16.2793564375263,14.8406435624737,0.09246226703363457,0.020404653376849654,0.33166415409433997,0.3596782187631496,0.922113535655968,-0.2013422818792021,-4.1263700838169,-9.384521633150522,1.0899999999999999,0.7414285714285714,0.0,0.3500000000000014,15.606936414079982,29.76878612315257,31.210191082733783,35.2941541539262,10290.4,25255.9,0.09746948612298748,-717993.0,-0.030000000000001137,-0.6400000000000006,-0.5515067764416859,41.45077719992478,70.12089809653946,-128.728362693856,0.14510412182783264,14.935,16.009999999999998,15.497499999999999,15.65,14.3,14.93786285467528,14.507681321408304,-0.6400000000000006,-1.4009816737784886,15.646696015449795,0,0,0,0,6,2
2024-06-25,15.22,15.84,14633,15.84,15.22,15.458000000000002,15.4,15.5125,15.0814,14.7345,15.40684297386031,15.577263342477234,15.93107013767102,0.058000000000001606,-0.11249999999999893,-0.6978999999999989,-0.17042036861692367,49.48979590069243,11.65195807876237,-0.1899999999999995,1,-0.23199823234931927,-0.2334731807453696,0.0014749483960503351,15.5125,0.33688784640089325,16.186275692801786,14.838724307198213,0.08686874363222474,0.28293963172522674,0.3266666666666717,0.33688784640089325,0.9696599923672389,-1.2329656067488592,-2.9955385595920925,-5.875077303648735,0.9700000000000006,0.7635714285714287,0.9700000000000006,0.0,19.363891484835413,28.905519173015172,19.767441860424146,35.2941541539262,11293.6,7132.55,1.295689594106385,-703360.0,-0.1899999999999995,-0.46999999999999886,0.5880856074294312,59.585492224891965,63.38514680155169,-128.728362693856,0.20367008732404432,14.955,16.009999999999998,15.497499999999999,15.65,15.0,14.93786285467528,14.507681321408304,-0.46999999999999886,-1.4009816737784886,15.646696015449795,0,0,0,1,6,2
2024-06-26,15.56,14.02,7816,15.56,14.02,15.41,15.396,15.479499999999998,15.0814,14.7345,15.43468970588571,15.57561921462226,15.916518367566274,0.013999999999999346,-0.08349999999999724,-0.6978999999999989,-0.14092950873654964,49.61832059301129,-0.23062198409188284,-0.2400000000000002,0,-0.20522614332017497,-0.2278237732603307,0.02259762994015574,15.479499999999998,0.29346343805265507,16.066426876105307,14.892573123894689,0.07583279512923773,0.568577537697133,0.324181019390921,0.29346343805265507,1.1046726005516472,-1.518987341772149,-0.2564102564102555,-4.069050554870524,1.540000000000001,0.8385714285714287,0.0,1.200000000000001,17.632027255137576,35.17887563464647,33.225806451549985,35.2941541539262,11216.5,7073.35,0.6968305621183016,-695544.0,-0.2400000000000002,-0.03999999999999915,0.711876267777349,77.77777777384964,59.604682399555465,-128.728362693856,0.2026016083781268,14.93,16.009999999999998,15.497499999999999,15.65,15.69,14.93786285467528,14.507681321408304,-0.03999999999999915,-1.4009816737784886,15.646696015449795,0,0,0,2,6,2
2024-06-27,15.54,15.95,36802,15.95,15.54,15.396,15.408000000000001,15.466,15.0814,14.7345,15.453837032088305,15.572226908467758,15.901752941387205,-0.012000000000000455,-0.05799999999999805,-0.6978999999999989,-0.11838987637945309,50.38759688099672,7.136063157239725,-0.07000000000000028,1,-0.1835075420201875,-0.21896052701230206,0.03545298499211458,15.466,0.2835006729779448,16.03300134595589,14.89899865404411,0.07332230000675327,0.5652555769675645,0.327373385193935,0.2835006729779448,1.1547534672128554,-0.4484304932735439,0.7782101167315147,-1.7077798861480198,0.41000000000000014,0.8400000000000001,0.3899999999999988,0.0,18.282312922993587,35.11904761486678,31.528662420323162,35.2941541539262,14210.3,8805.95,2.589811615518303,-732346.0,-0.07000000000000028,0.11999999999999922,0.3506435988333864,76.76767676379957,71.37698225418039,-128.728362693856,0.24004984970234994,14.985,16.009999999999998,15.497499999999999,15.65,15.56,14.93786285467528,14.507681321408304,0.11999999999999922,-1.4009816737784886,15.646696015449795,0,0,0,3,6,2
2024-06-28,15.0,14.36,4078,15.0,14.36,15.238,15.370000000000001,15.413499999999999,15.0814,14.7345,15.37132120807225,15.517729107661305,15.866390080940647,-0.13200000000000145,-0.043499999999998096,-0.6978999999999989,-0.14640789958905565,44.21768706079258,-13.811509989849434,-0.7899999999999991,0,-0.207477212887488,-0.21666386418733927,0.009186651299851273,15.413499999999999,0.26636490601784363,15.946229812035686,14.880770187964313,0.06912509320170374,0.11190458026827112,0.3521047823841383,0.26636490601784363,1.3218887860113302,-5.003166561114625,-2.4707412223667125,-6.542056074766355,1.1799999999999997,0.8892857142857143,0.0,1.1799999999999997,16.465863451963667,42.6506024048425,44.29347826079466,35.2941541539262,12898.1,8732.35,0.3161705987703591,-736424.0,-0.7899999999999991,-0.3800000000000008,0.34517054393473257,50.77720206990794,68.44088553585239,-128.728362693856,0.32915991228307795,14.985,16.009999999999998,15.497499999999999,15.65,15.93,14.93786285467528,14.507681321408304,-0.3800000000000008,-1.4009816737784886,15.646696015449795,0,0,0,4,6,2
