date,close,open,volume,high,low
2022-08-15,14.329999999999998,13.489999999999998,173000,14.329999999999998,13.489999999999998
2022-08-16,13.61,14.279999999999998,177500,14.279999999999998,13.61
2022-08-17,13.709999999999999,13.61,39500,13.709999999999999,13.61
2022-08-18,13.589999999999998,13.7,34500,13.7,13.589999999999998
2022-08-19,13.079999999999998,13.349999999999998,14000,13.349999999999998,13.079999999999998
2022-08-22,13.149999999999999,13.579999999999998,3000,13.579999999999998,13.149999999999999
2022-08-23,13.37,13.149999999999999,4000,13.37,13.149999999999999
2022-08-24,13.149999999999999,13.36,136000,13.36,13.149999999999999
2022-08-25,13.28,12.959999999999999,11500,13.28,12.959999999999999
2022-08-26,13.059999999999999,13.2,33500,13.2,13.059999999999999
2022-08-29,12.879999999999999,12.999999999999998,41000,12.999999999999998,12.879999999999999
2022-08-30,12.849999999999998,12.999999999999998,9000,12.999999999999998,12.849999999999998
2022-08-31,12.899999999999999,12.899999999999999,25000,12.899999999999999,12.899999999999999
2022-09-01,12.899999999999999,13.099999999999998,44500,13.099999999999998,12.899999999999999
2022-09-02,13.019999999999998,13.019999999999998,49500,13.019999999999998,13.019999999999998
2022-09-05,12.799999999999999,12.899999999999999,5500,12.899999999999999,12.799999999999999
2022-09-06,12.549999999999999,12.61,4500,12.61,12.549999999999999
2022-09-07,12.879999999999999,12.849999999999998,5000,12.879999999999999,12.849999999999998
2022-09-08,12.7,12.749999999999998,7000,12.749999999999998,12.7
2022-09-09,12.879999999999999,12.61,19000,12.879999999999999,12.61
2022-09-12,12.909999999999998,13.249999999999998,25500,13.249999999999998,12.909999999999998
2022-09-13,12.909999999999998,12.899999999999999,19000,12.909999999999998,12.899999999999999
2022-09-14,12.729999999999999,12.799999999999999,4000,12.799999999999999,12.729999999999999
2022-09-15,11.829999999999998,12.339999999999998,111000,12.339999999999998,11.829999999999998
2022-09-16,11.669999999999998,11.839999999999998,37500,11.839999999999998,11.669999999999998
2022-09-19,11.7,11.669999999999998,43500,11.7,11.669999999999998
2022-09-20,11.499999999999998,11.669999999999998,58000,11.669999999999998,11.499999999999998
2022-09-21,11.459999999999999,11.499999999999998,24500,11.499999999999998,11.459999999999999
2022-09-22,11.439999999999998,11.399999999999999,26000,11.439999999999998,11.399999999999999
2022-09-23,11.409999999999998,11.399999999999999,27500,11.409999999999998,11.399999999999999
2022-09-26,11.669999999999998,11.659999999999998,5000,11.669999999999998,11.659999999999998
2022-09-27,11.599999999999998,11.509999999999998,3000,11.599999999999998,11.509999999999998
2022-09-28,11.999999999999998,11.61,37500,11.999999999999998,11.61
2022-09-29,12.03,12.079999999999998,28000,12.079999999999998,12.03
2022-09-30,11.909999999999998,11.86,25000,11.909999999999998,11.86
2022-10-03,11.899999999999999,11.899999999999999,5000,11.899999999999999,11.899999999999999
2022-10-04,12.459999999999999,11.909999999999998,177500,12.459999999999999,11.909999999999998
2022-10-05,12.229999999999999,12.459999999999999,78000,12.459999999999999,12.229999999999999
2022-10-06,12.059999999999999,12.299999999999999,19000,12.299999999999999,12.059999999999999
2022-10-07,11.999999999999998,12.349999999999998,7000,12.349999999999998,11.999999999999998
2022-10-10,11.799999999999999,11.999999999999998,79000,11.999999999999998,11.799999999999999
2022-10-11,11.849999999999998,12.049999999999999,1000,12.049999999999999,11.849999999999998
2022-10-12,11.909999999999998,11.889999999999999,27000,11.909999999999998,11.889999999999999
2022-10-13,11.839999999999998,11.889999999999999,8000,11.889999999999999,11.839999999999998
2022-10-14,11.909999999999998,11.899999999999999,73000,11.909999999999998,11.899999999999999
2022-10-17,11.909999999999998,12.149999999999999,1500,12.149999999999999,11.909999999999998
2022-10-18,11.799999999999999,11.899999999999999,7500,11.899999999999999,11.799999999999999
2022-10-19,11.749999999999998,11.749999999999998,24500,11.749999999999998,11.749999999999998
2022-10-20,11.799999999999999,11.899999999999999,12000,11.899999999999999,11.799999999999999
2022-10-21,11.669999999999998,11.649999999999999,196000,11.669999999999998,11.649999999999999
2022-10-24,11.61,11.649999999999999,39500,11.649999999999999,11.61
2022-10-25,11.679999999999998,11.689999999999998,7500,11.689999999999998,11.679999999999998
2022-10-26,11.409999999999998,11.499999999999998,7500,11.499999999999998,11.409999999999998
2022-10-27,10.969999999999999,11.45,50500,11.45,10.969999999999999
2022-10-28,10.759999999999998,11.03,16000,11.03,10.759999999999998
2022-10-31,10.759999999999998,11.2,14000,11.2,10.759999999999998
2022-11-01,10.769999999999998,10.759999999999998,206500,10.769999999999998,10.759999999999998
2022-11-02,10.7,10.889999999999999,23000,10.889999999999999,10.7
2022-11-03,10.889999999999999,10.889999999999999,74500,10.889999999999999,10.889999999999999
2022-11-04,10.79,10.629999999999999,28000,10.79,10.629999999999999
2022-11-07,10.799999999999999,10.79,4500,10.799999999999999,10.79
2022-11-08,10.889999999999999,10.819999999999999,14500,10.889999999999999,10.819999999999999
2022-11-10,10.899999999999999,10.889999999999999,77000,10.899999999999999,10.889999999999999
2022-11-11,10.899999999999999,10.879999999999999,2000,10.899999999999999,10.879999999999999
2022-11-14,10.929999999999998,10.799999999999999,68500,10.929999999999998,10.799999999999999
2022-11-15,10.899999999999999,10.809999999999999,182000,10.899999999999999,10.809999999999999
2022-11-16,11.059999999999999,10.909999999999998,117500,11.059999999999999,10.909999999999998
2022-11-17,10.849999999999998,10.959999999999999,35000,10.959999999999999,10.849999999999998
2022-11-18,10.549999999999999,10.749999999999998,32000,10.749999999999998,10.549999999999999
2022-11-21,10.019999999999998,10.549999999999999,188000,10.549999999999999,10.019999999999998
2022-11-22,10.349999999999998,10.269999999999998,56500,10.349999999999998,10.269999999999998
2022-11-23,10.299999999999999,10.389999999999999,54000,10.389999999999999,10.299999999999999
2022-11-24,10.2,10.299999999999999,41000,10.299999999999999,10.2
2022-11-25,10.389999999999999,10.299999999999999,10500,10.389999999999999,10.299999999999999
2022-11-28,9.899999999999999,10.249999999999998,32000,10.249999999999998,9.899999999999999
2022-11-29,9.899999999999999,9.899999999999999,5000,9.899999999999999,9.899999999999999
2022-11-30,9.899999999999999,9.95,51500,9.95,9.899999999999999
2022-12-01,9.86,9.899999999999999,118000,9.899999999999999,9.86
2022-12-02,9.679999999999998,9.899999999999999,25500,9.899999999999999,9.679999999999998
2022-12-05,9.599999999999998,9.599999999999998,1000,9.599999999999998,9.599999999999998
2022-12-06,9.549999999999999,9.499999999999998,3000,9.549999999999999,9.499999999999998
2022-12-07,9.749999999999998,9.549999999999999,7500,9.749999999999998,9.549999999999999
2022-12-08,9.639999999999999,9.409999999999998,2500,9.639999999999999,9.409999999999998
2022-12-09,9.549999999999999,9.689999999999998,4500,9.689999999999998,9.549999999999999
2022-12-12,9.409999999999998,9.499999999999998,4500,9.499999999999998,9.409999999999998
2022-12-14,9.399999999999999,9.499999999999998,2000,9.499999999999998,9.399999999999999
2022-12-15,9.149999999999999,9.389999999999999,13000,9.389999999999999,9.149999999999999
2022-12-16,8.899999999999999,8.909999999999998,19500,8.909999999999998,8.899999999999999
2022-12-19,8.899999999999999,8.899999999999999,8000,8.899999999999999,8.899999999999999
2022-12-20,7.909999999999999,8.799999999999999,72500,8.799999999999999,7.909999999999999
2022-12-21,7.999999999999999,8.299999999999999,18500,8.299999999999999,7.999999999999999
2022-12-22,8.399999999999999,8.189999999999998,18500,8.399999999999999,8.189999999999998
2022-12-23,8.389999999999999,8.389999999999999,1000,8.389999999999999,8.389999999999999
2022-12-26,7.89,8.149999999999999,66500,8.149999999999999,7.89
2022-12-27,7.8,7.8999999999999995,19000,7.8999999999999995,7.8
2022-12-28,7.7,7.81,16500,7.81,7.7
2022-12-29,7.79,7.640000000000001,24500,7.79,7.640000000000001
2022-12-30,7.8,7.769999999999999,11000,7.8,7.769999999999999
2023-01-02,7.749999999999999,7.8,370000,7.8,7.749999999999999
2023-01-03,7.7,7.749999999999999,83500,7.749999999999999,7.7
2023-01-04,7.72,7.72,13500,7.72,7.72
2023-01-05,7.59,7.739999999999999,4500,7.739999999999999,7.59
2023-01-06,7.610000000000001,7.65,19500,7.65,7.610000000000001
2023-01-09,7.130000000000001,7.5,62500,7.5,7.130000000000001
2023-01-10,7.300000000000001,7.4,82500,7.4,7.300000000000001
2023-01-11,6.800000000000001,7.300000000000001,127500,7.300000000000001,6.800000000000001
2023-01-12,7.120000000000001,7.09,100500,7.120000000000001,7.09
2023-01-13,6.74,7.15,14500,7.15,6.74
2023-01-16,6.880000000000001,6.75,12000,6.880000000000001,6.75
2023-01-17,6.92,7.0,16000,7.0,6.92
2023-01-18,6.9,6.4,14500,6.9,6.4
2023-01-19,7.09,7.0,27000,7.09,7.0
2023-01-20,6.8100000000000005,6.8100000000000005,1000,6.8100000000000005,6.8100000000000005
2023-01-23,6.09,6.800000000000001,119500,6.800000000000001,6.09
2023-01-24,6.4,6.390000000000001,16500,6.4,6.390000000000001
2023-01-25,6.710000000000001,6.700000000000001,11500,6.710000000000001,6.700000000000001
2023-01-26,7.460000000000001,6.76,1050500,7.460000000000001,6.76
2023-01-27,7.34,7.110000000000001,7500,7.34,7.110000000000001
2023-01-30,6.860000000000001,6.91,20000,6.91,6.860000000000001
2023-01-31,7.15,7.15,3000,7.15,7.15
2023-02-02,7.09,7.1,500,7.1,7.09
2023-02-03,6.9,7.0,1000,7.0,6.9
2023-02-06,6.9,6.9,79000,6.9,6.9
2023-02-07,6.9,6.98,21000,6.98,6.9
2023-02-08,6.9,6.9,68000,6.9,6.9
2023-02-09,7.200000000000001,7.1,73500,7.200000000000001,7.1
2023-02-10,6.800000000000001,6.91,121500,6.91,6.800000000000001
2023-02-13,6.800000000000001,6.800000000000001,24500,6.800000000000001,6.800000000000001
2023-02-14,6.800000000000001,6.800000000000001,20500,6.800000000000001,6.800000000000001
2023-02-15,6.9,6.65,9500,6.9,6.65
2023-02-16,6.800000000000001,6.9,50000,6.9,6.800000000000001
2023-02-17,6.67,6.800000000000001,52000,6.800000000000001,6.67
2023-02-20,7.67,7.6,87500,7.67,7.6
2023-02-21,8.669999999999998,8.389999999999999,1167000,8.669999999999998,8.389999999999999
2023-02-22,8.989999999999998,9.399999999999999,1518500,9.399999999999999,8.989999999999998
2023-02-23,8.629999999999999,8.899999999999999,159500,8.899999999999999,8.629999999999999
2023-02-24,8.309999999999999,8.399999999999999,101500,8.399999999999999,8.309999999999999
2023-02-27,8.29,8.399999999999999,80000,8.399999999999999,8.29
2023-02-28,8.499999999999998,8.299999999999999,77500,8.499999999999998,8.299999999999999
2023-03-01,9.209999999999999,8.209999999999999,385500,9.209999999999999,8.209999999999999
2023-03-02,8.929999999999998,9.599999999999998,42000,9.599999999999998,8.929999999999998
2023-03-03,8.719999999999999,9.399999999999999,87500,9.399999999999999,8.719999999999999
2023-03-06,9.049999999999999,8.989999999999998,39000,9.049999999999999,8.989999999999998
2023-03-07,8.929999999999998,8.899999999999999,25500,8.929999999999998,8.899999999999999
2023-03-08,8.999999999999998,9.049999999999999,26500,9.049999999999999,8.999999999999998
2023-03-09,8.95,9.149999999999999,81500,9.149999999999999,8.95
2023-03-10,9.509999999999998,9.149999999999999,221500,9.509999999999998,9.149999999999999
2023-03-13,9.819999999999999,9.7,263000,9.819999999999999,9.7
2023-03-14,9.849999999999998,9.899999999999999,136000,9.899999999999999,9.849999999999998
2023-03-15,9.829999999999998,10.099999999999998,87000,10.099999999999998,9.829999999999998
2023-03-16,9.729999999999999,9.999999999999998,39000,9.999999999999998,9.729999999999999
2023-03-17,9.439999999999998,9.62,34500,9.62,9.439999999999998
2023-03-20,9.389999999999999,9.689999999999998,34500,9.689999999999998,9.389999999999999
2023-03-21,9.29,9.649999999999999,57500,9.649999999999999,9.29
2023-03-22,8.899999999999999,9.29,59000,9.29,8.899999999999999
2023-03-24,9.179999999999998,8.62,11500,9.179999999999998,8.62
2023-03-27,9.389999999999999,9.399999999999999,87000,9.399999999999999,9.389999999999999
2023-03-28,9.419999999999998,9.54,32000,9.54,9.419999999999998
2023-03-29,9.37,9.399999999999999,24500,9.399999999999999,9.37
2023-03-30,9.399999999999999,9.2,7500,9.399999999999999,9.2
2023-03-31,9.149999999999999,9.249999999999998,24000,9.249999999999998,9.149999999999999
2023-04-03,9.11,9.049999999999999,32000,9.11,9.049999999999999
2023-04-04,9.089999999999998,9.099999999999998,5500,9.099999999999998,9.089999999999998
2023-04-05,9.099999999999998,9.149999999999999,6500,9.149999999999999,9.099999999999998
2023-04-06,9.249999999999998,8.909999999999998,1801000,9.249999999999998,8.909999999999998
2023-04-07,9.019999999999998,9.149999999999999,89500,9.149999999999999,9.019999999999998
2023-04-10,8.929999999999998,8.95,80500,8.95,8.929999999999998
2023-04-11,8.78,8.849999999999998,71000,8.849999999999998,8.78
2023-04-12,8.769999999999998,8.799999999999999,23500,8.799999999999999,8.769999999999998
2023-04-13,8.839999999999998,8.7,6500,8.839999999999998,8.7
2023-04-17,8.809999999999999,8.659999999999998,34000,8.809999999999999,8.659999999999998
2023-04-18,9.169999999999998,9.049999999999999,375500,9.169999999999998,9.049999999999999
2023-04-19,9.149999999999999,9.049999999999999,21000,9.149999999999999,9.049999999999999
2023-04-20,9.299999999999999,9.049999999999999,31000,9.299999999999999,9.049999999999999
2023-04-26,9.129999999999999,8.999999999999998,20500,9.129999999999999,8.999999999999998
2023-04-27,8.979999999999999,8.899999999999999,84500,8.979999999999999,8.899999999999999
2023-04-28,8.999999999999998,8.95,60000,8.999999999999998,8.95
2023-05-02,9.599999999999998,9.149999999999999,17000,9.599999999999998,9.149999999999999
2023-05-03,9.899999999999999,9.419999999999998,112500,9.899999999999999,9.419999999999998
2023-05-04,9.929999999999998,9.999999999999998,66500,9.999999999999998,9.929999999999998
2023-05-05,9.829999999999998,10.139999999999999,203500,10.139999999999999,9.829999999999998
2023-05-08,9.829999999999998,9.999999999999998,111500,9.999999999999998,9.829999999999998
2023-05-09,9.7,9.659999999999998,29000,9.7,9.659999999999998
2023-05-10,9.62,9.799999999999999,10000,9.799999999999999,9.62
2023-05-11,9.639999999999999,9.639999999999999,2500,9.639999999999999,9.639999999999999
2023-05-12,9.87,9.899999999999999,15000,9.899999999999999,9.87
2023-05-15,9.689999999999998,9.349999999999998,10500,9.689999999999998,9.349999999999998
2023-05-16,9.629999999999999,9.649999999999999,764500,9.649999999999999,9.629999999999999
2023-05-17,9.629999999999999,9.689999999999998,4500,9.689999999999998,9.629999999999999
2023-05-18,9.399999999999999,9.419999999999998,23000,9.419999999999998,9.399999999999999
2023-05-19,9.339999999999998,9.209999999999999,11500,9.339999999999998,9.209999999999999
2023-05-22,9.29,9.209999999999999,23000,9.29,9.209999999999999
2023-05-23,9.299999999999999,9.019999999999998,18000,9.299999999999999,9.019999999999998
2023-05-24,9.04,9.299999999999999,15000,9.299999999999999,9.04
2023-05-25,9.099999999999998,8.999999999999998,126000,9.099999999999998,8.999999999999998
2023-05-26,8.969999999999999,9.069999999999999,95000,9.069999999999999,8.969999999999999
2023-05-29,9.259999999999998,9.2,290500,9.259999999999998,9.2
2023-05-30,9.2,9.149999999999999,6500,9.2,9.149999999999999
2023-05-31,9.03,9.2,18000,9.2,9.03
2023-06-01,9.299999999999999,8.909999999999998,15000,9.299999999999999,8.909999999999998
2023-06-02,9.28,9.299999999999999,3500,9.299999999999999,9.28
2023-06-05,9.599999999999998,9.28,137500,9.599999999999998,9.28
2023-06-06,9.349999999999998,9.399999999999999,44500,9.399999999999999,9.349999999999998
2023-06-07,9.399999999999999,9.249999999999998,31000,9.399999999999999,9.249999999999998
2023-06-08,9.299999999999999,9.459999999999999,28500,9.459999999999999,9.299999999999999
2023-06-09,9.29,9.399999999999999,22000,9.399999999999999,9.29
2023-06-12,9.149999999999999,9.149999999999999,2000,9.149999999999999,9.149999999999999
2023-06-13,8.979999999999999,9.2,38000,9.2,8.979999999999999
2023-06-14,8.999999999999998,9.11,26000,9.11,8.999999999999998
2023-06-15,8.899999999999999,8.909999999999998,6500,8.909999999999998,8.899999999999999
2023-06-16,8.709999999999999,8.709999999999999,2000,8.709999999999999,8.709999999999999
2023-06-19,9.099999999999998,9.089999999999998,3842000,9.099999999999998,9.089999999999998
2023-06-20,9.019999999999998,9.499999999999998,42500,9.499999999999998,9.019999999999998
2023-06-21,8.819999999999999,8.709999999999999,8500,8.819999999999999,8.709999999999999
2023-06-22,8.899999999999999,8.899999999999999,33500,8.899999999999999,8.899999999999999
2023-06-23,8.829999999999998,8.589999999999998,36500,8.829999999999998,8.589999999999998
2023-06-26,9.189999999999998,9.04,30500,9.189999999999998,9.04
2023-06-27,8.799999999999999,8.899999999999999,128500,8.899999999999999,8.799999999999999
2023-07-03,9.399999999999999,9.259999999999998,158500,9.399999999999999,9.259999999999998
2023-07-04,9.129999999999999,9.36,85500,9.36,9.129999999999999
2023-07-05,9.089999999999998,9.12,150000,9.12,9.089999999999998
2023-07-06,9.189999999999998,9.099999999999998,54000,9.189999999999998,9.099999999999998
2023-07-07,9.139999999999999,8.95,78500,9.139999999999999,8.95
2023-07-10,9.459999999999999,9.28,140000,9.459999999999999,9.28
2023-07-11,9.95,9.649999999999999,498000,9.95,9.649999999999999
2023-07-12,9.899999999999999,9.899999999999999,162500,9.899999999999999,9.899999999999999
2023-07-13,9.939999999999998,9.799999999999999,638000,9.939999999999998,9.799999999999999
2023-07-14,9.799999999999999,10.089999999999998,256000,10.089999999999998,9.799999999999999
2023-07-17,10.089999999999998,9.999999999999998,21500,10.089999999999998,9.999999999999998
2023-07-18,10.349999999999998,10.019999999999998,202500,10.349999999999998,10.019999999999998
2023-07-19,10.099999999999998,10.389999999999999,24500,10.389999999999999,10.099999999999998
2023-07-20,10.399999999999999,9.899999999999999,203500,10.399999999999999,9.899999999999999
2023-07-21,10.749999999999998,10.559999999999999,228500,10.749999999999998,10.559999999999999
2023-07-24,10.769999999999998,10.909999999999998,73000,10.909999999999998,10.769999999999998
2023-07-25,11.139999999999999,10.879999999999999,108000,11.139999999999999,10.879999999999999
2023-07-26,10.969999999999999,10.95,72000,10.969999999999999,10.95
2023-07-27,10.79,10.919999999999998,145000,10.919999999999998,10.79
2023-07-31,11.229999999999999,10.559999999999999,417500,11.229999999999999,10.559999999999999
2023-08-01,11.12,11.239999999999998,22000,11.239999999999998,11.12
2023-08-02,11.11,11.12,32000,11.12,11.11
2023-08-03,11.11,11.379999999999999,127000,11.379999999999999,11.11
2023-08-04,10.899999999999999,11.11,42000,11.11,10.899999999999999
2023-08-07,10.899999999999999,11.299999999999999,15500,11.299999999999999,10.899999999999999
2023-08-08,10.839999999999998,10.7,58500,10.839999999999998,10.7
2023-08-09,10.749999999999998,10.799999999999999,36500,10.799999999999999,10.749999999999998
2023-08-10,10.45,10.61,114500,10.61,10.45
2023-08-11,10.379999999999999,9.999999999999998,32000,10.379999999999999,9.999999999999998
2023-08-15,10.399999999999999,10.099999999999998,87000,10.399999999999999,10.099999999999998
2023-08-16,10.019999999999998,10.2,12500,10.2,10.019999999999998
2023-08-17,10.2,10.2,44500,10.2,10.2
2023-08-18,10.099999999999998,10.12,20000,10.12,10.099999999999998
2023-08-21,10.54,10.339999999999998,1467500,10.54,10.339999999999998
2023-08-22,10.099999999999998,10.2,10000,10.2,10.099999999999998
2023-08-23,10.009999999999998,10.03,35000,10.03,10.009999999999998
2023-08-24,9.999999999999998,10.009999999999998,20500,10.009999999999998,9.999999999999998
2023-08-25,9.919999999999998,10.049999999999999,5500,10.049999999999999,9.919999999999998
2023-08-28,9.36,9.899999999999999,243500,9.899999999999999,9.36
2023-08-29,9.249999999999998,9.299999999999999,62500,9.299999999999999,9.249999999999998
2023-08-30,9.149999999999999,9.299999999999999,15000,9.299999999999999,9.149999999999999
2023-08-31,9.179999999999998,9.049999999999999,22000,9.179999999999998,9.049999999999999
2023-09-01,9.569999999999999,9.299999999999999,26000,9.569999999999999,9.299999999999999
2023-09-04,9.479999999999999,9.419999999999998,42500,9.479999999999999,9.419999999999998
2023-09-05,9.399999999999999,9.499999999999998,6500,9.499999999999998,9.399999999999999
2023-09-06,9.339999999999998,9.399999999999999,7000,9.399999999999999,9.339999999999998
2023-09-07,9.399999999999999,9.579999999999998,7500,9.579999999999998,9.399999999999999
2023-09-08,9.339999999999998,9.399999999999999,9000,9.399999999999999,9.339999999999998
2023-09-11,9.379999999999999,9.299999999999999,403000,9.379999999999999,9.299999999999999
2023-09-12,9.379999999999999,9.269999999999998,523500,9.379999999999999,9.269999999999998
2023-09-13,9.299999999999999,9.519999999999998,50000,9.519999999999998,9.299999999999999
2023-09-14,9.409999999999998,9.36,85000,9.409999999999998,9.36
2023-09-15,9.439999999999998,9.409999999999998,39500,9.439999999999998,9.409999999999998
2023-09-18,9.399999999999999,9.599999999999998,14000,9.599999999999998,9.399999999999999
2023-09-19,9.959999999999999,9.649999999999999,521500,9.959999999999999,9.649999999999999
2023-09-20,10.249999999999998,9.729999999999999,2233500,10.249999999999998,9.729999999999999
2023-09-21,9.95,10.099999999999998,25000,10.099999999999998,9.95
2023-09-22,9.799999999999999,10.089999999999998,8500,10.089999999999998,9.799999999999999
2023-09-26,9.899999999999999,9.999999999999998,6500,9.999999999999998,9.899999999999999
2023-09-27,9.919999999999998,10.089999999999998,8000,10.089999999999998,9.919999999999998
2023-09-28,9.95,9.95,4500,9.95,9.95
2023-10-02,9.899999999999999,9.659999999999998,23500,9.899999999999999,9.659999999999998
2023-10-03,9.899999999999999,9.7,6000,9.899999999999999,9.7
2023-10-04,9.95,9.899999999999999,49500,9.95,9.899999999999999
2023-10-05,9.979999999999999,9.549999999999999,60500,9.979999999999999,9.549999999999999
2023-10-06,9.899999999999999,9.599999999999998,14000,9.899999999999999,9.599999999999998
2023-10-09,9.999999999999998,9.999999999999998,2000,9.999999999999998,9.999999999999998
2023-10-10,10.259999999999998,9.909999999999998,67000,10.259999999999998,9.909999999999998
2023-10-11,10.309999999999999,10.399999999999999,15500,10.399999999999999,10.309999999999999
2023-10-12,10.169999999999998,10.12,4500,10.169999999999998,10.12
2023-10-13,10.399999999999999,9.999999999999998,41000,10.399999999999999,9.999999999999998
2023-10-16,10.909999999999998,10.659999999999998,64500,10.909999999999998,10.659999999999998
2023-10-17,10.889999999999999,10.709999999999999,68500,10.889999999999999,10.709999999999999
2023-10-18,10.61,10.749999999999998,7000,10.749999999999998,10.61
2023-10-19,11.299999999999999,11.099999999999998,62000,11.299999999999999,11.099999999999998
2023-10-20,11.379999999999999,11.299999999999999,8000,11.379999999999999,11.299999999999999
2023-10-23,11.499999999999998,11.399999999999999,71000,11.499999999999998,11.399999999999999
2023-10-24,11.659999999999998,11.399999999999999,63500,11.659999999999998,11.399999999999999
2023-10-25,11.519999999999998,11.549999999999999,36000,11.549999999999999,11.519999999999998
2023-10-26,11.899999999999999,11.7,227500,11.899999999999999,11.7
2023-10-27,11.899999999999999,11.399999999999999,56000,11.899999999999999,11.399999999999999
2023-10-30,11.709999999999999,11.649999999999999,31000,11.709999999999999,11.649999999999999
2023-10-31,11.799999999999999,11.889999999999999,14500,11.889999999999999,11.799999999999999
2023-11-01,11.749999999999998,11.749999999999998,1500,11.749999999999998,11.749999999999998
2023-11-02,11.799999999999999,11.7,76000,11.799999999999999,11.7
2023-11-03,11.849999999999998,11.799999999999999,40500,11.849999999999998,11.799999999999999
2023-11-06,11.929999999999998,11.759999999999998,30500,11.929999999999998,11.759999999999998
2023-11-07,11.899999999999999,11.899999999999999,43000,11.899999999999999,11.899999999999999
2023-11-08,11.86,12.089999999999998,13000,12.089999999999998,11.86
2023-11-10,11.959999999999999,11.999999999999998,254500,11.999999999999998,11.959999999999999
2023-11-13,12.329999999999998,12.2,703000,12.329999999999998,12.2
2023-11-14,12.099999999999998,12.389999999999999,328000,12.389999999999999,12.099999999999998
2023-11-15,12.04,11.899999999999999,183500,12.04,11.899999999999999
2023-11-16,12.45,12.189999999999998,570000,12.45,12.189999999999998
2023-11-17,13.389999999999999,12.599999999999998,806000,13.389999999999999,12.599999999999998
2023-11-20,13.79,13.389999999999999,309000,13.79,13.389999999999999
2023-11-21,14.29,13.999999999999998,222000,14.29,13.999999999999998
2023-11-22,15.329999999999998,14.499999999999998,400500,15.329999999999998,14.499999999999998
2023-11-23,14.879999999999999,15.45,343500,15.45,14.879999999999999
2023-11-24,14.7,15.279999999999998,194500,15.279999999999998,14.7
2023-11-27,14.599999999999998,14.509999999999998,107000,14.599999999999998,14.509999999999998
2023-11-28,14.349999999999998,14.399999999999999,36000,14.399999999999999,14.349999999999998
2023-11-29,13.899999999999999,14.309999999999999,139000,14.309999999999999,13.899999999999999
2023-11-30,13.899999999999999,13.899999999999999,186500,13.899999999999999,13.899999999999999
2023-12-01,14.899999999999999,13.999999999999998,877500,14.899999999999999,13.999999999999998
2023-12-04,14.849999999999998,14.899999999999999,158000,14.899999999999999,14.849999999999998
2023-12-05,14.849999999999998,15.04,52000,15.04,14.849999999999998
2023-12-06,14.899999999999999,14.899999999999999,478000,14.899999999999999,14.899999999999999
2023-12-07,14.499999999999998,14.95,72000,14.95,14.499999999999998
2023-12-08,14.689999999999998,14.649999999999999,28000,14.689999999999998,14.649999999999999
2023-12-11,14.399999999999999,14.459999999999999,85500,14.459999999999999,14.399999999999999
2023-12-12,14.179999999999998,14.149999999999999,185500,14.179999999999998,14.149999999999999
2023-12-13,13.509999999999998,14.2,318000,14.2,13.509999999999998
2023-12-14,13.209999999999999,13.799999999999999,62000,13.799999999999999,13.209999999999999
2023-12-15,13.549999999999999,13.879999999999999,43000,13.879999999999999,13.549999999999999
2023-12-18,13.339999999999998,13.849999999999998,60500,13.849999999999998,13.339999999999998
2023-12-19,12.749999999999998,13.159999999999998,55000,13.159999999999998,12.749999999999998
2023-12-20,12.399999999999999,12.839999999999998,123000,12.839999999999998,12.399999999999999
2023-12-21,12.799999999999999,12.399999999999999,22000,12.799999999999999,12.399999999999999
2023-12-22,12.139999999999999,12.889999999999999,85500,12.889999999999999,12.139999999999999
2023-12-26,11.749999999999998,12.139999999999999,60000,12.139999999999999,11.749999999999998
2023-12-27,12.129999999999999,11.599999999999998,24500,12.129999999999999,11.599999999999998
2023-12-28,12.249999999999998,12.629999999999999,13000,12.629999999999999,12.249999999999998
2023-12-29,12.249999999999998,-1.1,500,12.249999999999998,-1.1
2024-01-01,13.089999999999998,11.919999999999998,178500,13.089999999999998,11.919999999999998
2024-01-02,13.799999999999999,13.249999999999998,144500,13.799999999999999,13.249999999999998
2024-01-03,13.999999999999998,14.339999999999998,520500,14.339999999999998,13.999999999999998
2024-01-04,13.999999999999998,13.599999999999998,45500,13.999999999999998,13.599999999999998
2024-01-05,13.919999999999998,13.909999999999998,16000,13.919999999999998,13.909999999999998
2024-01-08,13.549999999999999,13.899999999999999,31500,13.899999999999999,13.549999999999999
2024-01-09,13.7,13.689999999999998,3500,13.7,13.689999999999998
2024-01-10,12.899999999999999,13.149999999999999,117500,13.149999999999999,12.899999999999999
2024-01-11,12.849999999999998,12.899999999999999,58000,12.899999999999999,12.849999999999998
2024-01-12,12.54,12.899999999999999,147500,12.899999999999999,12.54
2024-01-15,12.559999999999999,13.349999999999998,12500,13.349999999999998,12.559999999999999
2024-01-16,12.719999999999999,12.159999999999998,18000,12.719999999999999,12.159999999999998
2024-01-17,12.599999999999998,12.209999999999999,2000,12.599999999999998,12.209999999999999
2024-01-18,12.499999999999998,12.009999999999998,5238500,12.499999999999998,12.009999999999998
2024-01-19,12.54,11.929999999999998,38000,12.54,11.929999999999998
2024-01-22,12.629999999999999,12.749999999999998,492000,12.749999999999998,12.629999999999999
2024-01-23,12.95,12.649999999999999,475000,12.95,12.649999999999999
2024-01-24,13.149999999999999,12.999999999999998,330000,13.149999999999999,12.999999999999998
2024-01-25,13.149999999999999,13.2,354000,13.2,13.149999999999999
