date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-21,9.95,10.099999999999998,25000,10.099999999999998,9.95,9.904,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.95,9.95,9.95,0.010999999999999233,0.354000000000001,1.6281000000000017,0.0,60.37735841082228,16.731075280763335,-0.05000000000000071,0,0.0,0.0,0.0,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,-0.5025125628140725,0.5025125628140614,15.57788944723617,0.14999999999999858,0.21357142857142847,0.0,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,0.0,-0.05000000000000071,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.825,10.724999999999998,10.989999999999998,12.5,11.799999999999999,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,3,9,3
2023-09-22,9.799999999999999,10.089999999999998,8500,10.089999999999998,9.799999999999999,9.904,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.92272727272727,9.935714285714285,9.944117647058823,0.010999999999999233,0.354000000000001,1.6281000000000017,-0.012987012987014879,60.37735841082228,16.731075280763335,-0.05000000000000071,0,-0.011965811965811923,-0.002393162393162385,-0.009572649572649538,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,-0.5025125628140725,0.5025125628140614,15.57788944723617,0.28999999999999915,0.21357142857142847,0.0,0.15000000000000036,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,-8500.0,-0.05000000000000071,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.825,10.724999999999998,10.989999999999998,12.5,11.749999999999998,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,4,9,3
2023-09-26,9.899999999999999,9.999999999999998,6500,9.999999999999998,9.899999999999999,9.904,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.918595041322313,9.932312925170068,9.942387543252595,0.010999999999999233,0.354000000000001,1.6281000000000017,-0.01371788384775563,60.37735841082228,16.731075280763335,-0.05000000000000071,0,-0.013227165363916882,-0.004559962987313285,-0.008667202376603598,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,-0.5025125628140725,0.5025125628140614,15.57788944723617,0.1999999999999993,0.21357142857142847,0.0,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,-2000.0,-0.05000000000000071,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.825,10.724999999999998,10.989999999999998,12.5,11.799999999999999,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,1,9,3
2023-09-27,9.919999999999998,10.089999999999998,8000,10.089999999999998,9.919999999999998,9.904,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.918850488354618,9.931140265630061,9.941509600379945,0.010999999999999233,0.354000000000001,1.6281000000000017,-0.012289777275443114,60.37735841082228,16.731075280763335,-0.05000000000000071,0,-0.01246922668307171,-0.00614181572646497,-0.00632741095660674,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,-0.5025125628140725,0.5025125628140614,15.57788944723617,0.1899999999999995,0.21357142857142847,0.08999999999999986,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,6000.0,-0.05000000000000071,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.825,10.724999999999998,10.989999999999998,12.5,11.849999999999998,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,2,9,3
2023-09-28,9.95,9.95,4500,9.95,9.95,9.904,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.924514035926505,9.932936430808152,9.94184255722779,0.010999999999999233,0.354000000000001,1.6281000000000017,-0.008422394881646866,60.37735841082228,16.731075280763335,-0.05000000000000071,0,-0.009340138238728812,-0.006781480228917739,-0.002558658009811073,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,-0.5025125628140725,0.5025125628140614,15.57788944723617,0.030000000000001137,0.21357142857142847,0.0,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,10500.0,-0.05000000000000071,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.825,10.724999999999998,10.989999999999998,12.5,11.929999999999998,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,3,9,3
2023-10-02,9.899999999999999,9.659999999999998,23500,9.899999999999999,9.659999999999998,9.893999999999998,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.92005693848532,9.929799627874042,9.940201672630623,0.010999999999999233,0.354000000000001,1.6281000000000017,-0.00974268938872136,60.37735841082228,16.731075280763335,-0.05000000000000071,0,-0.010770736885026722,-0.007579331560139535,-0.003191405324887186,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,-0.5025125628140725,0.5025125628140614,15.57788944723617,0.2900000000000009,0.21357142857142847,0.0,0.2900000000000009,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,-13000.0,-0.05000000000000071,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.825,10.724999999999998,10.989999999999998,12.5,11.899999999999999,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,0,10,4
2023-10-03,9.899999999999999,9.7,6000,9.899999999999999,9.7,9.913999999999998,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.91641022239708,9.926961568076514,9.938625136449032,0.010999999999999233,0.354000000000001,1.6281000000000017,-0.010551345679434831,60.37735841082228,16.731075280763335,0.09999999999999964,0,-0.011768832839987198,-0.008417231816109068,-0.0033516010238781296,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,1.0204081632652962,0.5025125628140614,15.57788944723617,0.1999999999999993,0.21357142857142847,0.0,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,-13000.0,0.09999999999999964,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.825,10.724999999999998,10.989999999999998,12.5,11.86,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,1,10,4
2023-10-04,9.95,9.899999999999999,49500,9.95,9.899999999999999,9.923999999999998,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.922517454688519,9.92915570445018,9.939071209529462,0.010999999999999233,0.354000000000001,1.6281000000000017,-0.0066382497616608305,60.37735841082228,16.731075280763335,0.05000000000000071,0,-0.008428095108518718,-0.008419404474590999,-8.69063392771978e-06,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,0.5050505050505194,0.5025125628140614,15.57788944723617,0.05000000000000071,0.21357142857142847,0.05000000000000071,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,36500.0,0.05000000000000071,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.825,10.724999999999998,10.989999999999998,12.5,11.959999999999999,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,2,10,4
2023-10-05,9.979999999999999,9.549999999999999,60500,9.979999999999999,9.549999999999999,9.935999999999998,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.932968826563332,9.933998018312067,9.940676260136149,0.010999999999999233,0.354000000000001,1.6281000000000017,-0.0010291917487350588,60.37735841082228,16.731075280763335,0.0600000000000005,0,-0.003321498935905609,-0.007399823366853921,0.004078324430948312,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,0.6048387096774244,0.5025125628140614,15.57788944723617,0.4299999999999997,0.21357142857142847,0.0,0.34999999999999964,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,97000.0,0.0600000000000005,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.825,10.724999999999998,10.989999999999998,12.5,12.329999999999998,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,3,10,4
2023-10-06,9.899999999999999,9.599999999999998,14000,9.899999999999999,9.599999999999998,9.925999999999998,9.915,10.268999999999998,11.844399999999998,12.701703296703295,9.926974494460907,9.930760111806157,9.93908111267983,0.010999999999999233,0.354000000000001,1.6281000000000017,-0.0037856173452492925,60.37735841082228,16.731075280763335,-0.05000000000000071,0,-0.005664519040712079,-0.007052762501625553,0.001388243460913474,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.04949747468305846,0.4913129563248164,0.9732944984982315,-0.5025125628140725,0.5025125628140614,15.57788944723617,0.3800000000000008,0.21357142857142847,0.0,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,20600.0,27300.0,0.6796116504854337,83000.0,-0.05000000000000071,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.5723507726477572,9.819999999999999,10.724999999999998,10.989999999999998,12.5,12.099999999999998,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,0,0,0,4,10,4
