date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-27,110.67,110.6,800,110.67,110.6,111.78600000000002,112.197,111.8975,115.919,130.0720879120879,111.79303363689417,112.0870012045219,112.27974868596598,-0.41099999999998715,-0.47050000000000125,5.6965,-0.2939675676277318,47.07893101100341,3.13383494372394,0.1700000000000017,0,-0.2798828534022846,-0.09431853794928177,-0.1855643154530028,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,3.219282356191963,2.6102487782222052,0.7483781179119035,0.15384615384614886,-1.52162306460224,0.24915465385300095,1.0100000000000051,3.334285714285715,0.6500000000000057,0.0,38.53898885916979,42.00942587706054,4.308510638292495,28.5925743349388,15820.0,38555.0,0.05056890012642193,-46200.0,0.1700000000000017,-1.7099999999999937,0.315004538945595,21.86588921266862,22.413194583702847,154.5290226119269,0.2609119405628723,113.445,114.36,114.17750000000001,121.97,115.72,141.42568307718992,116.75631989297301,-1.7099999999999937,-0.04200491222522734,15.646696015449795,100,0,0,2,9,3
2023-09-28,111.28,110.5,3200,111.28,110.5,112.06800000000001,111.328,111.8975,115.919,130.0720879120879,111.69975479382249,112.01014394694839,112.24054285514379,0.7400000000000091,-0.47050000000000125,5.6965,-0.31038915312589666,47.07893101100341,3.13383494372394,1.4099999999999966,0,-0.3072272515604908,-0.1369002806715236,-0.1703269708889672,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,1.7043656363064184,2.6102487782222052,0.7483781179119035,1.2833348502776065,-7.24347753605068,0.24915465385300095,0.7800000000000011,3.334285714285715,0.6099999999999994,0.0,38.53898885916979,42.00942587706054,4.308510638292495,28.5925743349388,10880.0,38555.0,0.2941176470588208,-43000.0,1.4099999999999966,-8.689999999999998,0.315004538945595,21.86588921266862,22.413194583702847,154.5290226119269,-0.4088364080517117,113.445,114.36,114.17750000000001,121.97,119.27,141.42568307718992,116.75631989297301,-8.689999999999998,-0.04200491222522734,15.646696015449795,0,0,0,3,9,3
2023-10-02,110.49,110.1,67400,110.49,110.1,111.20599999999999,111.32000000000001,111.8975,115.919,130.0720879120879,111.47979937676385,111.8653683329533,112.17189411572639,-0.11400000000001853,-0.47050000000000125,5.6965,-0.3855689561894451,47.07893101100341,3.13383494372394,-4.310000000000002,0,-0.38816970309115106,-0.18715416515544908,-0.20101553793570198,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,1.708501617727574,2.6102487782222052,0.7483781179119035,-3.7543554006968627,-0.0723523559735928,0.24915465385300095,1.1800000000000068,3.334285714285715,0.0,0.4000000000000057,38.53898885916979,42.00942587706054,4.308510638292495,28.5925743349388,14110.0,38555.0,4.776754075123992,-110400.0,-4.310000000000002,-0.0799999999999983,0.315004538945595,21.86588921266862,22.413194583702847,154.5290226119269,-0.38916704113535205,113.445,114.36,114.17750000000001,121.97,118.45,141.42568307718992,116.75631989297301,-0.0799999999999983,-0.04200491222522734,15.646696015449795,0,0,0,0,10,4
2023-10-03,110.5,107.5,3200,110.5,107.5,110.52000000000001,111.32000000000001,111.8975,115.919,130.0720879120879,111.30165403553406,111.7353332536244,112.10632964059987,-0.7999999999999972,-0.47050000000000125,5.6965,-0.43367921809034726,47.07893101100341,3.13383494372394,-3.430000000000007,0,-0.44636484656287223,-0.2389963014369337,-0.20736854512593852,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,1.708501617727574,2.6102487782222052,0.7483781179119035,-3.0106205564820576,0.0,0.24915465385300095,3.0,3.334285714285715,0.0,2.5999999999999943,38.53898885916979,42.00942587706054,4.308510638292495,28.5925743349388,14380.0,38555.0,0.2225312934631417,-107200.0,-3.430000000000007,0.0,0.315004538945595,21.86588921266862,22.413194583702847,154.5290226119269,-0.39658620767236,112.945,114.36,114.17750000000001,121.97,117.62,141.42568307718992,116.75631989297301,0.0,-0.04200491222522734,15.646696015449795,0,0,0,1,10,4
2023-10-04,110.5,108.06,4200,110.5,108.06,110.68799999999999,111.22,111.8975,115.919,130.0720879120879,111.15589875634605,111.61768246756493,112.04333632136066,-0.5320000000000107,-0.47050000000000125,5.6965,-0.4617837112188852,47.07893101100341,3.13383494372394,0.8400000000000034,0,-0.48687255331064705,-0.2885715518116764,-0.19830100149897067,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,1.7259715460510168,2.6102487782222052,0.7483781179119035,0.7660040124019662,-0.8968609865470878,0.24915465385300095,2.4399999999999977,3.3028571428571434,0.0,0.0,38.905709341382625,42.40916954888898,4.3085106382925416,28.5925743349388,14570.0,38555.0,0.2882635552505128,-107200.0,0.8400000000000034,-1.0,0.315004538945595,21.86588921266862,22.413194583702847,154.5290226119269,-0.36796529406668643,112.945,114.36,114.17750000000001,121.97,120.94,141.42568307718992,116.75631989297301,-1.0,-0.04200491222522734,15.646696015449795,0,0,0,2,10,4
2023-10-05,110.06,114.5,14100,114.5,110.06,110.566,111.176,111.8975,115.919,130.0720879120879,110.9566444370104,111.46933175636826,111.96555842640534,-0.6099999999999994,-0.47050000000000125,5.6965,-0.512687319357866,30.203755491718525,3.13383494372394,-0.6099999999999994,0,-0.548160670525462,-0.34048937555443354,-0.20767129497102849,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,1.751781315626393,2.6102487782222052,0.7483781179119035,-0.5511882172223759,-0.3981900452488696,0.24915465385300095,4.439999999999998,2.988571428571429,4.0,0.0,31.429254301051614,46.86902485502827,19.719169719144503,28.5925743349388,15820.0,38555.0,0.8912768647281866,-121300.0,-0.6099999999999994,-0.4399999999999977,0.315004538945595,23.507805325771297,22.413194583702847,154.5290226119269,-0.38782513548987474,112.945,114.36,114.17750000000001,121.97,126.02000000000001,141.42568307718992,116.75631989297301,-0.4399999999999977,-0.04200491222522734,15.646696015449795,0,0,0,3,10,4
2023-10-06,109.5,109.5,500,109.5,109.5,110.21,111.13900000000001,111.8975,115.919,130.0720879120879,110.69179999391758,111.28177635099986,111.86886986066396,-0.9290000000000163,-0.47050000000000125,5.6965,-0.5899763570822785,46.695491039816346,3.13383494372394,-1.7800000000000011,0,-0.6346039456022936,-0.39931228956400555,-0.23529165603828806,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,1.7860039193685884,2.6102487782222052,0.7483781179119035,-1.599568655643424,-0.3367616273778129,0.24915465385300095,0.5600000000000023,2.357142857142857,0.0,0.5600000000000023,39.84848484679432,32.63636363497905,9.949832775906046,28.5925743349388,15710.0,38555.0,0.031826861871419275,-121800.0,-1.7800000000000011,-0.37000000000000455,0.315004538945595,18.36547291075881,21.24638914973291,154.5290226119269,-0.3626846755581578,111.0,114.36,114.17750000000001,121.97,126.72,141.42568307718992,116.75631989297301,-0.37000000000000455,-0.04200491222522734,15.646696015449795,100,0,0,4,10,4
2023-10-09,115.92,110.9,214300,115.92,110.9,111.296,111.251,111.8975,115.919,130.0720879120879,111.64238181320529,111.72351193661893,112.02773770926538,0.045000000000001705,-0.47050000000000125,5.6965,-0.08113012341364367,62.0230700937519,3.13383494372394,5.430000000000007,0,-0.18296145233654215,-0.3560421221185129,0.17308066978197073,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,2.055828840692284,2.6102487782222052,0.7483781179119035,4.914471897909323,0.9756097560975618,0.24915465385300095,6.420000000000002,2.8107142857142864,6.420000000000002,0.0,49.73316391182652,27.19186785163739,29.30294020478517,28.5925743349388,37110.0,38555.0,5.774723794125557,92500.0,5.430000000000007,1.1200000000000045,0.315004538945595,77.31864095429461,39.73063973027491,154.5290226119269,0.6648402322537027,111.71000000000001,114.36,114.17750000000001,121.97,127.91,141.42568307718992,116.75631989297301,1.1200000000000045,-0.04200491222522734,15.646696015449795,0,0,0,0,10,4
2023-10-10,111.61,117.49,96600,117.49,111.61,111.518,111.019,111.8975,115.919,130.0720879120879,111.63649421080433,111.71270127598855,112.0113558383138,0.4989999999999952,-0.47050000000000125,5.6965,-0.07620706518422082,50.21276595472735,3.13383494372394,1.1099999999999994,0,-0.1708431290959993,-0.3190023235140102,0.1481591944180109,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,1.8394289572823532,2.6102487782222052,0.7483781179119035,1.0045248868778334,-2.036338102343549,0.24915465385300095,5.8799999999999955,3.016428571428572,1.5699999999999932,0.0,50.059199619462866,20.601468149920866,41.68900804283643,28.5925743349388,46680.0,38555.0,2.0694087403598926,-4100.0,1.1099999999999994,-2.3200000000000074,0.315004538945595,37.741046831609346,44.475053565554255,154.5290226119269,0.8554688246606034,112.495,114.36,114.17750000000001,121.97,127.66,141.42568307718992,116.75631989297301,-2.3200000000000074,-0.04200491222522734,15.646696015449795,0,0,0,1,10,4
2023-10-11,113.74,112.99,153500,113.74,112.99,112.16599999999998,111.42699999999999,111.8975,115.919,130.0720879120879,112.01894980883989,111.90577734494201,112.07914580543876,0.7389999999999901,-0.47050000000000125,5.6965,0.11317246389788238,56.004447736159875,8.925516725156463,3.239999999999995,0,0.010512743859933948,-0.25309931003922137,0.2636120538991553,111.8975,2.6102487782222052,117.11799755644441,106.67700244355558,0.09330856464960788,0.6764678538789747,1.9534530680026172,2.6102487782222052,0.7483781179119035,2.932126696832582,3.720590917380995,0.24915465385300095,2.1299999999999955,3.097142857142857,0.0,0.0,48.754612544551286,20.064575645108626,41.68900804283485,28.5925743349388,55780.0,38555.0,2.7518823951236953,149400.0,3.239999999999995,4.079999999999998,0.315004538945595,57.30027548156744,57.45332108915713,154.5290226119269,0.9267552408190306,112.495,114.36,114.17750000000001,121.97,128.0,141.42568307718992,116.75631989297301,4.079999999999998,-0.04200491222522734,15.646696015449795,0,0,0,2,10,4
2023-10-12,112.66,114.5,57000,114.5,112.66,112.68599999999999,111.626,111.9115,115.919,130.0720879120879,112.13550438905081,111.97760807399516,112.1019244013039,1.059999999999988,-0.285499999999999,5.6965,0.15789631505565183,55.0856726184061,24.881917126687576,2.5999999999999943,0,0.06632702900934362,-0.18921404222950838,0.255541071238852,111.9115,2.6137214344382786,117.13894286887655,106.68405713112345,0.09342101336988387,0.5715933218896849,1.9690674611771461,2.6137214344382786,0.7533578120290342,2.3623478102853035,1.7981386102828179,0.24915465385300095,1.8400000000000034,3.1264285714285722,0.7600000000000051,0.0,48.20653415427259,19.8766278266432,41.61073825497244,28.5925743349388,61400.0,38610.0,0.9283387622149821,92400.0,2.5999999999999943,1.9899999999999949,0.1683501683320216,47.3829201097577,47.47474747431149,154.5290226119269,0.9109354445459309,112.495,114.36,114.17750000000001,121.97,126.0,141.42568307718992,116.75631989297301,1.9899999999999949,-0.04200491222522734,15.646696015449795,0,0,-100,3,10,4
2023-10-13,110.72,113.49,51300,113.49,110.72,112.92999999999999,111.57000000000001,111.449,115.919,130.0720879120879,111.87813995467792,111.8578358764718,112.04773128752728,1.3599999999999852,0.12100000000000932,5.6965,0.020304078206123677,41.65302782085459,-5.042463218961757,1.2199999999999989,1,-0.045457528540367775,-0.16046273949168027,0.1150052109513125,111.449,1.8064413985279921,115.06188279705599,107.83611720294401,0.06483472793928607,0.3991110366721629,1.9878743532840277,1.8064413985279921,1.1004366678010344,1.1141552511415576,-0.5032350826743359,-7.710260898557975,2.769999999999996,2.7157142857142866,0.0,1.9399999999999977,36.84902682662839,27.98527090901684,13.671399594299414,28.5925743349388,66210.0,38545.0,0.7748074309016753,41100.0,1.2199999999999989,-0.5600000000000023,0.1703204047005203,32.23223223190959,45.63847594107824,154.5290226119269,0.9299310455921824,112.495,114.36,114.17750000000001,121.97,127.9,141.42568307718992,116.75631989297301,-0.5600000000000023,-0.04200491222522734,15.646696015449795,0,0,0,4,10,4
2023-10-16,111.81,111.0,91100,111.81,111.0,112.10799999999999,111.702,111.511,115.919,130.0720879120879,111.8657508720092,111.85328007871257,112.03840849193799,0.4059999999999917,0.1910000000000025,5.6965,0.012470793296628813,45.701540954420835,-16.321529139331062,-4.109999999999999,0,-0.04556842088227597,-0.13748387576979942,0.09191545488752345,111.511,1.7959337111198792,115.10286742223975,107.91913257776024,0.06442175968714364,0.5416218034795114,1.9516875888431497,1.7959337111198792,1.086725849985563,-3.5455486542443015,1.194678251425474,1.1214615175906717,1.0900000000000034,2.700714285714287,0.0,0.0,37.05368949876024,24.70245966584016,19.999999999967617,28.5925743349388,68580.0,41345.0,1.3283756197142005,132200.0,-4.109999999999999,1.3200000000000074,0.31140403914501047,43.143143142711324,40.91943182812621,154.5290226119269,0.9446767038166827,112.775,114.36,114.17750000000001,121.97,127.78,141.42568307718992,116.75631989297301,1.3200000000000074,-0.04200491222522734,15.646696015449795,0,0,0,0,10,4
2023-10-17,110.56,112.5,76800,112.5,110.56,111.898,111.708,111.51399999999998,115.919,130.0720879120879,111.62834162255297,111.73011054740661,111.98043168833257,0.18999999999999773,0.19400000000001683,5.6965,-0.1017689248536442,52.079482436556795,1.8667164818294424,-1.0499999999999972,1,-0.14485110381818345,-0.13895732137947625,-0.005893782438707196,111.51399999999998,1.7942052924843708,115.10241058496872,107.92558941503124,0.06435802831869585,0.3670720675007433,1.9476698328458344,1.7942052924843708,1.0855334341592613,-0.9407759161365492,0.05429864253394534,0.05429864253394534,1.9399999999999977,2.5342857142857147,0.6899999999999977,0.0,41.43179255755343,15.501691092962163,45.54455445536556,28.5925743349388,75940.0,45160.0,1.011324730050038,55400.0,-1.0499999999999972,0.060000000000002274,0.20006643043951278,30.630630630324056,35.33533533498166,154.5290226119269,0.9250577703994253,113.495,114.36,114.17750000000001,121.97,129.03,141.42568307718992,116.75631989297301,0.060000000000002274,-0.04200491222522734,15.646696015449795,0,0,-100,1,10,4
2023-10-18,111.56,110.5,60400,111.56,110.5,111.46199999999999,111.814,111.51700000000001,115.919,130.0720879120879,111.61591587299787,111.71390954289168,111.96394417114307,-0.35200000000000387,0.29699999999998283,5.6965,-0.09799366989381042,52.05732778211372,-3.9471199540461583,-2.1799999999999926,0,-0.14121387701503352,-0.13940863250658772,-0.0018052445084457969,111.51700000000001,1.7942308130578672,115.10546162611574,107.92853837388428,0.06435721237322582,0.5059914253557084,1.9029520925831545,1.7942308130578672,1.0605949238124701,-1.9166520133638065,0.959276018099553,0.053811659192826156,1.0600000000000023,2.537857142857143,0.0,0.060000000000002274,39.54404728242719,15.648747536675822,43.29423763378181,28.5925743349388,81560.0,48065.0,0.7405590975968602,115800.0,-2.1799999999999926,1.0600000000000023,0.24841360654046235,40.64064064023387,38.138138137756414,154.5290226119269,0.9296061990817077,113.495,114.36,114.17750000000001,121.97,134.9,141.42568307718992,116.75631989297301,1.0600000000000023,-0.04200491222522734,15.646696015449795,0,0,0,2,10,4
2023-10-19,113.13,114.0,89900,114.0,113.13,111.556,112.12100000000001,111.64849999999998,115.919,130.0720879120879,111.89120389608917,111.84877530071152,112.00967185070608,-0.5650000000000119,0.472500000000025,5.6965,0.04242859537764332,54.09473217902909,-0.9909404393770131,0.46999999999999886,1,-0.01151275770186544,-0.11382945754564328,0.10231669984377784,111.64849999999998,1.812059819507531,115.27261963901505,108.02438036098492,0.06492016711396602,0.7043944664492647,1.8349656369776595,1.812059819507531,1.0126407622542448,0.4171844487839582,2.789387606759952,2.3800904977375525,2.4399999999999977,2.656428571428571,2.4399999999999977,0.0,42.69965044206023,14.950255444449311,48.13432835812543,28.5925743349388,89140.0,52480.0,1.0085259142921237,205700.0,0.46999999999999886,3.069999999999993,0.14186356705190534,56.356356355792215,42.54254254211671,154.5290226119269,0.9049001528158623,113.995,114.36,114.17750000000001,121.97,136.44,141.42568307718992,116.75631989297301,3.069999999999993,-0.04200491222522734,15.646696015449795,0,0,0,3,10,4
