date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,3.1599999999999997,3.1999999999999997,2732500,3.1999999999999997,3.1599999999999997,3.068,3.068,3.0555,3.2577999999999996,3.7679670329670327,3.0877918959553208,3.1035403470154614,3.129889740662804,0.0,-0.012499999999999734,0.31820000000000004,-0.015748451060140667,48.78048772159431,-4.202174543774589,0.18999999999999995,0,-0.021129223175412104,-0.023486928490826054,0.00235770531541395,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.0625033332444492,0.06629082654644236,1.0691596597007282,6.3973063973064015,0.0,-5.696202531645566,0.07999999999999963,0.09785714285714293,0.07999999999999963,0.0,16.058394144173906,28.467153255580968,27.86885245895373,15.686475947042537,855050.0,794800.0,3.195719548564411,5365000.0,0.18999999999999995,0.0,-0.27893809698036387,46.34146340333143,32.78048779417719,226.87195665729283,0.5049967229521867,3.0749999999999997,3.115,3.04,3.5500000000000003,3.53,3.94656076907808,3.323238385412206,0.0,-1.789865178986522,15.646696015449795,0,0,0,1,10,4
2023-10-11,3.13,3.1999999999999997,979500,3.1999999999999997,3.13,3.096,3.072,3.0555,3.2577999999999996,3.7679670329670327,3.095466096690717,3.10606031396637,3.12989406455838,0.02400000000000002,-0.012499999999999734,0.31820000000000004,-0.01059421727565324,48.78048772159431,-4.202174543774589,0.14000000000000012,0,-0.016408970199982775,-0.022071336832657402,0.0056623666326746265,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.06528569691917382,0.06629082654644236,1.0691596597007282,4.682274247491636,1.2944983818770295,-5.696202531645566,0.06999999999999984,0.09785714285714293,0.0,0.029999999999999805,16.058394144173906,28.467153255580968,27.86885245895373,15.686475947042537,921750.0,794800.0,1.0626525630593977,4385500.0,0.14000000000000012,0.040000000000000036,-0.27893809698036387,46.34146340333143,32.78048779417719,226.87195665729283,0.5171048055499506,3.0749999999999997,3.115,3.04,3.5500000000000003,3.55,3.94656076907808,3.323238385412206,0.040000000000000036,-1.789865178986522,15.646696015449795,0,0,0,2,10,4
2023-10-12,3.01,3.1999999999999997,855500,3.1999999999999997,3.01,3.088,3.0589999999999997,3.0555,3.2577999999999996,3.7679670329670327,3.079926806383314,3.0969117126362398,3.125192336536483,0.02900000000000036,-0.012499999999999734,0.31820000000000004,-0.016984906252925924,48.78048772159431,-4.202174543774589,-0.040000000000000036,0,-0.022096419063108108,-0.022076353278747546,-2.0065784360562278e-05,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.06314885412877874,0.06629082654644236,1.0691596597007282,-1.3114754098360715,-4.140127388535042,-5.696202531645566,0.18999999999999995,0.09785714285714293,0.0,0.1200000000000001,16.058394144173906,28.467153255580968,27.86885245895373,15.686475947042537,999650.0,794800.0,0.8557995298354423,3530000.0,-0.040000000000000036,-0.13000000000000034,-0.27893809698036387,46.34146340333143,32.78048779417719,226.87195665729283,0.6745397737390563,3.0749999999999997,3.115,3.04,3.5500000000000003,3.57,3.94656076907808,3.323238385412206,-0.13000000000000034,-1.789865178986522,15.646696015449795,0,0,0,3,10,4
2023-10-13,3.14,3.02,1141000,3.14,3.02,3.1119999999999997,3.066,3.0555,3.2577999999999996,3.7679670329670327,3.0908492052227112,3.101015359051836,3.125773029221327,0.04599999999999982,-0.012499999999999734,0.31820000000000004,-0.010166153829124891,48.78048772159431,-4.202174543774589,0.1200000000000001,0,-0.015930216103299255,-0.020847125843657888,0.004916909740358633,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.06818276093624322,0.06629082654644236,1.0691596597007282,3.9735099337748325,2.28013029315961,-5.696202531645566,0.13000000000000034,0.09785714285714293,0.0,0.0,16.058394144173906,28.467153255580968,27.86885245895373,15.686475947042537,1103800.0,794800.0,1.0337017575647762,4671000.0,0.1200000000000001,0.07000000000000028,-0.27893809698036387,46.34146340333143,32.78048779417719,226.87195665729283,0.6776535038087128,3.0749999999999997,3.115,3.04,3.5500000000000003,3.69,3.94656076907808,3.323238385412206,0.07000000000000028,-1.789865178986522,15.646696015449795,0,0,0,4,10,4
2023-10-16,3.02,3.1999999999999997,806500,3.1999999999999997,3.02,3.0919999999999996,3.0609999999999995,3.0555,3.2577999999999996,3.7679670329670327,3.0779675315458546,3.093299610570709,3.121625067291079,0.03100000000000014,-0.012499999999999734,0.31820000000000004,-0.015332079024854561,42.55319142598463,-4.202174543774589,-0.10000000000000009,0,-0.020490254056687363,-0.02077575148626378,0.0002854974295764187,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.06967384333050997,0.06629082654644236,1.0691596597007282,-3.205128205128205,-1.6286644951139961,-5.696202531645566,0.17999999999999972,0.09642857142857146,0.05999999999999961,0.0,20.740740719231805,28.88888885893001,16.417910447728104,15.686475947042537,1172000.0,794800.0,0.6881399317406144,3864500.0,-0.10000000000000009,-0.04999999999999982,-0.27893809698036387,27.999999988800113,32.78048779417719,226.87195665729283,0.7344592252144234,3.0749999999999997,3.115,3.04,3.5500000000000003,3.69,3.94656076907808,3.323238385412206,-0.04999999999999982,-1.789865178986522,15.646696015449795,0,0,-80,0,10,4
2023-10-17,3.01,3.14,370500,3.14,3.01,3.0620000000000003,3.065,3.0555,3.2577999999999996,3.7679670329670327,3.0656097985375172,3.0853663143258796,3.117247613671821,-0.0029999999999996696,-0.012499999999999734,0.31820000000000004,-0.01975651578836235,45.4545453822314,-4.202174543774589,-0.1499999999999999,0,-0.024627146993881688,-0.02154603058778736,-0.0030811164060943266,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.06485025486114575,0.06629082654644236,1.0691596597007282,-4.746835443037978,1.3468013468013407,-5.696202531645566,0.13000000000000034,0.10071428571428578,0.0,0.010000000000000231,19.858156008651452,23.40425529591066,8.196721311456503,15.686475947042537,1153600.0,794800.0,0.32116851595006934,3494000.0,-0.1499999999999999,0.040000000000000036,-0.27893809698036387,23.99999999040002,32.78048779417719,226.87195665729283,0.75115163278157,3.0749999999999997,3.115,3.04,3.5500000000000003,3.9899999999999998,3.94656076907808,3.323238385412206,0.040000000000000036,-1.789865178986522,15.646696015449795,0,0,0,1,10,4
2023-10-18,2.9899999999999998,3.05,564500,3.05,2.9899999999999998,3.034,3.065,3.0555,3.2577999999999996,3.7679670329670327,3.0518625624397866,3.076283808199605,3.1122575111748865,-0.03100000000000014,-0.012499999999999734,0.31820000000000004,-0.024421245759818522,41.17647052041521,-4.202174543774589,-0.14000000000000012,0,-0.029183092776653208,-0.023073443025560532,-0.006109649751092676,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.06485025486114575,0.06629082654644236,1.0691596597007282,-4.472843450479235,0.0,-5.696202531645566,0.06000000000000005,0.10142857142857149,0.0,0.020000000000000018,17.605633785459194,24.647887299642917,16.666666666627314,15.686475947042537,1196350.0,794800.0,0.4718518828102144,2929500.0,-0.14000000000000012,0.0,-0.27893809698036387,15.999999993600014,22.666666657600047,226.87195665729283,0.7253671064121554,3.0749999999999997,3.115,3.04,3.5500000000000003,4.090000000000001,3.94656076907808,3.323238385412206,0.0,-1.789865178986522,15.646696015449795,0,0,0,2,10,4
2023-10-19,3.01,3.03,690500,3.03,3.01,3.034,3.061,3.0555,3.2577999999999996,3.7679670329670327,3.0442511874507345,3.0699710645615474,3.10824741269744,-0.027000000000000135,-0.012499999999999734,0.31820000000000004,-0.025719877110812916,46.249999919062496,-4.202174543774589,0.0,0,-0.030824553514988473,-0.02462366512344612,-0.006200888391542352,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.06707375708046248,0.06629082654644236,1.0691596597007282,0.0,-1.3114754098360715,-5.696202531645566,0.040000000000000036,0.09928571428571432,0.0,0.0,17.985611492676323,22.302158250918687,10.714285714259223,15.686475947042537,1176650.0,794800.0,0.5868355075850933,3620000.0,0.0,-0.040000000000000036,-0.27893809698036387,23.99999999040002,21.33333332480002,226.87195665729283,0.7339556012773778,3.0749999999999997,3.115,3.04,3.5500000000000003,4.010000000000001,3.94656076907808,3.323238385412206,-0.040000000000000036,-1.789865178986522,15.646696015449795,0,0,0,3,10,4
2023-10-20,2.98,3.01,390000,3.01,2.98,3.002,3.057,3.0555,3.2577999999999996,3.7679670329670327,3.0325691533687826,3.0614023917461624,3.1032181023955796,-0.05500000000000016,-0.012499999999999734,0.31820000000000004,-0.028833238377379722,44.57831317781972,-4.202174543774589,-0.16000000000000014,0,-0.03415248368302848,-0.026529428835362592,-0.007623054847665886,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.07087547765859033,0.06629082654644236,1.0691596597007282,-5.095541401273884,-1.3245033112582738,-5.696202531645566,0.029999999999999805,0.09785714285714286,0.0,0.029999999999999805,17.518248157280574,24.817518222814204,17.24137931030421,15.686475947042537,1159250.0,794800.0,0.3364244123355618,3230000.0,-0.16000000000000014,-0.040000000000000036,-0.27893809698036387,11.999999995200099,17.333333326400044,226.87195665729283,0.7467528708893316,3.09,3.115,3.04,3.5500000000000003,3.88,3.94656076907808,3.323238385412206,-0.040000000000000036,-1.789865178986522,15.646696015449795,0,0,0,4,10,4
2023-10-23,2.98,3.01,636000,3.01,2.98,2.9939999999999998,3.043,3.0555,3.2577999999999996,3.7679670329670327,3.023011125483549,3.053649783008433,3.098386019948694,-0.04900000000000038,-0.012499999999999734,0.31820000000000004,-0.030638657524883595,50.68493140964535,8.131739983660722,-0.040000000000000036,1,-0.03637063428553233,-0.028497669925396544,-0.007872964360135789,3.0555,0.06629082654644236,3.1880816530928846,2.922918346907115,0.08678229624516158,0.2152698044553996,0.07087547765859027,0.06629082654644236,1.0691596597007282,-1.3245033112582738,-4.487179487179493,-5.696202531645566,0.029999999999999805,0.09285714285714285,0.0,0.0,18.461538441656757,18.46153844165679,8.659739601378657e-14,15.686475947042537,916650.0,794800.0,0.6938307969235803,3230000.0,-0.040000000000000036,-0.14000000000000012,-0.27893809698036387,11.999999995200099,15.999999993600072,226.87195665729283,0.7788002612995967,3.09,3.115,3.04,3.5500000000000003,3.78,3.94656076907808,3.323238385412206,-0.14000000000000012,-1.789865178986522,15.646696015449795,0,0,0,0,10,4
2023-10-24,2.98,3.0,239500,3.0,2.98,2.988,3.0249999999999995,3.0465,3.2577999999999996,3.7679670329670327,3.0151909208501766,3.0466355179600106,3.093743430931098,-0.03699999999999948,-0.02150000000000052,0.31820000000000004,-0.03144459710983405,49.2957745506844,3.8412291684529976,-0.029999999999999805,1,-0.03769402140389877,-0.03033694022109699,-0.007357081182801779,3.0465,0.06351750691116978,3.1735350138223395,2.9194649861776605,0.08339735028273076,0.23826113752847922,0.0598609499868932,0.06351750691116978,0.9424322962859113,-0.9966777408637828,-5.696202531645566,-5.696202531645566,0.020000000000000018,0.08857142857142855,0.0,0.0,19.354838687825133,19.35483868782517,9.177843680573014e-14,15.686475947042537,667350.0,761200.0,0.3588821458005544,3230000.0,-0.029999999999999805,-0.17999999999999972,-0.24710982585773214,11.999999995200099,11.999999995200099,226.87195665729283,0.8081974431950668,3.09,3.115,3.04,3.5500000000000003,3.76,3.94656076907808,3.323238385412206,-0.17999999999999972,-1.789865178986522,15.646696015449795,0,0,0,1,10,4
2023-10-25,3.0,3.06,603000,3.06,3.0,2.9899999999999998,3.0119999999999996,3.042,3.2577999999999996,3.7679670329670327,3.0124289352410534,3.0421940400590572,3.0900672179534077,-0.021999999999999797,-0.03000000000000025,0.31820000000000004,-0.029765104818003874,46.26865661973715,5.0921860993219425,0.010000000000000231,0,-0.03670586007038068,-0.03161072419095373,-0.005095135879426949,3.042,0.06346155072997035,3.1689231014599404,2.9150768985400592,0.0834471409965603,0.33454548639945425,0.047328638264796885,0.06346155072997035,0.7457844576096534,0.33444816053511683,-4.153354632587858,-2.9126213592232997,0.08000000000000007,0.08999999999999998,0.06000000000000005,0.0,23.809523783068737,19.047619026455013,11.111111111085123,15.686475947042537,629700.0,775725.0,0.95759885659838,3833000.0,0.010000000000000231,-0.1299999999999999,-0.2612072570444174,19.999999992000106,14.666666660800102,226.87195665729283,0.7858840698532356,3.09,3.115,3.04,3.5500000000000003,3.78,3.94656076907808,3.323238385412206,-0.1299999999999999,-1.789865178986522,15.646696015449795,0,0,0,2,10,4
2023-10-26,2.9699999999999998,3.05,615500,3.05,2.9699999999999998,2.982,3.008,3.0334999999999996,3.2577999999999996,3.7679670329670327,3.0047145833790436,3.03531841719629,3.0853586996022937,-0.0259999999999998,-0.025499999999999634,0.31820000000000004,-0.030603833817246517,46.268656619737115,0.018656700674618776,-0.040000000000000036,1,-0.03790652158890184,-0.03286988367054336,-0.005036637918358483,3.0334999999999996,0.060981015164773014,3.1554620303295455,2.9115379696704538,0.08041010735159083,0.23967307754557765,0.04917090377222872,0.060981015164773014,0.806331340315243,-1.3289036544850474,-1.3289036544850474,-5.414012738853513,0.08000000000000007,0.09214285714285715,0.0,0.03000000000000025,23.255813928249456,18.604651142599618,11.111111111084425,15.686475947042537,605700.0,802675.0,1.0161796268779921,3217500.0,-0.040000000000000036,-0.040000000000000036,-0.295543027276995,7.999999996800007,13.333333328000071,226.87195665729283,0.7936901016372576,3.085,3.115,3.04,3.5500000000000003,3.85,3.94656076907808,3.323238385412206,-0.040000000000000036,-1.789865178986522,15.646696015449795,0,0,0,3,10,4
2023-10-27,2.87,2.9499999999999997,879000,2.9499999999999997,2.87,2.96,2.981,3.0235,3.2577999999999996,3.7679670329670327,2.980221022764672,3.019573806034739,3.076913260402204,-0.020999999999999908,-0.04249999999999998,0.31820000000000004,-0.03935278327006664,31.343283516596117,-13.235029661223606,-0.10999999999999988,0,-0.04639243563801232,-0.03557439406403715,-0.010818041573975166,3.0235,0.07035810655421798,3.164216213108436,2.882783786891564,0.09308166899539076,-0.04542400127400414,0.042282121254470714,0.07035810655421798,0.6009559276839337,-3.691275167785235,-8.59872611464968,-6.514657980456018,0.09999999999999964,0.08714285714285709,0.0,0.09999999999999964,16.393442604138624,27.868852427035748,25.925925925867496,15.686475947042537,579500.0,841650.0,1.516824849007765,2338500.0,-0.10999999999999988,-0.27,-0.3281649134165769,0.0,9.333333329600038,226.87195665729283,-0.35569639319372726,3.005,3.115,3.04,3.5500000000000003,3.85,3.94656076907808,3.323238385412206,-0.27,-1.789865178986522,15.646696015449795,0,0,0,4,10,4
2023-10-30,2.94,2.9,390500,2.94,2.9,2.952,2.973,3.017,3.2577999999999996,3.7679670329670327,2.972908109534732,3.0119953483171447,3.071544112935451,-0.020999999999999908,-0.04400000000000004,0.31820000000000004,-0.039087238782412825,34.28571421714288,-16.39921719250247,-0.040000000000000036,0,-0.04692820948688192,-0.037845157148606104,-0.009083052338275818,3.017,0.0718258126889004,3.1606516253778008,2.873348374622199,0.0952281242114945,0.2319905019498019,0.0416466618643611,0.0718258126889004,0.5798286193678406,-1.342281879194629,-2.6490066225165587,-4.234527687296419,0.06999999999999984,0.0864285714285714,0.0,0.0,9.917355360426177,28.099173521207568,47.82608695639602,15.686475947042537,537900.0,854950.0,0.7259713701431492,2729000.0,-0.040000000000000036,-0.08000000000000007,-0.29294110701014614,21.212121205693272,9.737373734164427,226.87195665729283,-0.4419195820641136,2.965,3.115,3.04,3.5500000000000003,3.9099999999999997,3.94656076907808,3.323238385412206,-0.08000000000000007,-1.789865178986522,15.646696015449795,0,0,0,0,10,4
