date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,14.0,13.39,52500,14.0,13.39,14.0,14.607,15.088,18.9974,26.125934065934068,14.0,14.0,14.0,0.6069999999999993,0.48099999999999987,5.531100000000002,0.0,85.94377505207966,-9.80741145609143,0.5600000000000023,0,0.0,0.0,0.0,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,4.000000000000026,10.857142857142875,10.499999999999998,0.6099999999999994,0.26714285714285807,0.0,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,0.0,0.5600000000000023,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.445,14.765,15.1325,21.72,16.0,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,0,9,3
2023-09-26,13.850000000000001,13.7,13000,13.850000000000001,13.7,14.0,14.607,15.088,18.9974,26.125934065934068,13.972727272727273,13.985714285714286,13.994117647058824,0.6069999999999993,0.48099999999999987,5.531100000000002,-0.012987012987013102,85.94377505207966,-9.80741145609143,0.5600000000000023,0,-0.011965811965810147,-0.0023931623931620297,-0.009572649572648117,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,4.000000000000026,10.857142857142875,10.499999999999998,0.3000000000000007,0.26714285714285807,0.0,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,-13000.0,0.5600000000000023,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.445,14.765,15.1325,21.72,15.950000000000003,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,1,9,3
2023-09-27,14.0,14.0,15000,14.0,14.0,14.0,14.607,15.088,18.9974,26.125934065934068,13.977685950413221,13.987074829931974,13.994348327566321,0.6069999999999993,0.48099999999999987,5.531100000000002,-0.009388879518752447,85.94377505207966,-9.80741145609143,0.5600000000000023,0,-0.009238561375312315,-0.0037622421895920867,-0.005476319185720229,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,4.000000000000026,10.857142857142875,10.499999999999998,0.14999999999999858,0.26714285714285807,0.14999999999999858,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,2000.0,0.5600000000000023,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.445,14.765,15.1325,21.72,16.29,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,2,9,3
2023-09-28,13.95,14.0,12500,14.0,13.95,14.0,14.607,15.088,18.9974,26.125934065934068,13.972652141247181,13.983543893747976,13.992609177465681,0.6069999999999993,0.48099999999999987,5.531100000000002,-0.010891752500794993,85.94377505207966,-9.80741145609143,0.5600000000000023,0,-0.01098514782007598,-0.005206823315688866,-0.005778324504387114,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,4.000000000000026,10.857142857142875,10.499999999999998,0.05000000000000071,0.26714285714285807,0.0,0.05000000000000071,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,-10500.0,0.5600000000000023,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.445,14.765,15.1325,21.72,16.240000000000002,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,-80,3,9,3
2023-10-02,14.2,14.45,11000,14.45,14.2,14.0,14.607,15.088,18.9974,26.125934065934068,14.013988115565875,14.004158761010075,14.0007421508984,0.6069999999999993,0.48099999999999987,5.531100000000002,0.009829354555799696,85.94377505207966,-9.80741145609143,0.5600000000000023,0,0.007714650809470314,-0.0026225284906570296,0.010337179300127343,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,4.000000000000026,10.857142857142875,10.499999999999998,0.5,0.26714285714285807,0.4499999999999993,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,500.0,0.5600000000000023,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.445,14.765,15.1325,21.72,16.21,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,0,10,4
2023-10-03,14.560000000000002,14.489999999999998,18000,14.560000000000002,14.489999999999998,14.112,14.607,15.088,18.9974,26.125934065934068,14.113263003644807,14.057096021866258,14.022673831255325,0.6069999999999993,0.48099999999999987,5.531100000000002,0.056166981778549285,85.94377505207966,-9.80741145609143,0.5600000000000023,0,0.05099552266100105,0.008101081739674585,0.042894440921326465,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,4.000000000000026,10.857142857142875,10.499999999999998,0.360000000000003,0.26714285714285807,0.11000000000000298,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,18500.0,0.5600000000000023,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.445,14.765,15.1325,21.72,16.4,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,1,10,4
2023-10-04,15.04,14.899999999999999,66500,15.04,14.899999999999999,14.35,14.607,15.088,18.9974,26.125934065934068,14.28176063934575,14.150705924545662,14.062568975127666,0.6069999999999993,0.48099999999999987,5.531100000000002,0.13105471480008823,85.94377505207966,-9.80741145609143,1.1899999999999977,0,0.12261449037760208,0.031003763467260085,0.091610726910342,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,8.59205776173284,10.857142857142875,10.499999999999998,0.4799999999999969,0.26714285714285807,0.4799999999999969,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,85000.0,1.1899999999999977,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.445,14.765,15.1325,21.72,18.939999999999998,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,2,10,4
2023-10-05,15.5,15.420000000000002,89500,15.5,15.420000000000002,14.65,14.607,15.088,18.9974,26.125934065934068,14.503258704919249,14.27921012220798,14.118938819240308,0.6069999999999993,0.48099999999999987,5.531100000000002,0.22404858271126926,85.94377505207966,-9.80741145609143,1.5,0,0.21402405778658817,0.06760782233112571,0.14641623545546245,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,10.71428571428572,10.857142857142875,10.499999999999998,0.46000000000000085,0.26714285714285807,0.46000000000000085,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,174500.0,1.5,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.445,14.765,15.1325,21.72,21.61,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,3,10,4
2023-10-06,15.469999999999999,15.490000000000002,43000,15.490000000000002,15.469999999999999,14.953999999999999,14.607,15.088,18.9974,26.125934065934068,14.679029849479384,14.392618681997696,14.171921610642649,0.6069999999999993,0.48099999999999987,5.531100000000002,0.28641116748168827,85.94377505207966,-9.80741145609143,1.5199999999999996,0,0.28080905723480853,0.11024806931186228,0.17056098792294627,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,10.89605734767025,10.857142857142875,10.499999999999998,0.030000000000001137,0.26714285714285807,0.0,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,131500.0,1.5199999999999996,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.445,14.765,15.1325,21.72,21.61,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,4,10,4
2023-10-09,15.5,15.5,12000,15.5,15.5,15.213999999999999,14.607,15.088,18.9974,26.125934065934068,14.828297149574041,14.498083569426488,14.224003116107642,0.6069999999999993,0.48099999999999987,5.531100000000002,0.33021358014755364,85.94377505207966,-9.80741145609143,1.3000000000000007,0,0.332326546178745,0.15466376468523885,0.17766278149350617,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7021087285219189,0.6968999021984503,0.19363531629648278,9.154929577464799,10.857142857142875,10.499999999999998,0.030000000000001137,0.26714285714285807,0.00999999999999801,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33300.0,36075.0,0.36036036036035923,143500.0,1.3000000000000007,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5198907771566388,14.6,14.765,15.1325,21.72,21.71,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,0,10,4
