date,close,open,volume,high,low
2022-08-15,10.439999999999998,10.369999999999997,73000,10.439999999999998,10.369999999999997
2022-08-16,10.219999999999999,10.5,55000,10.5,10.219999999999999
2022-08-17,10.18,10.0,25500,10.18,10.0
2022-08-18,10.04,10.009999999999998,31000,10.04,10.009999999999998
2022-08-19,9.939999999999998,10.04,15500,10.04,9.939999999999998
2022-08-22,9.719999999999999,9.659999999999997,27000,9.719999999999999,9.659999999999997
2022-08-23,9.969999999999999,9.729999999999997,32500,9.969999999999999,9.729999999999997
2022-08-24,9.96,10.399999999999999,20500,10.399999999999999,9.96
2022-08-25,9.399999999999999,9.759999999999998,82000,9.759999999999998,9.399999999999999
2022-08-26,7.32,9.700000000000003,652000,9.700000000000003,7.32
2022-08-29,8.11,8.399999999999999,140000,8.399999999999999,8.11
2022-08-30,7.270000000000003,8.0,171000,8.0,7.270000000000003
2022-08-31,7.289999999999999,7.700000000000003,91000,7.700000000000003,7.289999999999999
2022-09-01,7.5,7.5,22000,7.5,7.5
2022-09-02,7.25,7.700000000000003,12500,7.700000000000003,7.25
2022-09-05,7.450000000000003,7.020000000000003,53500,7.450000000000003,7.020000000000003
2022-09-06,7.490000000000002,7.450000000000003,6000,7.490000000000002,7.450000000000003
2022-09-07,7.5,7.399999999999999,19000,7.5,7.399999999999999
2022-09-08,7.340000000000003,7.5,90000,7.5,7.340000000000003
2022-09-09,7.600000000000001,7.549999999999997,66500,7.600000000000001,7.549999999999997
2022-09-12,8.009999999999998,7.979999999999997,86000,8.009999999999998,7.979999999999997
2022-09-13,8.030000000000001,8.240000000000002,39500,8.240000000000002,8.030000000000001
2022-09-14,8.100000000000001,8.170000000000002,53500,8.170000000000002,8.100000000000001
2022-09-15,6.950000000000003,8.11,208500,8.11,6.950000000000003
2022-09-16,7.109999999999999,6.960000000000001,73500,7.109999999999999,6.960000000000001
2022-09-19,7.0,7.490000000000002,43500,7.490000000000002,7.0
2022-09-20,6.789999999999999,6.649999999999999,74500,6.789999999999999,6.649999999999999
2022-09-21,6.609999999999999,6.609999999999999,77500,6.609999999999999,6.609999999999999
2022-09-22,6.890000000000001,7.039999999999999,19500,7.039999999999999,6.890000000000001
2022-09-23,6.700000000000003,6.57,8000,6.700000000000003,6.57
2022-09-26,6.899999999999999,6.75,32000,6.899999999999999,6.75
2022-09-27,7.100000000000001,6.850000000000001,60500,7.100000000000001,6.850000000000001
2022-09-28,7.5,7.0,33000,7.5,7.0
2022-09-29,7.32,7.469999999999999,12000,7.469999999999999,7.32
2022-09-30,6.969999999999999,7.100000000000001,33000,7.100000000000001,6.969999999999999
2022-10-03,7.200000000000003,6.899999999999999,11500,7.200000000000003,6.899999999999999
2022-10-04,7.5,7.450000000000003,35000,7.5,7.450000000000003
2022-10-05,7.5,7.5,25500,7.5,7.5
2022-10-06,7.5,7.850000000000001,21500,7.850000000000001,7.5
2022-10-07,7.509999999999998,7.880000000000003,43000,7.880000000000003,7.509999999999998
2022-10-10,7.780000000000001,8.149999999999999,33000,8.149999999999999,7.780000000000001
2022-10-11,7.600000000000001,7.520000000000003,11000,7.600000000000001,7.520000000000003
2022-10-12,7.75,7.509999999999998,32000,7.75,7.509999999999998
2022-10-13,7.740000000000002,7.799999999999997,63000,7.799999999999997,7.740000000000002
2022-10-14,7.700000000000003,7.509999999999998,18500,7.700000000000003,7.509999999999998
2022-10-17,7.740000000000002,7.600000000000001,35000,7.740000000000002,7.600000000000001
2022-10-18,7.520000000000003,7.759999999999998,35500,7.759999999999998,7.520000000000003
2022-10-19,7.630000000000003,7.57,14000,7.630000000000003,7.57
2022-10-20,7.600000000000001,7.990000000000002,15500,7.990000000000002,7.600000000000001
2022-10-21,8.189999999999998,7.5,37000,8.189999999999998,7.5
2022-10-24,8.399999999999999,8.439999999999998,22500,8.439999999999998,8.399999999999999
2022-10-25,7.609999999999999,8.5,57500,8.5,7.609999999999999
2022-10-26,7.32,8.0,52500,8.0,7.32
2022-10-27,7.060000000000002,7.32,30000,7.32,7.060000000000002
2022-10-28,7.270000000000003,7.450000000000003,15500,7.450000000000003,7.270000000000003
2022-10-31,7.219999999999999,7.25,7000,7.25,7.219999999999999
2022-11-01,7.109999999999999,7.5,19000,7.5,7.109999999999999
2022-11-02,7.0,7.490000000000002,28000,7.490000000000002,7.0
2022-11-03,7.25,7.490000000000002,23500,7.490000000000002,7.25
2022-11-04,7.329999999999998,7.100000000000001,69000,7.329999999999998,7.100000000000001
2022-11-07,7.380000000000003,7.850000000000001,14500,7.850000000000001,7.380000000000003
2022-11-08,7.5,7.5,21500,7.5,7.5
2022-11-10,7.829999999999998,7.890000000000001,42000,7.890000000000001,7.829999999999998
2022-11-11,7.880000000000003,7.979999999999997,6000,7.979999999999997,7.880000000000003
2022-11-14,7.969999999999999,7.700000000000003,12000,7.969999999999999,7.700000000000003
2022-11-15,7.899999999999999,7.979999999999997,20000,7.979999999999997,7.899999999999999
2022-11-16,8.0,7.909999999999997,7000,8.0,7.909999999999997
2022-11-17,8.04,8.25,11000,8.25,8.04
2022-11-18,8.009999999999998,8.25,22000,8.25,8.009999999999998
2022-11-21,8.130000000000003,8.100000000000001,14000,8.130000000000003,8.100000000000001
2022-11-22,8.25,8.100000000000001,10500,8.25,8.100000000000001
2022-11-23,8.25,8.25,7500,8.25,8.25
2022-11-24,8.219999999999999,8.100000000000001,7500,8.219999999999999,8.100000000000001
2022-11-25,8.399999999999999,8.200000000000003,10500,8.399999999999999,8.200000000000003
2022-11-28,7.710000000000001,8.0,27500,8.0,7.710000000000001
2022-11-29,7.75,8.0,8000,8.0,7.75
2022-11-30,7.840000000000003,7.049999999999997,13500,7.840000000000003,7.049999999999997
2022-12-01,7.780000000000001,7.799999999999997,67000,7.799999999999997,7.780000000000001
2022-12-02,7.780000000000001,7.299999999999997,30500,7.780000000000001,7.299999999999997
2022-12-05,7.509999999999998,7.799999999999997,13000,7.799999999999997,7.509999999999998
2022-12-06,7.5,7.5,3500,7.5,7.5
2022-12-07,7.75,7.5,24000,7.75,7.5
2022-12-08,7.43,8.170000000000002,15500,8.170000000000002,7.43
2022-12-09,8.0,7.600000000000001,3000,8.0,7.600000000000001
2022-12-12,7.039999999999999,8.200000000000003,54000,8.200000000000003,7.039999999999999
2022-12-13,7.0,7.700000000000003,95500,7.700000000000003,7.0
2022-12-14,6.700000000000003,7.0,39000,7.0,6.700000000000003
2022-12-15,6.75,6.899999999999999,52000,6.899999999999999,6.75
2022-12-16,6.689999999999998,7.240000000000002,15000,7.240000000000002,6.689999999999998
2022-12-19,6.509999999999998,6.289999999999999,7500,6.509999999999998,6.289999999999999
2022-12-20,6.289999999999999,6.509999999999998,30000,6.509999999999998,6.289999999999999
2022-12-21,6.399999999999999,6.960000000000001,22500,6.960000000000001,6.399999999999999
2022-12-22,6.5,6.969999999999999,50000,6.969999999999999,6.5
2022-12-23,6.25,7.0,34500,7.0,6.25
2022-12-26,6.530000000000001,6.25,7000,6.530000000000001,6.25
2022-12-27,6.43,6.5,12000,6.5,6.43
2022-12-28,6.0,6.439999999999998,23500,6.439999999999998,6.0
2022-12-29,6.490000000000002,6.479999999999997,4000,6.490000000000002,6.479999999999997
2022-12-30,6.469999999999999,6.009999999999998,12500,6.469999999999999,6.009999999999998
2023-01-02,6.600000000000001,6.5,10500,6.600000000000001,6.5
2023-01-03,6.93,6.600000000000001,10500,6.93,6.600000000000001
2023-01-04,6.880000000000003,6.93,12000,6.93,6.880000000000003
2023-01-05,7.25,6.25,8500,7.25,6.25
2023-01-06,6.850000000000001,7.100000000000001,9500,7.100000000000001,6.850000000000001
2023-01-09,6.590000000000003,6.850000000000001,11500,6.850000000000001,6.590000000000003
2023-01-10,7.0,6.100000000000001,3500,7.0,6.100000000000001
2023-01-11,6.600000000000001,7.009999999999998,3000,7.009999999999998,6.600000000000001
2023-01-12,6.880000000000003,7.399999999999999,36000,7.399999999999999,6.880000000000003
2023-01-13,6.43,6.049999999999997,65500,6.43,6.049999999999997
2023-01-16,6.890000000000001,6.119999999999997,4000,6.890000000000001,6.119999999999997
2023-01-17,6.210000000000001,6.799999999999997,7500,6.799999999999997,6.210000000000001
2023-01-18,6.130000000000003,6.450000000000003,21500,6.450000000000003,6.130000000000003
2023-01-19,6.200000000000003,6.210000000000001,5000,6.210000000000001,6.200000000000003
2023-01-20,5.899999999999999,6.299999999999997,13000,6.299999999999997,5.899999999999999
2023-01-23,5.5,5.899999999999999,25500,5.899999999999999,5.5
2023-01-24,6.200000000000003,6.390000000000001,7000,6.390000000000001,6.200000000000003
2023-01-25,6.539999999999999,6.75,5500,6.75,6.539999999999999
2023-01-26,6.789999999999999,6.289999999999999,5000,6.789999999999999,6.289999999999999
2023-01-27,6.509999999999998,6.799999999999997,9000,6.799999999999997,6.509999999999998
2023-01-30,6.789999999999999,7.490000000000002,11500,7.490000000000002,6.789999999999999
2023-01-31,6.789999999999999,6.799999999999997,2000,6.799999999999997,6.789999999999999
2023-02-01,7.289999999999999,7.25,9500,7.289999999999999,7.25
2023-02-02,7.310000000000002,7.0,7000,7.310000000000002,7.0
2023-02-03,7.210000000000001,7.450000000000003,7000,7.450000000000003,7.210000000000001
2023-02-06,7.039999999999999,7.210000000000001,21000,7.210000000000001,7.039999999999999
2023-02-07,7.390000000000001,7.390000000000001,13000,7.390000000000001,7.390000000000001
2023-02-08,7.270000000000003,7.350000000000001,18000,7.350000000000001,7.270000000000003
2023-02-09,7.789999999999999,7.25,26000,7.789999999999999,7.25
2023-02-10,8.43,7.850000000000001,47000,8.43,7.850000000000001
2023-02-13,8.899999999999999,8.490000000000002,32000,8.899999999999999,8.490000000000002
2023-02-14,8.649999999999999,8.649999999999999,18000,8.649999999999999,8.649999999999999
2023-02-15,9.630000000000003,8.899999999999999,85000,9.630000000000003,8.899999999999999
2023-02-16,9.75,9.619999999999997,30500,9.75,9.619999999999997
2023-02-17,9.850000000000001,8.729999999999997,191500,9.850000000000001,8.729999999999997
2023-02-20,9.04,10.299999999999997,100500,10.299999999999997,9.04
2023-02-21,8.310000000000002,9.100000000000001,368500,9.100000000000001,8.310000000000002
2023-02-22,8.399999999999999,8.469999999999999,472000,8.469999999999999,8.399999999999999
2023-02-23,8.09,8.399999999999999,77000,8.399999999999999,8.09
2023-02-24,7.760000000000002,8.149999999999999,59500,8.149999999999999,7.760000000000002
2023-02-27,7.98,8.239999999999998,38000,8.239999999999998,7.98
2023-02-28,7.690000000000001,8.239999999999998,25000,8.239999999999998,7.690000000000001
2023-03-01,7.800000000000001,7.609999999999999,18000,7.800000000000001,7.609999999999999
2023-03-02,7.760000000000002,7.82,13500,7.82,7.760000000000002
2023-03-03,7.41,7.760000000000002,274000,7.760000000000002,7.41
2023-03-06,7.460000000000001,8.0,123500,8.0,7.460000000000001
2023-03-07,7.469999999999999,7.5,44000,7.5,7.469999999999999
2023-03-08,7.390000000000001,7.510000000000002,108000,7.510000000000002,7.390000000000001
2023-03-09,7.5,7.010000000000002,68000,7.5,7.010000000000002
2023-03-10,7.440000000000001,7.399999999999999,137000,7.440000000000001,7.399999999999999
2023-03-13,7.420000000000002,7.5,16500,7.5,7.420000000000002
2023-03-14,7.379999999999999,7.399999999999999,46000,7.399999999999999,7.379999999999999
2023-03-15,7.440000000000001,7.309999999999999,11000,7.440000000000001,7.309999999999999
2023-03-16,7.469999999999999,7.010000000000002,39500,7.469999999999999,7.010000000000002
2023-03-17,7.399999999999999,7.449999999999999,21500,7.449999999999999,7.399999999999999
2023-03-20,7.43,7.5,19500,7.5,7.43
2023-03-21,7.489999999999998,7.5,24000,7.5,7.489999999999998
2023-03-22,7.420000000000002,7.5,23000,7.5,7.420000000000002
2023-03-24,7.379999999999999,7.25,13000,7.379999999999999,7.25
2023-03-27,7.399999999999999,7.489999999999998,8500,7.489999999999998,7.399999999999999
2023-03-28,7.449999999999999,7.489999999999998,30000,7.489999999999998,7.449999999999999
2023-03-29,7.48,7.32,8500,7.48,7.32
2023-03-30,7.420000000000002,7.489999999999998,17500,7.489999999999998,7.420000000000002
2023-03-31,7.890000000000001,7.399999999999999,19000,7.890000000000001,7.399999999999999
2023-04-03,8.45,8.34,36000,8.45,8.34
2023-04-04,8.54,8.700000000000003,32000,8.700000000000003,8.54
2023-04-05,9.07,8.799999999999997,30500,9.07,8.799999999999997
2023-04-06,9.43,9.07,34500,9.43,9.07
2023-04-07,9.090000000000003,8.75,23000,9.090000000000003,8.75
2023-04-10,9.5,9.149999999999999,15500,9.5,9.149999999999999
2023-04-11,9.509999999999998,9.350000000000001,8500,9.509999999999998,9.350000000000001
2023-04-12,9.54,9.5,16500,9.54,9.5
2023-04-13,9.780000000000001,9.829999999999998,5000,9.829999999999998,9.780000000000001
2023-04-17,9.009999999999998,9.490000000000002,20000,9.490000000000002,9.009999999999998
2023-04-18,9.270000000000003,9.399999999999999,36500,9.399999999999999,9.270000000000003
2023-04-19,9.32,9.009999999999998,67500,9.32,9.009999999999998
2023-04-20,8.54,9.950000000000003,62500,9.950000000000003,8.54
2023-04-26,9.18,8.549999999999997,206500,9.18,8.549999999999997
2023-04-27,9.68,9.399999999999999,99000,9.68,9.399999999999999
2023-04-28,9.850000000000001,9.899999999999999,89000,9.899999999999999,9.850000000000001
2023-05-02,10.170000000000002,10.350000000000001,123000,10.350000000000001,10.170000000000002
2023-05-03,7.98,8.5,49000,8.5,7.98
2023-05-04,9.899999999999999,10.0,29000,10.0,9.899999999999999
2023-05-05,10.0,9.61,79000,10.0,9.61
2023-05-08,10.18,10.0,44000,10.18,10.0
2023-05-09,9.989999999999998,9.989999999999998,34500,9.989999999999998,9.989999999999998
2023-05-10,9.989999999999998,9.75,6000,9.989999999999998,9.75
2023-05-11,10.0,10.0,18000,10.0,10.0
2023-05-12,10.0,9.57,8000,10.0,9.57
2023-05-15,10.0,10.0,22000,10.0,10.0
2023-05-16,10.5,10.0,28500,10.5,10.0
2023-05-17,10.630000000000003,10.5,10500,10.630000000000003,10.5
2023-05-18,10.5,10.600000000000001,13500,10.600000000000001,10.5
2023-05-19,10.920000000000002,11.0,8500,11.0,10.920000000000002
2023-05-22,11.0,10.5,5000,11.0,10.5
2023-05-23,10.780000000000001,11.0,6000,11.0,10.780000000000001
2023-05-24,11.11,11.0,9500,11.11,11.0
2023-05-25,11.020000000000003,11.049999999999997,12500,11.049999999999997,11.020000000000003
2023-05-26,11.170000000000002,11.0,10000,11.170000000000002,11.0
2023-05-29,10.75,11.299999999999997,47000,11.299999999999997,10.75
2023-05-30,10.5,10.509999999999998,57500,10.509999999999998,10.5
2023-05-31,9.239999999999998,10.75,144000,10.75,9.239999999999998
2023-06-01,8.690000000000001,10.0,122500,10.0,8.690000000000001
2023-06-02,9.36,9.5,9500,9.5,9.36
2023-06-05,9.280000000000001,9.34,36000,9.34,9.280000000000001
2023-06-06,9.75,9.989999999999998,9000,9.989999999999998,9.75
2023-06-07,9.850000000000001,9.75,17500,9.850000000000001,9.75
2023-06-08,9.93,10.05,14000,10.05,9.93
2023-06-09,9.989999999999998,10.02,10500,10.02,9.989999999999998
2023-06-12,9.7,9.940000000000001,1500,9.940000000000001,9.7
2023-06-13,9.59,10.0,12500,10.0,9.59
2023-06-14,9.829999999999998,9.940000000000001,10000,9.940000000000001,9.829999999999998
2023-06-15,9.600000000000001,9.170000000000002,6500,9.600000000000001,9.170000000000002
2023-06-16,10.0,10.5,6000,10.5,10.0
2023-06-19,9.649999999999999,9.940000000000001,11500,9.940000000000001,9.649999999999999
2023-06-20,9.530000000000001,8.989999999999998,22500,9.530000000000001,8.989999999999998
2023-06-21,9.489999999999998,9.5,13000,9.5,9.489999999999998
2023-06-22,9.399999999999999,9.5,19000,9.5,9.399999999999999
2023-06-23,9.399999999999999,9.350000000000001,4000,9.399999999999999,9.350000000000001
2023-06-26,9.5,9.5,69000,9.5,9.5
2023-06-27,9.25,9.45,7000,9.45,9.25
2023-07-03,10.190000000000001,10.969999999999999,36000,10.969999999999999,10.190000000000001
2023-07-04,10.399999999999999,9.75,30000,10.399999999999999,9.75
2023-07-05,10.61,10.399999999999999,42000,10.61,10.399999999999999
2023-07-06,10.61,10.75,27000,10.75,10.61
2023-07-07,10.93,10.950000000000003,8500,10.950000000000003,10.93
2023-07-10,11.520000000000003,10.93,144000,11.520000000000003,10.93
2023-07-11,11.560000000000002,11.5,34000,11.560000000000002,11.5
2023-07-12,11.75,11.799999999999997,85500,11.799999999999997,11.75
2023-07-13,11.700000000000003,11.299999999999997,30500,11.700000000000003,11.299999999999997
2023-07-14,12.100000000000001,11.89,114000,12.100000000000001,11.89
2023-07-17,11.939999999999998,11.990000000000002,27500,11.990000000000002,11.939999999999998
2023-07-18,12.100000000000001,12.0,10500,12.100000000000001,12.0
2023-07-19,11.86,11.899999999999999,12500,11.899999999999999,11.86
2023-07-20,12.0,12.0,19000,12.0,12.0
2023-07-21,12.200000000000003,12.0,12000,12.200000000000003,12.0
2023-07-24,11.579999999999998,12.100000000000001,14000,12.100000000000001,11.579999999999998
2023-07-25,11.79,11.899999999999999,16500,11.899999999999999,11.79
2023-07-26,11.86,11.270000000000003,9000,11.86,11.270000000000003
2023-07-27,12.0,11.5,30000,12.0,11.5
2023-07-31,11.829999999999998,11.520000000000003,15000,11.829999999999998,11.520000000000003
2023-08-01,11.899999999999999,11.850000000000001,4500,11.899999999999999,11.850000000000001
2023-08-02,12.25,11.899999999999999,21000,12.25,11.899999999999999
2023-08-03,12.100000000000001,11.810000000000002,30500,12.100000000000001,11.810000000000002
2023-08-04,12.0,12.0,66500,12.0,12.0
2023-08-07,11.86,11.950000000000003,8500,11.950000000000003,11.86
2023-08-08,11.899999999999999,11.86,72000,11.899999999999999,11.86
2023-08-09,12.810000000000002,12.0,88500,12.810000000000002,12.0
2023-08-10,11.850000000000001,13.090000000000003,102000,13.090000000000003,11.850000000000001
2023-08-11,12.11,12.0,15000,12.11,12.0
2023-08-15,11.530000000000001,12.299999999999997,83500,12.299999999999997,11.530000000000001
2023-08-16,11.89,12.189999999999998,11000,12.189999999999998,11.89
2023-08-17,11.57,11.75,30000,11.75,11.57
2023-08-18,11.969999999999999,11.5,5000,11.969999999999999,11.5
2023-08-21,11.700000000000003,11.969999999999999,17500,11.969999999999999,11.700000000000003
2023-08-22,11.04,11.380000000000003,27000,11.380000000000003,11.04
2023-08-23,11.200000000000003,11.5,16500,11.5,11.200000000000003
2023-08-24,12.64,11.25,104500,12.64,11.25
2023-08-25,13.590000000000003,13.0,63500,13.590000000000003,13.0
2023-08-28,13.219999999999999,13.490000000000002,56500,13.490000000000002,13.219999999999999
2023-08-29,11.649999999999999,13.25,80500,13.25,11.649999999999999
2023-08-30,11.009999999999998,12.0,102000,12.0,11.009999999999998
2023-08-31,13.200000000000003,11.0,224000,13.200000000000003,11.0
2023-09-01,13.93,13.29,156000,13.93,13.29
2023-09-04,13.509999999999998,13.990000000000002,93000,13.990000000000002,13.509999999999998
2023-09-05,13.649999999999999,13.969999999999999,107500,13.969999999999999,13.649999999999999
2023-09-06,14.11,13.649999999999999,67000,14.11,13.649999999999999
2023-09-07,13.82,13.75,126000,13.82,13.75
2023-09-08,10.420000000000002,9.52,81000,10.420000000000002,9.52
2023-09-11,14.379999999999999,14.489999999999998,51500,14.489999999999998,14.379999999999999
2023-09-12,14.059999999999999,14.25,40500,14.25,14.059999999999999
2023-09-13,14.489999999999998,14.649999999999999,35500,14.649999999999999,14.489999999999998
2023-09-14,14.530000000000001,14.5,37000,14.530000000000001,14.5
2023-09-15,14.61,14.899999999999999,52000,14.899999999999999,14.61
2023-09-18,14.509999999999998,14.509999999999998,26500,14.509999999999998,14.509999999999998
2023-09-19,14.700000000000003,14.799999999999997,42000,14.799999999999997,14.700000000000003
2023-09-20,14.759999999999998,14.700000000000003,39000,14.759999999999998,14.700000000000003
2023-09-21,14.509999999999998,14.75,51000,14.75,14.509999999999998
2023-09-22,13.64,13.850000000000001,139500,13.850000000000001,13.64
2023-09-25,14.0,13.39,52500,14.0,13.39
2023-09-26,13.850000000000001,13.7,13000,13.850000000000001,13.7
2023-09-27,14.0,14.0,15000,14.0,14.0
2023-09-28,13.95,14.0,12500,14.0,13.95
2023-10-02,14.2,14.45,11000,14.45,14.2
2023-10-03,14.560000000000002,14.489999999999998,18000,14.560000000000002,14.489999999999998
2023-10-04,15.04,14.899999999999999,66500,15.04,14.899999999999999
2023-10-05,15.5,15.420000000000002,89500,15.5,15.420000000000002
2023-10-06,15.469999999999999,15.490000000000002,43000,15.490000000000002,15.469999999999999
2023-10-09,15.5,15.5,12000,15.5,15.5
2023-10-10,15.520000000000003,15.29,26500,15.520000000000003,15.29
2023-10-11,15.469999999999999,15.5,7000,15.5,15.469999999999999
2023-10-12,15.399999999999999,15.369999999999997,21000,15.399999999999999,15.369999999999997
2023-10-13,15.79,15.5,37000,15.79,15.5
2023-10-16,15.61,15.5,35000,15.61,15.5
2023-10-17,15.64,15.0,18500,15.64,15.0
2023-10-18,15.520000000000003,15.700000000000003,51000,15.700000000000003,15.520000000000003
2023-10-19,15.759999999999998,15.700000000000003,22500,15.759999999999998,15.700000000000003
2023-10-20,15.579999999999998,15.799999999999997,27500,15.799999999999997,15.579999999999998
2023-10-23,15.399999999999999,15.689999999999998,142500,15.689999999999998,15.399999999999999
2023-10-24,15.469999999999999,14.86,58500,15.469999999999999,14.86
2023-10-25,15.79,15.950000000000003,6500,15.950000000000003,15.79
2023-10-26,15.450000000000003,15.770000000000003,4000,15.770000000000003,15.450000000000003
2023-10-27,15.0,15.399999999999999,8000,15.399999999999999,15.0
2023-10-30,15.75,15.850000000000001,16500,15.850000000000001,15.75
2023-10-31,15.600000000000001,16.14,36500,16.14,15.600000000000001
2023-11-01,16.0,15.75,62500,16.0,15.75
2023-11-02,15.950000000000003,16.4,64500,16.4,15.950000000000003
2023-11-03,16.29,17.0,20000,17.0,16.29
2023-11-06,16.240000000000002,17.0,73500,17.0,16.240000000000002
2023-11-07,16.21,16.950000000000003,26000,16.950000000000003,16.21
2023-11-08,16.4,16.0,27500,16.4,16.0
2023-11-10,18.939999999999998,16.11,411500,18.939999999999998,16.11
2023-11-13,21.61,20.5,497000,21.61,20.5
2023-11-14,21.61,21.509999999999998,134000,21.61,21.509999999999998
2023-11-15,21.71,21.5,102500,21.71,21.5
2023-11-16,21.630000000000003,21.549999999999997,61000,21.630000000000003,21.549999999999997
2023-11-17,24.549999999999997,22.5,687500,24.549999999999997,22.5
2023-11-20,27.700000000000003,27.700000000000003,871000,27.700000000000003,27.700000000000003
2023-11-21,30.049999999999997,29.14,902000,30.049999999999997,29.14
2023-11-22,21.82,24.57,680000,24.57,21.82
2023-11-23,27.200000000000003,27.0,160500,27.200000000000003,27.0
2023-11-24,27.61,27.549999999999997,185500,27.61,27.549999999999997
2023-11-27,27.42,28.0,101000,28.0,27.42
2023-11-28,27.509999999999998,27.97,100000,27.97,27.509999999999998
2023-11-29,27.36,27.5,85500,27.5,27.36
2023-11-30,27.18,27.35,49000,27.35,27.18
2023-12-01,27.450000000000003,27.200000000000003,18500,27.450000000000003,27.200000000000003
2023-12-04,28.29,28.0,249500,28.29,28.0
2023-12-05,28.32,28.5,189000,28.5,28.32
2023-12-06,29.0,28.990000000000002,118500,29.0,28.990000000000002
2023-12-07,28.770000000000003,29.5,166000,29.5,28.770000000000003
2023-12-08,29.0,28.75,130500,29.0,28.75
2023-12-11,28.97,28.509999999999998,42000,28.97,28.509999999999998
2023-12-12,28.990000000000002,28.79,54500,28.990000000000002,28.79
2023-12-13,28.72,28.549999999999997,100000,28.72,28.549999999999997
2023-12-14,28.47,27.5,39500,28.47,27.5
2023-12-15,28.68,28.130000000000003,56000,28.68,28.130000000000003
2023-12-18,28.97,29.200000000000003,41500,29.200000000000003,28.97
2023-12-19,27.29,28.549999999999997,99500,28.549999999999997,27.29
2023-12-20,27.509999999999998,27.6,51500,27.6,27.509999999999998
2023-12-21,27.53,27.21,38500,27.53,27.21
2023-12-22,26.53,27.5,46500,27.5,26.53
2023-12-26,25.700000000000003,26.25,338500,26.25,25.700000000000003
2023-12-27,26.75,25.5,43000,26.75,25.5
2023-12-28,26.83,26.61,21500,26.83,26.61
2023-12-29,27.25,26.83,22000,27.25,26.83
2024-01-01,27.86,28.5,89000,28.5,27.86
2024-01-02,27.4,27.5,49500,27.5,27.4
2024-01-03,27.47,27.43,38000,27.47,27.43
2024-01-04,27.29,27.979999999999997,27000,27.979999999999997,27.29
2024-01-05,27.42,27.700000000000003,23000,27.700000000000003,27.42
2024-01-08,27.28,27.72,57000,27.72,27.28
2024-01-09,27.25,27.020000000000003,35500,27.25,27.020000000000003
2024-01-10,27.310000000000002,27.25,8000,27.310000000000002,27.25
2024-01-11,27.4,27.32,55000,27.4,27.32
2024-01-12,27.35,27.700000000000003,37500,27.700000000000003,27.35
2024-01-15,27.54,27.72,34500,27.72,27.54
2024-01-16,27.189999999999998,27.310000000000002,36500,27.310000000000002,27.189999999999998
2024-01-17,26.9,27.0,76500,27.0,26.9
2024-01-18,26.85,26.700000000000003,20500,26.85,26.700000000000003
2024-01-19,26.9,27.0,43000,27.0,26.9
2024-01-22,26.9,27.0,197000,27.0,26.9
2024-01-23,26.93,27.200000000000003,27500,27.200000000000003,26.93
2024-01-24,27.04,27.939999999999998,6500,27.939999999999998,27.04
2024-01-25,27.200000000000003,26.700000000000003,17500,27.200000000000003,26.700000000000003
2024-01-26,27.189999999999998,27.479999999999997,10500,27.479999999999997,27.189999999999998
2024-01-29,27.35,27.1,10000,27.35,27.1
2024-01-30,27.450000000000003,28.0,27000,28.0,27.450000000000003
2024-01-31,27.5,27.590000000000003,14000,27.590000000000003,27.5
2024-02-01,27.65,27.549999999999997,19000,27.65,27.549999999999997
2024-02-02,27.990000000000002,27.89,39000,27.990000000000002,27.89
2024-02-06,28.200000000000003,28.5,22000,28.5,28.200000000000003
2024-02-07,27.990000000000002,28.0,15000,28.0,27.990000000000002
2024-02-09,27.47,27.5,26500,27.5,27.47
2024-02-12,27.25,27.299999999999997,18000,27.299999999999997,27.25
2024-02-13,27.950000000000003,26.020000000000003,13000,27.950000000000003,26.020000000000003
2024-02-14,27.5,27.130000000000003,41500,27.5,27.130000000000003
2024-02-15,27.53,27.97,13500,27.97,27.53
2024-02-16,27.42,27.799999999999997,31000,27.799999999999997,27.42
2024-02-19,27.880000000000003,25.509999999999998,12500,27.880000000000003,25.509999999999998
2024-02-20,28.020000000000003,28.0,39500,28.020000000000003,28.0
2024-02-21,27.78,28.0,46500,28.0,27.78
2024-02-22,27.96,27.799999999999997,9000,27.96,27.799999999999997
2024-02-23,25.939999999999998,28.0,254500,28.0,25.939999999999998
2024-02-26,25.990000000000002,25.490000000000002,179500,25.990000000000002,25.490000000000002
2024-02-27,24.83,26.0,113000,26.0,24.83
2024-02-28,25.0,24.6,68000,25.0,24.6
2024-02-29,24.9,25.049999999999997,61500,25.049999999999997,24.9
2024-03-01,25.380000000000003,25.0,42500,25.380000000000003,25.0
2024-03-04,25.25,25.049999999999997,37000,25.25,25.049999999999997
2024-03-05,24.97,25.25,27000,25.25,24.97
2024-03-06,24.9,25.200000000000003,51000,25.200000000000003,24.9
2024-03-07,24.950000000000003,24.990000000000002,19500,24.990000000000002,24.950000000000003
2024-03-08,25.0,24.990000000000002,21500,25.0,24.990000000000002
2024-03-11,24.17,24.700000000000003,488500,24.700000000000003,24.17
2024-03-12,24.21,24.39,9500,24.39,24.21
2024-03-13,24.200000000000003,24.0,16000,24.200000000000003,24.0
2024-03-14,24.39,24.490000000000002,14500,24.490000000000002,24.39
2024-03-15,24.39,24.39,25000,24.39,24.39
2024-03-18,24.47,24.5,25000,24.5,24.47
2024-03-19,25.0,24.0,29500,25.0,24.0
2024-03-20,24.97,24.75,7500,24.97,24.75
