date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-08-11,28.0,28.0,1000,28.0,28.0,28.844,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.0,28.0,28.0,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.0,49.999999985416665,5.555555555735609,0.0,0,0.0,0.0,0.0,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,0.0,0.0,11.571428571428587,0.0,5.971428571428571,0.0,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,0.0,0.0,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,33.2,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,4,8,3
2023-08-15,28.020000000000003,28.020000000000003,500,28.020000000000003,28.020000000000003,28.844,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.00363636363636,28.00190476190476,28.00078431372549,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.0017316017315991417,49.999999985416665,5.555555555735609,0.0,0,0.001595441595441116,0.0003190883190882232,0.0012763532763528929,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,0.0,0.0,11.571428571428587,0.020000000000003126,5.971428571428571,0.020000000000003126,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,500.0,0.0,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,33.45,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,1,8,3
2023-08-17,29.4,29.4,1000,29.4,29.4,28.844,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.257520661157024,28.135056689342402,28.055655517108804,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.12246397181462143,49.999999985416665,5.555555555735609,0.0,0,0.11291271986428697,0.022837814628127975,0.09007490523615899,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,0.0,0.0,11.571428571428587,1.3799999999999955,5.971428571428571,1.3799999999999955,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,1500.0,0.0,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,32.5,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,3,8,3
2023-08-18,29.4,-10.0,500,29.4,-10.0,28.844,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.46524417731029,28.255527480833603,28.108374908594733,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.20971669647668634,49.999999985416665,5.555555555735609,0.0,0,0.1988403570280326,0.0580383231081089,0.14080203391992369,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,0.0,0.0,11.571428571428587,39.4,5.971428571428571,0.0,39.4,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,1500.0,0.0,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,32.75,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,4,8,3
2023-08-21,29.4,-10.0,500,29.4,-10.0,28.844,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.635199781435688,28.364524863611354,28.15902687296357,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.2706749178243335,49.999999985416665,5.555555555735609,0.0,0,0.26389659290244794,0.0992099770669767,0.16468661583547123,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,0.0,0.0,11.571428571428587,39.4,5.971428571428571,0.0,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,1500.0,0.0,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,32.8,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,0,8,3
2023-08-24,28.0,28.1,7500,28.1,28.0,28.844,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.519708912083743,28.329808209934082,28.152790525004214,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.18990070214966082,49.999999985416665,5.555555555735609,0.0,0,0.2001782980131388,0.11940364125620914,0.08077465675692966,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,0.0,0.0,11.571428571428587,1.3999999999999986,5.971428571428571,0.0,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,-6000.0,0.0,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,32.6,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,3,8,3
2023-08-28,28.0,28.0,500,28.0,28.0,28.839999999999996,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.425216382613968,28.298397904226075,28.146798739709933,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.12681847838789295,49.999999985416665,5.555555555735609,-0.020000000000003126,0,0.14797532283760617,0.12511797757248855,0.022857345265117623,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,-0.07137758743755995,0.0,11.571428571428587,0.0,5.971428571428571,0.0,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,-6000.0,-0.020000000000003126,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,32.89,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,0,8,3
2023-08-29,27.5,27.5,5000,27.5,27.5,28.46,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.2569952221387,28.222360008585497,28.12143408325072,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.03463521355320154,49.999999985416665,5.555555555735609,-1.8999999999999986,0,0.06550318761076213,0.11319501958014327,-0.04769183196938115,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,-6.4625850340136015,0.0,11.571428571428587,0.5,5.971428571428571,0.0,0.5,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,-11000.0,-1.8999999999999986,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,32.9,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,1,8,3
2023-09-04,28.0,28.0,1000,28.0,28.0,28.179999999999996,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.210268818113477,28.201182864910688,28.116671962338927,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.009085953202788488,49.999999985416665,5.555555555735609,-1.3999999999999986,0,0.04002783166254531,0.0985615819966237,-0.058533750334078385,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,-4.761904761904756,0.0,11.571428571428587,0.5,5.971428571428571,0.5,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,-10000.0,-1.3999999999999986,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,34.18,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,0,9,3
2023-09-05,28.5,28.0,8500,28.5,28.0,28.0,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.262947214820116,28.2296416396811,28.131704434404067,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.03330557513901766,49.999999985416665,5.555555555735609,-0.8999999999999986,0,0.05949838946194319,0.0907489434896876,-0.031250554027744404,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,-3.0612244897959107,0.0,11.571428571428587,0.5,5.971428571428571,0.5,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,2600.0,25325.0,3.2692307692306435,-1500.0,-0.8999999999999986,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.31532290834406085,9.7,11.940000000000001,21.575000000000003,12.665,28.990000000000002,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,1,9,3
