date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-22,7.5,7.5,5000,7.5,7.5,7.758,7.656999999999999,7.989,8.8984,10.727032967032967,7.5,7.5,7.5,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.0,59.21052628852148,-1.8170425993863617,-0.25,0,0.0,0.0,0.0,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,-3.3333333333333326,6.933333333333325,12.00000000000001,0.0,0.2528571428571427,0.0,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,0.0,-0.25,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,8.0,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,4,9,3
2023-09-25,7.5,7.5,10000,7.5,7.5,7.758,7.656999999999999,7.989,8.8984,10.727032967032967,7.5,7.5,7.5,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.0,59.21052628852148,-1.8170425993863617,-0.25,0,0.0,0.0,0.0,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,-3.3333333333333326,6.933333333333325,12.00000000000001,0.0,0.2528571428571427,0.0,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,0.0,-0.25,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,8.17,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,0,9,3
2023-09-26,7.79,7.51,131500,7.79,7.51,7.758,7.656999999999999,7.989,8.8984,10.727032967032967,7.552727272727273,7.527619047619048,7.511372549019608,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.025108225108224858,59.21052628852148,-1.8170425993863617,-0.25,0,0.0231339031339024,0.00462678062678048,0.01850712250712192,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,-3.3333333333333326,6.933333333333325,12.00000000000001,0.29000000000000004,0.2528571428571427,0.29000000000000004,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,131500.0,-0.25,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,8.03,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,1,9,3
2023-09-27,8.0,7.9,25000,8.0,7.9,7.758,7.656999999999999,7.989,8.8984,10.727032967032967,7.634049586776859,7.572607709750567,7.530534409842368,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.06144187702629189,59.21052628852148,-1.8170425993863617,-0.25,0,0.057747258544979196,0.015250876210420225,0.04249638233455897,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,-3.3333333333333326,6.933333333333325,12.00000000000001,0.20999999999999996,0.2528571428571427,0.20999999999999996,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,156500.0,-0.25,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,8.91,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,2,9,3
2023-09-28,8.0,8.0,16500,8.0,8.0,7.758,7.656999999999999,7.989,8.8984,10.727032967032967,7.700586025544702,7.613311737393371,7.548944825142668,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.08727428815133109,59.21052628852148,-1.8170425993863617,-0.25,0,0.0842078958779311,0.0290422801439224,0.055165615734008695,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,-3.3333333333333326,6.933333333333325,12.00000000000001,0.0,0.2528571428571427,0.0,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,156500.0,-0.25,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,8.55,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,3,9,3
2023-10-02,7.25,7.65,15500,7.65,7.25,7.708,7.656999999999999,7.989,8.8984,10.727032967032967,7.618661293627483,7.578710619546383,7.537221498666485,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.039950674081099535,59.21052628852148,-1.8170425993863617,-0.25,0,0.0441504704735145,0.03206391820984082,0.01208655226367368,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,-3.3333333333333326,6.933333333333325,12.00000000000001,0.75,0.2528571428571427,0.0,0.75,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,141000.0,-0.25,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,8.93,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,0,10,4
2023-10-03,7.84,7.5,8500,7.84,7.5,7.775999999999999,7.656999999999999,7.989,8.8984,10.727032967032967,7.658904694786122,7.603595322446727,7.549095165385446,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.05530937233939426,59.21052628852148,-1.8170425993863617,0.33999999999999986,0,0.05932883552163837,0.03751690167220033,0.02181193384943804,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,4.533333333333323,6.933333333333325,12.00000000000001,0.5899999999999999,0.2528571428571427,0.1899999999999995,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,149500.0,0.33999999999999986,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,8.85,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,1,10,4
2023-10-04,7.5,7.51,7000,7.51,7.5,7.718000000000001,7.656999999999999,7.989,8.8984,10.727032967032967,7.630012932097735,7.593729101261325,7.547169864782095,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.036283830836409514,59.21052628852148,-1.8170425993863617,-0.29000000000000004,0,0.04342209776137551,0.038697940890035365,0.004724156871340146,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,-3.7227214377406947,6.933333333333325,12.00000000000001,0.33999999999999986,0.2528571428571427,0.0,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,142500.0,-0.29000000000000004,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,8.94,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,2,10,4
2023-10-05,7.49,7.69,14000,7.69,7.49,7.616,7.656999999999999,7.989,8.8984,10.727032967032967,7.604556035352692,7.583850139236437,7.544927909300445,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.020705896116255396,59.21052628852148,-1.8170425993863617,-0.5099999999999998,0,0.029666994413461545,0.0368917515947206,-0.007224757181259055,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,-6.374999999999997,6.933333333333325,12.00000000000001,0.20000000000000018,0.2528571428571427,0.1800000000000006,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,128500.0,-0.5099999999999998,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,9.59,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,3,10,4
2023-10-06,7.7,7.6,1000,7.7,7.6,7.556,7.656999999999999,7.989,8.8984,10.727032967032967,7.621909483470384,7.594912030737729,7.5510091677592515,-0.10099999999999909,0.3320000000000016,1.219599999999998,0.026997452732655525,59.21052628852148,-1.8170425993863617,-0.2999999999999998,0,0.035304255386879646,0.03657425235315241,-0.0012699969662727656,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.24850888649436,0.43592490903341286,0.7050998062426052,-3.749999999999998,6.933333333333325,12.00000000000001,0.20999999999999996,0.2528571428571427,0.009999999999999787,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,23400.0,65375.0,0.042735042735042555,129500.0,-0.2999999999999998,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.2459307702747689,7.625,8.0,8.175,9.18,10.09,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,4,10,4
