date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,38.18,38.0,250460,38.18,38.0,38.044,38.858,42.846,52.4926,89.64703296703297,38.18,38.18,38.18,0.8140000000000072,3.9880000000000067,13.0644,0.0,92.87749286823154,-19.42070274930913,-0.5300000000000011,0,0.0,0.0,0.0,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,-1.3881613410162363,11.236249345206906,20.822420115243602,0.17999999999999972,1.187142857142858,0.0,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,0.0,-0.5300000000000011,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,39.635000000000005,45.010000000000005,45.962500000000006,60.265,44.72,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,0,9,3
2023-09-26,37.97,37.53,401045,37.97,37.53,38.044,38.858,42.846,52.4926,89.64703296703297,38.14181818181818,38.16,38.17176470588236,0.8140000000000072,3.9880000000000067,13.0644,-0.018181818181815856,92.87749286823154,-19.42070274930913,-0.5300000000000011,0,-0.016752136752138824,-0.003350427350427765,-0.01340170940171106,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,-1.3881613410162363,11.236249345206906,20.822420115243602,0.6499999999999986,1.187142857142858,0.0,0.46999999999999886,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,-401045.0,-0.5300000000000011,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,39.635000000000005,45.010000000000005,45.962500000000006,60.265,46.27,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,1,9,3
2023-09-27,37.96,38.2,205122,38.2,37.96,38.044,38.858,42.846,52.4926,89.64703296703297,38.108760330578505,38.14095238095238,38.16346020761247,0.8140000000000072,3.9880000000000067,13.0644,-0.032192050373872405,92.87749286823154,-19.42070274930913,-0.5300000000000011,0,-0.030483843475288097,-0.008777110575399831,-0.021706732899888267,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,-1.3881613410162363,11.236249345206906,20.822420115243602,0.240000000000002,1.187142857142858,0.23000000000000398,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,-606167.0,-0.5300000000000011,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,39.635000000000005,45.010000000000005,45.962500000000006,60.265,45.67,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,2,9,3
2023-09-28,37.9,38.3,92830,38.3,37.9,38.044,38.858,42.846,52.4926,89.64703296703297,38.07080390683696,38.118004535147385,38.153128434764916,0.8140000000000072,3.9880000000000067,13.0644,-0.04720062831042782,92.87749286823154,-19.42070274930913,-0.5300000000000011,0,-0.045681233717374425,-0.01615793520379475,-0.029523298513579675,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,-1.3881613410162363,11.236249345206906,20.822420115243602,0.3999999999999986,1.187142857142858,0.09999999999999432,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,-698997.0,-0.5300000000000011,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,39.635000000000005,45.010000000000005,45.962500000000006,60.265,44.94,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,3,9,3
2023-10-02,38.21,37.7,48260,38.21,37.7,38.044,38.858,42.846,52.4926,89.64703296703297,38.096112287412055,38.12676600799049,38.15535869222512,0.8140000000000072,3.9880000000000067,13.0644,-0.030653720578435184,92.87749286823154,-19.42070274930913,-0.5300000000000011,0,-0.0323380923546992,-0.01939396663397564,-0.012944125720723558,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,-1.3881613410162363,11.236249345206906,20.822420115243602,0.509999999999998,1.187142857142858,0.0,0.19999999999999574,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,-650737.0,-0.5300000000000011,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,39.635000000000005,45.010000000000005,45.962500000000006,60.265,43.79,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,0,10,4
2023-10-03,37.65,38.0,75927,38.0,37.65,37.938,38.858,42.846,52.4926,89.64703296703297,38.01500096242804,38.0813597215152,38.135540704294726,0.8140000000000072,3.9880000000000067,13.0644,-0.0663587590871586,92.87749286823154,-19.42070274930913,-0.5300000000000011,0,-0.06618790362491467,-0.028752754032163447,-0.037435149592751224,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,-1.3881613410162363,11.236249345206906,20.822420115243602,0.5600000000000023,1.187142857142858,0.0,0.05000000000000426,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,-726664.0,-0.5300000000000011,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,39.635000000000005,45.010000000000005,45.962500000000006,60.265,46.37,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,1,10,4
2023-10-04,37.58,37.95,83068,37.95,37.58,37.86,38.858,42.846,52.4926,89.64703296703297,37.935909878350216,38.03361117660899,38.11375479432239,0.8140000000000072,3.9880000000000067,13.0644,-0.0977012982587766,92.87749286823154,-19.42070274930913,-0.39000000000000057,0,-0.09753817851041191,-0.04250983892781314,-0.05502833958259877,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,-1.0271266789570688,11.236249345206906,20.822420115243602,0.37000000000000455,1.187142857142858,0.0,0.07000000000000028,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,-809732.0,-0.39000000000000057,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,39.635000000000005,45.010000000000005,45.962500000000006,60.265,49.85,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,2,10,4
2023-10-05,38.83,37.76,693807,38.83,37.76,38.034,38.858,42.846,52.4926,89.64703296703297,38.098471718650174,38.10945773121766,38.14184284160387,0.8140000000000072,3.9880000000000067,13.0644,-0.010986012567485659,92.87749286823154,-19.42070274930913,0.8699999999999974,0,-0.021273713779557113,-0.038262613898161935,0.01698890011860482,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,2.291886195995785,11.236249345206906,20.822420115243602,1.25,1.187142857142858,0.8799999999999955,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,-115925.0,0.8699999999999974,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,39.635000000000005,45.010000000000005,45.962500000000006,60.265,50.26,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,3,10,4
2023-10-06,41.74,39.48,1737458,41.74,39.48,38.802,38.858,42.846,52.4926,89.64703296703297,38.76056776980469,38.45522366157788,38.28294704389392,0.8140000000000072,3.9880000000000067,13.0644,0.30534410822680513,92.87749286823154,-19.42070274930913,3.8400000000000034,0,0.2708568350982361,0.023561275901117677,0.24729555919711843,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,10.131926121372036,11.236249345206906,20.822420115243602,2.9100000000000037,1.187142857142858,2.9100000000000037,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,1621533.0,3.8400000000000034,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,39.635000000000005,45.010000000000005,45.962500000000006,60.265,49.86,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,4,10,4
2023-10-09,42.56,41.5,1596540,42.56,41.5,39.672000000000004,38.858,42.846,52.4926,89.64703296703297,39.4513736298402,38.84615474142761,38.45067461080004,0.8140000000000072,3.9880000000000067,13.0644,0.6052188884125869,92.87749286823154,-19.42070274930913,4.350000000000001,0,0.5620604635911164,0.13126111343911742,0.430799350151999,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,1.779399399298041,4.5651868008128424,0.5131883743518856,11.384454331326888,11.236249345206906,20.822420115243602,1.0600000000000023,1.187142857142858,0.8200000000000003,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,518451.7,726286.4,3.07943825818297,3218073.0,4.350000000000001,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.9677347870277092,40.045,45.010000000000005,45.962500000000006,60.265,50.52,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,0,10,4
