date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,280.24,270.0,389220,280.24,270.0,263.73400000000004,259.698,267.832,294.1194,338.9351648351648,262.9312630777952,261.1502904789418,260.646862643288,4.036000000000058,10.076999999999998,31.395100000000014,1.7809725988533955,65.0687227607929,6.657242415202276,25.160000000000025,0,1.3893450062607258,-0.425722943443879,1.8150679497046047,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,8.85497449648125,11.068351087197843,0.21196006814935098,9.863572212639182,7.449867719796033,6.583336528507355,11.220000000000027,4.43785714285715,11.220000000000027,0.0,51.13471752661211,22.710445838857307,38.49171752392347,40.99658526115563,90160.7,84782.6,4.316958497438458,649673.0,25.160000000000025,19.430000000000007,0.4377100961089496,92.3725953422465,92.4869627811983,120.3016557985786,0.9507098409907256,265.83000000000004,266.83000000000004,272.675,299.815,329.58,362.4978967834362,326.27706115387144,19.430000000000007,2.8872249133898733,15.646696015449795,0,0,0,1,10,4
2023-10-11,281.05,280.0,222911,281.05,280.0,268.944,262.02000000000004,267.832,294.1194,338.9351648351648,266.22557888183246,263.0455009095188,261.44698567688454,6.923999999999978,10.076999999999998,31.395100000000014,3.1800779723136543,65.0687227607929,6.657242415202276,26.05000000000001,0,2.7847316716847104,0.21636797958183884,2.5683636921028716,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,11.076485603896822,11.068351087197843,0.21196006814935098,10.215686274509817,9.005934142652139,6.583336528507355,1.0500000000000114,4.43785714285715,0.8100000000000023,0.0,51.13471752661211,22.710445838857307,38.49171752392347,40.99658526115563,109110.1,84782.6,2.04299143708969,872584.0,26.05000000000001,23.220000000000027,0.4377100961089496,92.3725953422465,92.4869627811983,120.3016557985786,0.9157731918090263,266.235,266.83000000000004,272.675,299.815,330.51,362.4978967834362,326.27706115387144,23.220000000000027,2.8872249133898733,15.646696015449795,0,0,0,2,10,4
2023-10-12,276.89,279.5,87938,279.5,276.89,272.57399999999996,263.512,267.832,294.1194,338.9351648351648,268.1645645396811,264.3640246324218,262.0525940817126,9.061999999999955,10.076999999999998,31.395100000000014,3.800539907259349,65.0687227607929,6.657242415202276,18.149999999999977,0,3.5143966469121892,0.875973713047909,2.6384229338642804,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,12.032597207401064,11.068351087197843,0.21196006814935098,7.014763855607931,5.695308623124773,6.583336528507355,4.160000000000025,4.43785714285715,0.0,3.1100000000000136,51.13471752661211,22.710445838857307,38.49171752392347,40.99658526115563,103925.4,84782.6,0.8461646527220479,784646.0,18.149999999999977,14.919999999999959,0.4377100961089496,92.3725953422465,92.4869627811983,120.3016557985786,0.8276206429908236,266.525,266.83000000000004,272.675,299.815,329.13,362.4978967834362,326.27706115387144,14.919999999999959,2.8872249133898733,15.646696015449795,0,0,0,3,10,4
2023-10-13,278.79,278.0,106462,278.79,278.0,277.198,266.24899999999997,267.832,294.1194,338.9351648351648,270.0964618961027,265.7379270483816,262.7089629412533,10.949000000000012,10.076999999999998,31.395100000000014,4.358534847721103,65.0687227607929,6.657242415202276,23.120000000000005,0,4.197588332382054,1.540296636914738,2.657291695467316,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,12.08920404511584,11.068351087197843,0.21196006814935098,9.042906872139866,10.886166573860478,6.583336528507355,1.900000000000034,4.43785714285715,0.0,0.0,51.13471752661211,22.710445838857307,38.49171752392347,40.99658526115563,109007.8,84782.6,0.9766457079218175,891108.0,23.120000000000005,27.370000000000005,0.4377100961089496,92.3725953422465,92.4869627811983,120.3016557985786,0.7799793785046486,267.025,266.83000000000004,272.675,299.815,328.44,362.4978967834362,326.27706115387144,27.370000000000005,2.8872249133898733,15.646696015449795,0,0,0,4,10,4
2023-10-16,281.23,280.0,113915,281.23,280.0,279.64,269.171,267.832,294.1194,338.9351648351648,272.12074155135673,267.2133625675834,263.43527812002765,10.468999999999994,10.076999999999998,31.395100000000014,4.907378983773356,66.4412238310303,6.657242415202276,12.210000000000036,0,4.879660583591942,2.208169426250179,2.6714911573417632,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,11.792841943785739,11.068351087197843,0.21196006814935098,4.5386960077317795,11.594777985000615,6.583336528507355,2.4399999999999977,4.598571428571437,2.4399999999999977,0.0,53.13762037784413,21.91674433006082,41.59768211914987,40.99658526115563,119374.6,84782.6,0.9542649776418091,1005023.0,12.210000000000036,29.220000000000027,0.4377100961089496,99.99999999966455,92.4869627811983,120.3016557985786,0.7019308171210634,268.115,266.83000000000004,272.675,299.815,337.3,362.4978967834362,326.27706115387144,29.220000000000027,2.8872249133898733,15.646696015449795,0,0,0,0,10,4
2023-10-17,277.44,282.0,67624,282.0,277.44,279.08000000000004,271.40700000000004,267.832,294.1194,338.9351648351648,273.08787945111004,268.18732803733735,263.98448289963443,7.673000000000002,10.076999999999998,31.395100000000014,4.900551413772689,65.58575742979144,6.657242415202276,-2.8000000000000114,0,5.056102825040284,2.7777561060082,2.278346719032084,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,10.91107088134703,11.068351087197843,0.21196006814935098,-0.9991435912075408,8.765877371804919,6.583336528507355,4.560000000000002,4.627857142857148,0.0,2.5600000000000023,52.80135823315447,21.129803981639395,42.83924843418011,40.99658526115563,123597.0,84782.6,0.547133021028018,937399.0,-2.8000000000000114,22.360000000000014,0.4377100961089496,85.08829300168381,92.4869627811983,120.3016557985786,0.613400310714408,268.5,266.83000000000004,272.675,299.815,339.03,362.4978967834362,326.27706115387144,22.360000000000014,2.8872249133898733,15.646696015449795,0,0,-100,1,10,4
2023-10-18,276.11,279.99,26506,279.99,276.11,278.092,273.51800000000003,267.832,294.1194,338.9351648351648,273.63735591454457,268.94186822425763,264.45999337415856,4.573999999999955,10.076999999999998,31.395100000000014,4.695487690286939,61.76372712002546,6.657242415202276,-4.939999999999998,0,5.030624776886782,3.2283298401839167,1.8022949367028653,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,9.308470216839027,11.068351087197843,0.21196006814935098,-1.7576943604340811,8.278431372549022,6.583336528507355,3.8799999999999955,4.609285714285717,0.0,1.329999999999984,53.01410196692673,23.27599566042788,38.98029656708285,40.99658526115563,123496.8,84782.6,0.21462904301973798,910893.0,-4.939999999999998,21.110000000000014,0.4377100961089496,80.73904512727034,88.60911270953959,120.3016557985786,0.5049465322064306,268.83500000000004,266.83000000000004,272.675,299.815,330.33,362.4978967834362,326.27706115387144,21.110000000000014,2.8872249133898733,15.646696015449795,0,0,0,2,10,4
2023-10-19,277.48,278.0,39727,278.0,277.48,278.21000000000004,275.392,267.832,294.1194,338.9351648351648,274.33601847553643,269.7550236314712,264.9705818692896,2.8180000000000405,10.076999999999998,31.395100000000014,4.580994844065231,75.58915946375049,6.657242415202276,0.5900000000000318,0,5.062622035149616,3.595188279177057,1.467433755972559,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,7.760426391492889,11.068351087197843,0.21196006814935098,0.21308100689805265,7.242791991961051,6.583336528507355,1.8899999999999864,3.990714285714286,0.0,0.0,61.231430104068004,12.529085376453539,66.02766318845697,40.99658526115563,123148.4,84782.6,0.3225945282277315,950620.0,0.5900000000000318,18.74000000000001,0.4377100961089496,84.93333333305029,83.58689048733481,120.3016557985786,0.41406843446688313,270.0,266.83000000000004,272.675,299.815,330.19,362.4978967834362,326.27706115387144,18.74000000000001,2.8872249133898733,15.646696015449795,0,0,0,3,10,4
2023-10-20,274.97,278.99,56177,278.99,274.97,277.446,277.322,267.832,294.1194,338.9351648351648,274.4512878436207,270.25168804752155,265.36271591363123,0.12400000000002365,10.076999999999998,31.395100000000014,4.1995997960991645,71.72596517599517,6.657242415202276,-3.819999999999993,1,4.829769493501999,3.8421045220420456,0.9876649714599535,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,3.58995140790412,11.068351087197843,0.21196006814935098,-1.3702069658165672,7.548793366448936,6.583336528507355,4.019999999999982,4.235714285714287,0.0,2.509999999999991,57.689713320729126,16.03709949371917,56.49588289104879,40.99658526115563,127825.7,84782.6,0.4394812623752497,894443.0,-3.819999999999993,19.30000000000001,0.4377100961089496,75.75862068939404,80.47699971657156,120.3016557985786,0.27897797044186845,276.0,266.83000000000004,272.675,299.815,327.49,362.4978967834362,326.27706115387144,19.30000000000001,2.8872249133898733,15.646696015449795,0,0,0,4,10,4
2023-10-23,274.89,278.89,28243,278.89,274.89,276.178,277.909,267.832,294.1194,338.9351648351648,274.5310536902351,270.6934320429957,265.7363348974104,-1.7309999999999945,10.076999999999998,31.395100000000014,3.8376216472394162,69.86960882451717,3.4283849934868726,-6.340000000000032,1,4.585913291430472,3.990866275919731,0.5950470155107412,267.832,11.068351087197843,289.9687021743957,245.6952978256043,0.16530289266695106,0.6594185065221154,2.346048450764594,11.068351087197843,0.21196006814935098,-2.2543825338690815,2.1819939037989844,6.583336528507355,4.0,4.302142857142859,0.0,0.08000000000004093,51.701809728169025,15.922297857840139,52.90940338808767,40.99658526115563,113872.3,84782.6,0.248023443805034,866200.0,-6.340000000000032,5.8700000000000045,0.4377100961089496,73.66666666639378,78.1195402296127,120.3016557985786,0.6903455373444318,278.445,266.83000000000004,272.675,299.815,327.9,362.4978967834362,326.27706115387144,5.8700000000000045,2.8872249133898733,15.646696015449795,0,0,0,0,10,4
2023-10-24,277.98,274.8,28133,277.98,274.8,276.28599999999994,277.683,268.6905,294.1194,338.9351648351648,275.15813483746507,271.3873908960437,266.21647862692373,-1.3970000000000482,8.992500000000007,31.395100000000014,3.770743941421358,71.73666288118741,6.150905451395971,0.5400000000000205,0,4.589092468822457,4.110511514500276,0.4785809543221813,268.6905,11.160533129597445,291.01156625919486,246.3694337408051,0.16614704471640473,0.7080881775999955,2.200914203992273,11.160533129597445,0.1972051136281102,0.1946366782006992,-0.8064516129032251,6.583336528507355,3.180000000000007,4.461428571428574,0.0,0.08999999999997499,48.46301632936525,15.497918667600112,51.539424280269884,40.99658526115563,77763.6,83962.15,0.3617759465868345,894333.0,0.5400000000000205,-2.259999999999991,0.48526568213355953,85.11111111079596,78.17879948886126,120.3016557985786,0.7632938094483207,278.4,266.83000000000004,272.675,299.815,323.66,362.4978967834362,326.27706115387144,-2.259999999999991,2.8872249133898733,15.646696015449795,0,0,0,1,10,4
2023-10-25,279.95,277.0,73057,279.95,277.0,277.054,277.573,269.7965,294.1194,338.9351648351648,276.02938304883503,272.20287747737285,266.7550480925346,-0.5190000000000055,7.776499999999999,31.395100000000014,3.826505571462178,70.75748678608214,8.993759666056683,3.839999999999975,0,4.69643692439945,4.227696596480111,0.4687403279193383,269.7965,11.123596670804677,292.04369334160936,247.54930665839063,0.16491832430443773,0.7281973245797456,2.035185222256314,11.123596670804677,0.18296107657153965,1.3907500633805192,-0.391389432485334,8.579296435635886,2.9499999999999886,4.405000000000001,1.9699999999999704,0.0,47.75417544889156,15.696448840246886,50.52389470986155,40.99658526115563,62778.2,85944.15,1.1637319961387853,967390.0,3.839999999999975,-1.1000000000000227,0.5360184491089406,92.21420432931171,83.66399403550048,120.3016557985786,0.6659241839821224,278.4,266.83000000000004,272.675,299.815,325.48,362.4978967834362,326.27706115387144,-1.1000000000000227,2.8872249133898733,15.646696015449795,0,0,0,2,10,4
2023-10-26,280.08,279.95,25236,280.08,279.95,277.57399999999996,277.892,270.70200000000006,294.1194,338.9351648351648,276.76585885813773,272.95307962238496,267.2775952261607,-0.3180000000000405,7.189999999999941,31.395100000000014,3.812779235752771,75.34787123353082,-0.2412882302196664,2.599999999999966,1,4.73738842749367,4.329634962682824,0.4077534648108463,270.70200000000006,11.189871642178082,293.0817432843562,248.3222567156439,0.16534597664108786,0.7095198296238806,2.162271439431089,11.189871642178082,0.1932346954956567,0.9370044687905255,1.1520820542453736,6.913005305951048,0.12999999999999545,4.195000000000001,0.12999999999999545,0.0,50.366082069291416,16.482206708273885,50.68772287307746,40.99658526115563,56508.0,80216.7,0.4465916330431081,992626.0,2.599999999999966,3.1899999999999977,0.502890295814859,91.9999999996166,89.77510514657475,120.3016557985786,0.5266215881053206,278.4,266.83000000000004,272.675,299.815,328.4,362.4978967834362,326.27706115387144,3.1899999999999977,2.8872249133898733,15.646696015449795,100,0,0,3,10,4
2023-10-27,278.58,278.01,8010,278.58,278.01,278.296,277.871,272.06000000000006,294.1194,338.9351648351648,277.09570270211265,273.48897680120547,267.72082678591914,0.42500000000001137,5.810999999999922,31.395100000000014,3.606725900907179,63.168044074698706,-8.557921101296465,3.609999999999957,1,4.595827486299754,4.38287346740621,0.21295401889354437,272.06000000000006,10.342643966149405,292.7452879322989,251.37471206770124,0.152064161819387,0.6575999333747146,2.153583318823007,10.342643966149405,0.20822367335187017,1.3128704949630698,-0.07532551382762875,10.802640999124957,2.069999999999993,3.3892857142857173,0.0,1.9399999999999977,34.920969440487006,24.48893572108988,17.55941823338651,40.99658526115563,46662.8,77835.3,0.17165708015806985,984616.0,3.609999999999957,-0.21000000000003638,0.5591627448231228,71.49999999940403,85.23806810944411,120.3016557985786,0.4288527748854042,278.4,266.83000000000004,272.675,299.815,338.65,362.4978967834362,326.27706115387144,-0.21000000000003638,2.8872249133898733,15.646696015449795,0,0,0,4,10,4
2023-10-30,279.89,280.0,85117,280.0,279.89,279.296,277.73699999999997,273.454,294.1194,338.9351648351648,277.603756756274,274.0985980582335,268.19804926490275,1.559000000000026,4.282999999999959,31.395100000000014,3.505158698040475,49.336870023907814,-20.53273880060936,5.0,1,4.537045239081806,4.413707821741329,0.1233374173404771,273.454,9.327032246449901,292.1080644928998,254.7999355071002,0.13643292468124793,0.6725093210217652,1.953777253311421,9.327032246449901,0.20947469695241264,1.8189093819345858,-0.4764783273477291,11.063053053450256,1.420000000000016,2.6892857142857167,1.420000000000016,0.0,17.981407701854543,30.86321381027333,26.373028819957025,40.99658526115563,43783.0,81578.8,1.9440650480780166,1069733.0,5.0,-1.3400000000000318,0.4750547936611431,70.69444444346234,78.064814814161,120.3016557985786,0.24464566218118033,277.44,266.83000000000004,272.675,299.815,348.21,362.4978967834362,326.27706115387144,-1.3400000000000318,2.8872249133898733,15.646696015449795,100,0,0,0,10,4
2023-10-31,282.24,279.9,34879,282.24,279.9,280.148,278.217,274.812,294.1194,338.9351648351648,278.44671007331505,274.8739696717351,268.74871399961245,1.93100000000004,3.4049999999999727,31.395100000000014,3.5727404015799493,52.13032581192328,-19.606337069264136,4.259999999999991,1,4.626750940103761,4.456316445413815,0.1704344946899461,274.812,8.4466864259867,291.70537285197344,257.9186271480266,0.12294494310268313,0.7198495251663228,2.40924169720624,8.4466864259867,0.28522921009184754,1.5324843513921937,1.730103806228378,10.647639956092213,2.3500000000000227,2.7821428571428606,2.240000000000009,0.0,21.052631578190606,29.833119382753083,17.255297679078183,40.99658526115563,40508.5,82052.75,0.861029166718094,1104612.0,4.259999999999991,4.800000000000011,0.47808696236396947,99.99999999865591,80.73148148050743,120.3016557985786,0.1761830281390093,278.52,266.83000000000004,272.675,299.815,345.18,362.4978967834362,326.27706115387144,4.800000000000011,2.8872249133898733,15.646696015449795,0,0,0,1,10,4
2023-11-01,287.54,284.55,114744,287.54,284.55,281.666,279.36,276.439,294.1194,338.9351648351648,280.1000355145305,276.08025827442697,269.4856271760982,2.305999999999983,2.9209999999999923,31.395100000000014,4.019777240103508,68.31785345388218,-2.4396333321999606,7.590000000000032,1,5.067098700846259,4.578472896500304,0.48862580434595504,276.439,7.5118425099796635,291.46268501995934,261.4153149800407,0.10869439565295694,0.8694499713341007,3.6765684483710475,7.5118425099796635,0.48943630586473214,2.711198428290773,4.13965448553113,12.760784313725493,5.300000000000011,2.8635714285714307,5.300000000000011,0.0,33.67423297462847,21.22723871215466,22.671512948618464,40.99658526115563,49332.3,86414.55,2.3259406109181966,1219356.0,7.590000000000032,11.430000000000007,0.5362632797459864,99.99999999921508,90.23148148044443,120.3016557985786,0.6024376501714005,281.17,269.48,272.675,299.815,358.62,362.4978967834362,326.27706115387144,11.430000000000007,2.691389281832054,15.646696015449795,0,0,0,2,11,4
