date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-27,3.66,3.5700000000000003,829515,3.66,3.5700000000000003,3.2079999999999997,2.7739999999999996,3.12,4.6506,9.083296703296703,2.989328174836628,2.8058792604985507,2.694717004275153,0.43400000000000016,0.44899999999999984,1.7824,0.18344891433807708,72.57383961957657,4.493829512793809,1.3399999999999999,0,0.16821135650476782,0.035779978897578966,0.13243137760718884,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.5635049048391484,0.573254788581464,0.2753822915050391,57.75862068965516,39.163498098859286,38.403041825095045,0.08999999999999986,0.21428571428571416,0.08999999999999986,0.0,52.33333330891115,17.66666665842227,49.5238095237387,48.52668836421606,848170.8,690045.45,0.9780046660413207,2391114.0,1.3399999999999999,1.0299999999999994,0.007304735889604028,96.93251533147648,95.03273193123842,66.25297534282791,0.29823370824391937,2.8899999999999997,3.4699999999999998,3.73,6.284999999999999,4.550000000000001,10.994734290762876,4.690587283839993,1.0299999999999994,14.180447098453557,15.442656678430378,0,0,0,2,9,3
2023-09-28,3.5199999999999996,3.75,519406,3.75,3.5199999999999996,3.378,2.871,3.12,4.6506,9.083296703296703,3.0858139612299675,2.8738907594986887,2.7270810433231865,0.5070000000000001,0.44899999999999984,1.7824,0.21192320173127888,72.57383961957657,4.493829512793809,0.8499999999999996,0,0.20278169990687722,0.06918032309943863,0.1336013768074386,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.6027796722960498,0.573254788581464,0.2753822915050391,31.83520599250935,38.03921568627446,38.403041825095045,0.23000000000000043,0.21428571428571416,0.08999999999999986,0.0,52.33333330891115,17.66666665842227,49.5238095237387,48.52668836421606,873751.8,690045.45,0.5944548554864206,1871708.0,0.8499999999999996,0.9699999999999989,0.007304735889604028,96.93251533147648,95.03273193123842,66.25297534282791,0.11285746492151491,2.9349999999999996,3.4699999999999998,3.73,6.284999999999999,4.800000000000001,10.994734290762876,4.690587283839993,0.9699999999999989,14.180447098453557,15.442656678430378,0,0,-100,3,9,3
2023-10-02,3.5999999999999996,3.5,346666,3.5999999999999996,3.5,3.54,2.9779999999999998,3.12,4.6506,9.083296703296703,3.1793023319154274,2.9430440204988138,2.761313159271297,0.5620000000000003,0.44899999999999984,1.7824,0.2362583114166137,72.57383961957657,4.493829512793809,0.8100000000000005,0,0.23393759060759667,0.10213177660107024,0.1318058140065264,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.629881823131221,0.573254788581464,0.2753822915050391,29.03225806451615,42.2924901185771,38.403041825095045,0.09999999999999964,0.21428571428571416,0.0,0.019999999999999574,52.33333330891115,17.66666665842227,49.5238095237387,48.52668836421606,860900.0,690045.45,0.4026785921709838,2218374.0,0.8100000000000005,1.0700000000000003,0.007304735889604028,96.93251533147648,95.03273193123842,66.25297534282791,-0.11599512786500492,2.9349999999999996,3.4699999999999998,3.73,6.284999999999999,4.699999999999999,10.994734290762876,4.690587283839993,1.0700000000000003,14.180447098453557,15.442656678430378,0,0,0,0,10,4
2023-10-03,3.6999999999999993,3.6999999999999993,498355,3.6999999999999993,3.6999999999999993,3.6099999999999994,3.13,3.12,4.6506,9.083296703296703,3.2739746352035315,3.0151350661655933,2.7981244079273244,0.47999999999999954,0.44899999999999984,1.7824,0.25883956903793814,72.57383961957657,4.493829512793809,0.34999999999999964,0,0.26365872901291665,0.13443716708343953,0.12922156192947712,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.5985352491244303,0.573254788581464,0.2753822915050391,10.447761194029837,69.72477064220182,38.403041825095045,0.09999999999999964,0.21428571428571416,0.09999999999999964,0.0,52.33333330891115,17.66666665842227,49.5238095237387,48.52668836421606,758677.5,690045.45,0.6568733091465081,2716729.0,0.34999999999999964,1.5199999999999996,0.007304735889604028,96.93251533147648,95.03273193123842,66.25297534282791,0.08177701372634602,3.0250000000000004,3.4699999999999998,3.73,6.284999999999999,4.85,10.994734290762876,4.690587283839993,1.5199999999999996,14.180447098453557,15.442656678430378,100,0,0,1,10,4
2023-10-04,3.710000000000001,3.8100000000000005,438076,3.8100000000000005,3.710000000000001,3.6379999999999995,3.289,3.12,4.6506,9.083296703296703,3.353251974257435,3.0813126789117273,2.8338842350674294,0.3489999999999993,0.44899999999999984,1.7824,0.2719392953457076,72.68907558749379,4.493829512793809,0.14000000000000057,0,0.2847375841280493,0.1644972504923615,0.12024033363568778,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.5041703856612139,0.573254788581464,0.2753822915050391,3.9215686274509887,75.00000000000011,38.403041825095045,0.11000000000000121,0.2107142857142858,0.11000000000000121,0.0,56.94915251534619,17.966101686389,52.03619909495311,48.52668836421606,723891.4,690045.45,0.605168123284791,3154805.0,0.14000000000000057,1.5900000000000016,0.007304735889604028,94.08284023111938,95.03273193123842,66.25297534282791,0.030261866195369105,3.09,3.4699999999999998,3.73,6.284999999999999,5.35,10.994734290762876,4.690587283839993,1.5900000000000016,14.180447098453557,15.442656678430378,0,0,0,2,10,4
2023-10-05,3.710000000000001,3.74,449549,3.74,3.710000000000001,3.6480000000000006,3.428,3.12,4.6506,9.083296703296703,3.4181152516651743,3.1411876618725154,2.868241716045177,0.22000000000000064,0.44899999999999984,1.7824,0.27692758979265886,75.21739125856328,4.493829512793809,0.05000000000000071,0,0.298007483900554,0.19119929717400003,0.10680818672655396,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.38481741702324734,0.573254788581464,0.2753822915050391,1.3661202185792476,59.913793103448285,38.403041825095045,0.02999999999999936,0.19928571428571434,0.0,0.0,60.21505373322545,16.129032249971125,57.746478873163746,48.52668836421606,697853.6,690045.45,0.6441881219785925,3154805.0,0.05000000000000071,1.3900000000000006,0.007304735889604028,94.08284023111938,95.03273193123842,66.25297534282791,-0.03371967782081892,3.255,3.4699999999999998,3.73,6.284999999999999,6.640000000000001,10.994734290762876,4.690587283839993,1.3900000000000006,14.180447098453557,15.442656678430378,0,0,0,3,10,4
2023-10-06,3.24,3.8200000000000003,883548,3.8200000000000003,3.24,3.592,3.4850000000000003,3.12,4.6506,9.083296703296703,3.3857306604533246,3.1505983607418,2.8828204722786994,0.10699999999999976,0.44899999999999984,1.7824,0.2351322997115246,62.90909087706446,4.493829512793809,-0.27999999999999936,0,0.2675151548459578,0.2064624687083916,0.061052686137566176,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.2907939323835874,0.573254788581464,0.2753822915050391,-7.954545454545436,21.34831460674158,38.403041825095045,0.5800000000000001,0.22857142857142865,0.0,0.47000000000000064,52.49999997703128,28.12499998769531,30.232558139497417,48.52668836421606,730526.1,690045.45,1.2094680806065654,2271257.0,-0.27999999999999936,0.5700000000000003,0.007304735889604028,65.88235293730106,84.6826777998466,66.25297534282791,-0.20954002634417962,3.335,3.4699999999999998,3.73,6.284999999999999,8.05,10.994734290762876,4.690587283839993,0.5700000000000003,14.180447098453557,15.442656678430378,0,0,0,4,10,4
2023-10-09,3.3599999999999994,3.16,478354,3.3599999999999994,3.16,3.5439999999999996,3.5420000000000003,3.12,4.6506,9.083296703296703,3.38105235855272,3.1705413740044857,2.901533394934437,0.0019999999999993356,0.44899999999999984,1.7824,0.21051098454823425,73.41269837191355,4.493829512793809,-0.2400000000000002,0,0.2501491972693257,0.21519981442057845,0.03494938284874727,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.170346053014964,0.573254788581464,0.2753822915050391,-6.666666666666677,20.43010752688175,38.403041825095045,0.1999999999999993,0.21785714285714292,0.0,0.08000000000000007,55.08196718783126,20.655737695436727,45.454545454485434,48.52668836421606,709868.4,690045.45,0.6738629300867596,2749611.0,-0.2400000000000002,0.5700000000000003,0.007304735889604028,72.94117646629755,77.63545654490599,66.25297534282791,-0.329811066997664,3.49,3.4699999999999998,3.73,6.284999999999999,9.09,10.994734290762876,4.690587283839993,0.5700000000000003,14.180447098453557,15.442656678430378,0,0,0,0,10,4
2023-10-10,3.5600000000000005,3.4000000000000004,440252,3.5600000000000005,3.4000000000000004,3.5160000000000005,3.5629999999999997,3.12,4.6506,9.083296703296703,3.4135882933613164,3.2076326717183443,2.9273556147409296,-0.046999999999999265,0.44899999999999984,1.7824,0.2059556216429721,77.06766913237038,4.493829512793809,-0.1399999999999988,1,0.24964710290279823,0.22208927211702242,0.02755783078577581,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.15642179444622448,0.573254788581464,0.2753822915050391,-3.7837837837837562,6.268656716417942,38.403041825095045,0.20000000000000107,0.22071428571428583,0.20000000000000107,0.0,60.84142392065443,18.44660193338989,53.469387755034624,48.52668836421606,641608.4,690045.45,0.6861693207258507,3189863.0,-0.1399999999999988,0.21000000000000085,0.007304735889604028,82.89473683665167,73.90608874675009,66.25297534282791,-0.20495679665003227,3.49,3.4699999999999998,3.73,6.284999999999999,8.850000000000001,10.994734290762876,4.690587283839993,0.21000000000000085,14.180447098453557,15.442656678430378,0,0,0,1,10,4
2023-10-11,3.630000000000001,3.6999999999999993,447640,3.6999999999999993,3.630000000000001,3.5,3.569,3.12,4.6506,9.083296703296703,3.4529358763865314,3.2478581315546924,2.9549102965157954,-0.06899999999999995,0.44899999999999984,1.7824,0.20507774483183905,75.889328021247,3.2002524337532066,-0.08000000000000007,1,0.2519927884799884,0.22806997538961563,0.02392281309037278,3.12,0.573254788581464,4.266509577162928,1.9734904228370722,0.7349420366193468,0.7224141909000747,0.1578642173233385,0.573254788581464,0.2753822915050391,-2.156334231805934,1.6806722689075793,38.403041825095045,0.1399999999999988,0.2164285714285714,0.1399999999999988,0.0,65.34653462327225,18.811881179426866,55.29411764699311,48.52668836421606,533136.1,690045.45,0.8396355077061934,3637503.0,-0.08000000000000007,0.0600000000000005,0.007304735889604028,86.8965517181451,80.91082167369812,66.25297534282791,-0.46182917413489366,3.49,3.4699999999999998,3.73,6.284999999999999,8.5,10.994734290762876,4.690587283839993,0.0600000000000005,14.180447098453557,15.442656678430378,0,0,0,2,10,4
2023-10-12,3.6400000000000006,3.789999999999999,565954,3.789999999999999,3.6400000000000006,3.4859999999999998,3.567,3.1704999999999997,4.6506,9.083296703296703,3.486947535225344,3.285204976168531,2.9817765593975287,-0.0810000000000004,0.3965000000000005,1.7824,0.2017425590568127,72.14611867534036,-3.071272583222921,-0.07000000000000028,0,0.2517565844338554,0.2328072971984636,0.0189492872353918,3.1704999999999997,0.5723035171912485,4.315107034382496,2.0258929656175027,0.7220356627323105,0.705092221970653,0.15670566890405022,0.5723035171912485,0.2738156662844723,-1.8867924528301994,-0.5464480874316835,38.403041825095045,0.15999999999999837,0.2028571428571427,0.08999999999999986,0.0,60.563380251835014,20.070422525317422,50.21834061129142,48.52668836421606,506780.0,677475.4,1.1167646710604204,4203457.0,-0.07000000000000028,-0.019999999999999574,0.02599452283787094,83.92857142107785,84.57328665862487,66.25297534282791,-0.6929384377595409,3.49,3.4699999999999998,3.73,6.284999999999999,8.18,10.994734290762876,4.690587283839993,-0.019999999999999574,14.180447098453557,15.442656678430378,0,0,0,3,10,4
2023-10-13,3.6799999999999997,3.6099999999999994,603979,3.6799999999999997,3.6099999999999994,3.5740000000000003,3.5829999999999997,3.2270000000000003,4.6506,9.083296703296703,3.52204798336619,3.3228045022477186,3.009157870793704,-0.008999999999999453,0.35599999999999943,1.7824,0.19924348111847134,71.09004734619616,8.1809564691317,0.4399999999999995,0,0.25189338656940485,0.23662451507265186,0.01526887149675299,3.2270000000000003,0.5635330280331495,4.3540660560663,2.099933943933701,0.6985225014139281,0.7009642635813954,0.1595166309685441,0.5635330280331495,0.2830652739147954,13.58024691358024,4.545454545454541,44.313725490196035,0.07000000000000028,0.19928571428571423,0.0,0.030000000000001137,57.34767022211952,21.50537633329485,45.45454545448776,48.52668836421606,515237.3,694494.55,1.1722346188833763,4807436.0,0.4399999999999995,0.16000000000000014,0.08781839930539075,85.56701030045696,85.4640444798933,66.25297534282791,-0.6175421341528519,3.49,3.4699999999999998,3.73,6.284999999999999,9.690000000000001,10.994734290762876,4.690587283839993,0.16000000000000014,14.180447098453557,15.442656678430378,0,0,0,4,10,4
2023-10-16,4.25,3.75,1314188,4.25,3.75,3.7520000000000002,3.6480000000000006,3.313,4.6506,9.083296703296703,3.654402895481428,3.4111088353669836,3.057818346448853,0.10399999999999965,0.3350000000000004,1.7824,0.2432940601144442,71.22641504730329,-2.186283324610258,0.8900000000000006,1,0.29460007329589644,0.2482196267173008,0.046380446578595635,3.313,0.5824910209382494,4.4779820418764995,2.1480179581235013,0.703279228398029,0.9021521217616832,0.26486055031112166,0.5824910209382494,0.45470323274516106,26.488095238095255,18.055555555555557,67.98418972332021,0.5700000000000003,0.19999999999999993,0.5700000000000003,0.0,57.49999997125006,21.428571417857203,45.70135746600538,48.52668836421606,611989.5,736444.75,2.14740285576795,6121624.0,0.8900000000000006,0.6500000000000004,0.20430317370067447,99.99999999082569,89.83186057078683,66.25297534282791,0.5095159416101417,3.705,3.4699999999999998,3.73,6.284999999999999,10.14,10.994734290762876,4.690587283839993,0.6500000000000004,14.180447098453557,15.442656678430378,0,0,0,0,10,4
2023-10-17,4.130000000000001,4.43,1771405,4.43,4.130000000000001,3.8660000000000005,3.6910000000000003,3.4105000000000003,4.6506,9.083296703296703,3.7408750963029864,3.4795746605701283,3.0998646858038,0.17500000000000027,0.28049999999999997,1.7824,0.2613004357328581,63.8613860943535,-13.206283038016885,0.5700000000000003,1,0.31512981277339414,0.26160166392851947,0.05352814884487467,3.4105000000000003,0.5448464293532144,4.500192858706429,2.320807141293572,0.6390223478519146,0.8301388983915629,0.30595751339033855,0.5448464293532144,0.5615481663289691,16.01123595505618,11.621621621621658,89.44954128440372,0.29999999999999893,0.20571428571428552,0.17999999999999972,0.0,54.513888862389145,20.833333323206087,44.70046082943368,48.52668836421606,739294.5,748986.0,2.3960749065494196,4350219.0,0.5700000000000003,0.4300000000000015,0.1841379540952222,76.37795274989158,87.31498768039141,66.25297534282791,0.6764645306119782,3.795,3.4699999999999998,3.73,6.284999999999999,9.969999999999999,10.994734290762876,4.690587283839993,0.4300000000000015,14.180447098453557,15.442656678430378,0,0,0,1,10,4
2023-10-18,4.16,4.1,374573,4.16,4.1,3.972,3.7359999999999998,3.5125,4.6506,9.083296703296703,3.817079624247898,3.5443770738491636,3.1414386196938473,0.2360000000000002,0.2234999999999996,1.7824,0.27270255039873437,62.75510199599125,-13.13422602525575,0.5299999999999994,1,0.33001630595065423,0.27528459233294644,0.05473171361770779,3.5125,0.47730465830756885,4.467109316615138,2.5578906833848625,0.5435497888045326,0.8391439768323216,0.34023521275729113,0.47730465830756885,0.7128260886713689,14.60055096418731,12.129380053908335,96.22641509433971,0.0600000000000005,0.20357142857142843,0.0,0.030000000000001137,51.92982453589417,22.105263147036116,40.28436018951889,48.52668836421606,732944.2,728417.8,0.5110525467013723,4724792.0,0.5299999999999994,0.4499999999999993,0.2689970640890285,78.74015747411497,85.03937007161075,66.25297534282791,0.4868999259605389,3.795,3.4699999999999998,3.73,6.284999999999999,9.75,10.994734290762876,4.690587283839993,0.4499999999999993,14.180447098453557,15.442656678430378,0,0,0,2,10,4
