date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,2.39,2.2,481000,2.39,2.2,2.102,2.097,2.197,2.4302,2.848736263736264,2.106466944652382,2.067999636929109,2.033159031450045,0.004999999999999893,0.1389999999999998,0.31729999999999947,0.03846730772327289,62.63736254099746,2.362637368002538,0.3700000000000001,0,0.039113439975357434,0.01780306078720143,0.021310379188156002,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.1135341358358799,0.15307720790159254,0.40411017372066105,18.31683168316831,19.500000000000007,16.999999999999993,0.31000000000000005,0.09142857142857148,0.31000000000000005,0.0,48.43749994702147,31.249999965820287,21.568627450953354,21.137478270942086,54450.0,55425.0,8.83379247015609,498000.0,0.3700000000000001,0.3900000000000001,0.3518267930062153,53.70370369375858,65.43209875331503,108.6304076346122,0.9142805123457826,2.165,2.21,2.2625,2.62,2.54,3.5608645502043816,2.563246716784871,0.3900000000000001,4.126763015845347,15.646696015449795,0,0,0,0,10,4
2023-10-10,2.38,2.48,58500,2.48,2.38,2.178,2.125,2.197,2.4302,2.848736263736264,2.1562002274428576,2.0977139572215746,2.0467606380598475,0.052999999999999936,0.1389999999999998,0.31729999999999947,0.05848627022128294,62.63736254099746,2.362637368002538,0.3799999999999999,0,0.05892916271342541,0.026028281172446228,0.032900881540979185,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.14462595433277767,0.15307720790159254,0.40411017372066105,18.999999999999993,13.33333333333333,16.999999999999993,0.10000000000000009,0.09142857142857148,0.08999999999999986,0.0,48.43749994702147,31.249999965820287,21.568627450953354,21.137478270942086,60150.0,55425.0,0.9725685785536143,439500.0,0.3799999999999999,0.2799999999999998,0.3518267930062153,53.70370369375858,65.43209875331503,108.6304076346122,0.7218060217571171,2.21,2.21,2.2625,2.62,2.63,3.5608645502043816,2.563246716784871,0.2799999999999998,4.126763015845347,15.646696015449795,0,0,0,1,10,4
2023-10-11,2.25,2.39,23500,2.39,2.25,2.22,2.14,2.197,2.4302,2.848736263736264,2.173254731544156,2.112217389867139,2.0547308091163243,0.08000000000000007,0.1389999999999998,0.31729999999999947,0.06103734167701713,62.63736254099746,2.362637368002538,0.20999999999999996,0,0.06341237383056209,0.0335050997040694,0.029907274126492682,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.1494434118097327,0.15307720790159254,0.40411017372066105,10.294117647058831,7.14285714285714,16.999999999999993,0.14000000000000012,0.09142857142857148,0.0,0.1299999999999999,48.43749994702147,31.249999965820287,21.568627450953354,21.137478270942086,61250.0,55425.0,0.3836734693877545,416000.0,0.20999999999999996,0.1499999999999999,0.3518267930062153,53.70370369375858,65.43209875331503,108.6304076346122,0.6704583900530514,2.21,2.21,2.2625,2.62,2.56,3.5608645502043816,2.563246716784871,0.1499999999999999,4.126763015845347,15.646696015449795,0,0,0,2,10,4
2023-10-12,2.23,2.18,61000,2.23,2.18,2.266,2.149,2.197,2.4302,2.848736263736264,2.183572053081582,2.123434781308364,2.061604110719606,0.11699999999999999,0.1389999999999998,0.31729999999999947,0.06013727177321826,62.63736254099746,2.362637368002538,0.22999999999999998,0,0.06460677144278515,0.03972543405181255,0.024881337390972598,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.1521293309435539,0.15307720790159254,0.40411017372066105,11.5,4.205607476635498,16.999999999999993,0.06999999999999984,0.09142857142857148,0.0,0.06999999999999984,48.43749994702147,31.249999965820287,21.568627450953354,21.137478270942086,66550.0,55425.0,0.9166040570999234,355000.0,0.22999999999999998,0.08999999999999986,0.3518267930062153,53.70370369375858,65.43209875331503,108.6304076346122,0.6613784472289564,2.21,2.21,2.2625,2.62,2.63,3.5608645502043816,2.563246716784871,0.08999999999999986,4.126763015845347,15.646696015449795,0,0,0,3,10,4
2023-10-13,2.29,2.23,77500,2.29,2.23,2.3080000000000003,2.168,2.197,2.4302,2.848736263736264,2.2029225888849306,2.139298135469472,2.0705608122600134,0.14000000000000012,0.1389999999999998,0.31729999999999947,0.06362445341545886,64.94845351450738,2.362637368002538,0.20999999999999996,0,0.0695926183305069,0.04569887090755142,0.023893747422955476,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.1571128398459033,0.15307720790159254,0.40411017372066105,10.096153846153854,9.047619047619037,16.999999999999993,0.06000000000000005,0.09142857142857148,0.06000000000000005,0.0,53.124999941894515,31.249999965820287,25.925925925895225,21.137478270942086,73300.0,55425.0,1.0572987721691662,432500.0,0.20999999999999996,0.18999999999999995,0.3518267930062153,64.81481480281208,65.43209875331503,108.6304076346122,0.634115130955535,2.21,2.21,2.2625,2.62,2.75,3.5608645502043816,2.563246716784871,0.18999999999999995,4.126763015845347,15.646696015449795,0,0,0,4,10,4
2023-10-16,2.36,2.4,88000,2.4,2.36,2.302,2.202,2.197,2.4302,2.848736263736264,2.2314821181785796,2.1603173606628556,2.0819113686419737,0.10000000000000009,0.1389999999999998,0.31729999999999947,0.07116475751572393,63.8297871389769,2.362637368002538,-0.03000000000000025,0,0.07828987593962777,0.05221707191396669,0.026072804025661082,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.15831052467294218,0.15307720790159254,0.40411017372066105,-1.2552301255230214,16.831683168316825,16.999999999999993,0.10999999999999988,0.08928571428571432,0.10999999999999988,0.0,56.79999993638398,31.999999964159983,27.927927927896487,21.137478270942086,81850.0,55425.0,1.075137446548563,520500.0,-0.03000000000000025,0.33999999999999986,0.3518267930062153,77.77777776337447,65.43209875331503,108.6304076346122,0.5870518138309576,2.21,2.21,2.2625,2.62,2.65,3.5608645502043816,2.563246716784871,0.33999999999999986,4.126763015845347,15.646696015449795,0,0,0,0,10,4
2023-10-17,2.31,2.36,101500,2.36,2.31,2.288,2.2329999999999997,2.197,2.4302,2.848736263736264,2.245758096691565,2.174572850123536,2.0908560208520925,0.05500000000000016,0.1389999999999998,0.31729999999999947,0.07118524656802894,60.60606052035506,2.362637368002538,-0.06999999999999984,0,0.0802231703520202,0.05781829160157739,0.022404878750442808,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.14407174138833292,0.15307720790159254,0.40411017372066105,-2.941176470588225,15.500000000000004,16.999999999999993,0.04999999999999982,0.09285714285714287,0.0,0.04999999999999982,54.61538455656804,34.615384578106486,22.413793103423185,21.137478270942086,91700.0,55425.0,1.1068702290076324,419000.0,-0.06999999999999984,0.31000000000000005,0.3518267930062153,68.51851850582992,70.37037035733881,108.6304076346122,0.565101457885332,2.2199999999999998,2.21,2.2625,2.62,2.75,3.5608645502043816,2.563246716784871,0.31000000000000005,4.126763015845347,15.646696015449795,0,0,0,1,10,4
2023-10-18,2.39,2.39,68500,2.39,2.39,2.3160000000000003,2.268,2.197,2.4302,2.848736263736264,2.271983897293098,2.195089721540342,2.1025871572892654,0.04800000000000049,0.1389999999999998,0.31729999999999947,0.07689417575275614,62.13592224564049,2.362637368002538,0.14000000000000012,0,0.08720540192466908,0.06369571366619574,0.02350968825847334,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.13414751416092494,0.15307720790159254,0.40411017372066105,6.222222222222218,17.156862745098046,16.999999999999993,0.08000000000000007,0.0942857142857143,0.03000000000000025,0.0,51.51515146051424,34.090909054752046,20.353982300861215,21.137478270942086,98100.0,55425.0,0.6982670744138627,487500.0,0.14000000000000012,0.3500000000000001,0.3518267930062153,83.33333331790126,76.54320986236854,108.6304076346122,0.48386737521462725,2.245,2.21,2.2625,2.62,2.73,3.5608645502043816,2.563246716784871,0.3500000000000001,4.126763015845347,15.646696015449795,100,0,0,2,10,4
2023-10-19,2.4,2.45,21000,2.45,2.4,2.35,2.3080000000000003,2.197,2.4302,2.848736263736264,2.2952595523307164,2.2146049861555475,2.11425040602302,0.041999999999999815,0.1389999999999998,0.31729999999999947,0.08065456617516897,64.999999909,2.362637368002538,0.16999999999999993,0,0.09247973832005307,0.06945251859696722,0.023027219723085857,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.10086294331087761,0.15307720790159254,0.40411017372066105,7.623318385650224,19.999999999999996,16.999999999999993,0.06000000000000005,0.09571428571428574,0.06000000000000005,0.0,55.223880539318344,30.597014893406076,28.69565217387965,21.137478270942086,100050.0,55425.0,0.20989505247376292,508500.0,0.16999999999999993,0.3999999999999999,0.3518267930062153,85.18518516941013,79.01234566438043,108.6304076346122,0.3534407495885089,2.33,2.21,2.2625,2.62,3.21,3.5608645502043816,2.563246716784871,0.3999999999999999,4.126763015845347,15.646696015449795,0,0,0,3,10,4
2023-10-20,2.36,2.21,57000,2.36,2.21,2.364,2.336,2.197,2.4302,2.848736263736264,2.3070305428160407,2.2284521303312097,2.1238876450025095,0.028000000000000025,0.1389999999999998,0.31729999999999947,0.078578412484831,67.708333234592,2.7598797200846263,0.06999999999999984,0,0.09236726981706278,0.07403546884098633,0.01833180097607645,2.197,0.15307720790159254,2.503154415803185,1.890845584196815,0.27870224468752836,0.7662055347066523,0.06186005711819733,0.15307720790159254,0.40411017372066105,3.056768558951961,13.461538461538458,16.999999999999993,0.18999999999999995,0.10357142857142858,0.0,0.18999999999999995,51.03448270934603,35.86206893089176,17.46031746029743,21.137478270942086,103750.0,55425.0,0.5493975903614452,451500.0,0.06999999999999984,0.2799999999999998,0.3518267930062153,77.77777776337447,82.09876541689529,108.6304076346122,0.2979232929864905,2.33,2.21,2.2625,2.62,3.13,3.5608645502043816,2.563246716784871,0.2799999999999998,4.126763015845347,15.646696015449795,0,0,0,4,10,4
2023-10-23,2.34,2.35,1000,2.35,2.34,2.3600000000000003,2.331,2.214,2.4302,2.848736263736264,2.3130249895767605,2.2390757369663326,2.1323626393161366,0.02900000000000036,0.11699999999999999,0.31729999999999947,0.07394925261042795,67.708333234592,3.878546095615107,-0.020000000000000018,1,0.08963109341367081,0.07715459375552323,0.01247649965814758,2.214,0.14886942353337004,2.51173884706674,1.9162611529332598,0.2689601147726216,0.7115948274304237,0.05896326540030358,0.14886942353337004,0.39607371319926693,-0.8474576271186418,-2.092050209205032,16.999999999999993,0.020000000000000018,0.10357142857142858,0.0,0.0,51.03448270934603,34.48275858739593,19.35483870965484,21.137478270942086,55750.0,55100.0,0.017937219730941673,450500.0,-0.020000000000000018,-0.050000000000000266,0.3598003630171413,74.07407406035664,79.0123456643804,108.6304076346122,-0.04768732637340657,2.3150000000000004,2.21,2.2625,2.62,3.12,3.5608645502043816,2.563246716784871,-0.050000000000000266,4.126763015845347,15.646696015449795,0,0,0,0,10,4
2023-10-24,2.22,2.3,61500,2.3,2.22,2.3419999999999996,2.315,2.2199999999999998,2.4302,2.848736263736264,2.2961113551082586,2.237259000112396,2.1357993985586408,0.02699999999999969,0.0950000000000002,0.31729999999999947,0.05885235499586239,58.65384607488906,-1.952214445465998,-0.08999999999999986,0,0.07689327892766684,0.07710233078995196,-0.00020905186228512007,2.2199999999999998,0.14643123049116916,2.5128624609823382,1.9271375390176615,0.2638400549271589,0.4999999999146363,0.0655320108377915,0.14643123049116916,0.44752755660952254,-3.8961038961038863,-6.722689075630239,5.714285714285716,0.11999999999999966,0.10499999999999998,0.0,0.11999999999999966,50.34013600647881,38.095238058956866,13.84615384613828,21.137478270942086,56050.0,58100.0,1.097234611953611,389000.0,-0.08999999999999986,-0.1599999999999997,0.28958691920655305,49.99999999038466,67.28395060470525,108.6304076346122,-0.0815601036796914,2.3150000000000004,2.21,2.2625,2.62,3.03,3.5608645502043816,2.563246716784871,-0.1599999999999997,4.126763015845347,15.646696015449795,0,0,0,1,10,4
2023-10-25,2.23,2.3,38000,2.3,2.23,2.31,2.3129999999999997,2.2265,2.4302,2.848736263736264,2.2840911087249385,2.2365676667683583,2.1394935397916353,-0.0029999999999996696,0.08649999999999958,0.31729999999999947,0.047523441956580204,61.386138528771696,-0.7497837168687909,-0.16000000000000014,0,0.06683495385826,0.07504885540361357,-0.008213901545353577,2.2265,0.14368368035375492,2.51386736070751,1.9391326392924904,0.25813371721949524,0.506089765971984,0.0679950978625174,0.14368368035375492,0.47322770162754735,-6.694560669456074,-0.8888888888888946,6.190476190476191,0.07999999999999963,0.10499999999999995,0.0,0.0,50.34013600647882,38.09523805895687,13.846153846138284,21.137478270942086,57500.0,59375.0,0.6608695652173902,427000.0,-0.16000000000000014,-0.020000000000000018,0.2513684211977266,46.80851062833863,56.960861559693306,108.6304076346122,-0.11178660446664389,2.33,2.21,2.2625,2.62,3.15,3.5608645502043816,2.563246716784871,-0.020000000000000018,4.126763015845347,15.646696015449795,0,0,0,2,10,4
2023-10-26,2.23,2.21,11000,2.23,2.21,2.2760000000000002,2.3129999999999997,2.231,2.4302,2.848736263736264,2.2742563616840403,2.235942174695181,2.143042812740983,-0.03699999999999948,0.08199999999999985,0.31729999999999947,0.038314186988859245,58.064516041623314,-6.935483867376682,-0.16999999999999993,0,0.058192847848231644,0.07167765389253719,-0.013484806044305547,2.231,0.14223405469784478,2.515468109395689,1.9465318906043103,0.255013993171617,0.4982423336451521,0.0679950978625174,0.14223405469784478,0.4780507590756507,-7.08333333333333,0.0,4.205607476635498,0.020000000000000018,0.10071428571428566,0.0,0.020000000000000018,46.808510591821374,41.134751732206595,6.451612903218551,21.137478270942086,52500.0,59525.0,0.2095238095238091,427000.0,-0.16999999999999993,0.0,0.26669466617160886,16.666666661111062,37.825059093278114,108.6304076346122,0.10037727842455242,2.33,2.21,2.2625,2.62,3.04,3.5608645502043816,2.563246716784871,0.0,4.126763015845347,15.646696015449795,0,0,0,3,10,4
2023-10-27,2.18,2.21,15000,2.21,2.18,2.2399999999999998,2.302,2.2350000000000003,2.4302,2.848736263736264,2.257118841377851,2.2306143485337353,2.1444921142021207,-0.06200000000000028,0.06699999999999973,0.31729999999999947,0.026504492844115823,34.32835813722431,-33.37997509736769,-0.17999999999999972,0,0.04677019672529514,0.06669616245908878,-0.01992596573379364,2.2350000000000003,0.13945382182304172,2.5139076436460837,1.956092356353917,0.2495817840121738,0.4014010528339412,0.07997221739801609,0.13945382182304172,0.5734673764778505,-7.627118644067787,-4.803493449781648,3.809523809523818,0.04999999999999982,0.08214285714285707,0.0,0.029999999999999805,30.434782571644647,53.043478196294856,27.0833333333008,21.137478270942086,46250.0,59775.0,0.3243243243243236,412000.0,-0.17999999999999972,-0.10999999999999988,0.2530322042051864,0.0,21.15839242981656,108.6304076346122,0.2810160611039183,2.3150000000000004,2.21,2.2625,2.62,3.09,3.5608645502043816,2.563246716784871,-0.10999999999999988,4.126763015845347,15.646696015449795,0,0,0,4,10,4
2023-10-30,2.29,2.3,20000,2.3,2.29,2.2299999999999995,2.295,2.2485,2.4302,2.848736263736264,2.263097233854605,2.236270124863856,2.1501983058020375,-0.06500000000000039,0.046499999999999986,0.31729999999999947,0.02682710899074925,44.1558440755608,-23.552489159031204,-0.04999999999999982,0,0.04606276126743536,0.0625694822207581,-0.016506720953322743,2.2485,0.13031439715266768,2.5091287943053353,1.9878712056946646,0.23182458909828255,0.5796151477672492,0.07735200923914862,0.13031439715266768,0.5935799180283216,-2.136752136752129,-2.9661016949152463,13.366336633663355,0.11999999999999966,0.08357142857142848,0.08999999999999986,0.0,29.914529878734793,52.13675207436625,27.083333333300235,21.137478270942086,39450.0,60650.0,0.5069708491761711,432000.0,-0.04999999999999982,-0.06999999999999984,0.23289365237205303,40.74074072565153,19.135802462254194,108.6304076346122,0.1971277660511128,2.3150000000000004,2.21,2.2625,2.62,3.03,3.5608645502043816,2.563246716784871,-0.06999999999999984,4.126763015845347,15.646696015449795,0,0,0,0,10,4
