date,close,open,volume,high,low
2023-02-15,32.16,30.049999999999997,466467,32.16,30.049999999999997
2023-02-16,32.15,32.1,1104003,32.15,32.1
2023-02-17,31.67,32.49,24404,32.49,31.67
2023-02-20,30.880000000000003,31.67,95177,31.67,30.880000000000003
2023-02-21,31.009999999999998,30.560000000000002,122947,31.009999999999998,30.560000000000002
2023-02-22,31.03,31.5,284240,31.5,31.03
2023-02-23,30.47,30.700000000000003,864130,30.700000000000003,30.47
2023-02-24,30.39,30.5,459348,30.5,30.39
2023-02-27,30.020000000000003,30.0,78810,30.020000000000003,30.0
2023-02-28,29.450000000000003,30.0,1282954,30.0,29.450000000000003
2023-03-01,30.270000000000003,29.65,300104,30.270000000000003,29.65
2023-03-02,30.93,30.4,1742216,30.93,30.4
2023-03-03,30.759999999999998,29.25,1363719,30.759999999999998,29.25
2023-03-06,30.85,30.700000000000003,665436,30.85,30.700000000000003
2023-03-07,30.9,31.0,250979,31.0,30.9
2023-03-08,32.47,31.0,2269050,32.47,31.0
2023-03-09,33.98,32.6,2286484,33.98,32.6
2023-03-10,33.98,34.35,710842,34.35,33.98
2023-03-13,33.29,34.5,428218,34.5,33.29
2023-03-14,33.02,33.5,84647,33.5,33.02
2023-03-15,35.19,33.0,2110057,35.19,33.0
2023-03-16,36.11,35.6,2076807,36.11,35.6
2023-03-17,35.57,36.0,541449,36.0,35.57
2023-03-20,34.64,36.3,104739,36.3,34.64
2023-03-21,33.93,34.01,242239,34.01,33.93
2023-03-22,32.76,34.48,155001,34.48,32.76
2023-03-24,32.24,32.36,66793,32.36,32.24
2023-03-27,31.729999999999997,32.0,179619,32.0,31.729999999999997
2023-03-28,31.78,32.0,42580,32.0,31.78
2023-03-29,30.83,32.9,732673,32.9,30.83
2023-03-30,31.14,31.0,725671,31.14,31.0
2023-03-31,31.409999999999997,31.490000000000002,130621,31.490000000000002,31.409999999999997
2023-04-03,30.799999999999997,31.0,103877,31.0,30.799999999999997
2023-04-04,30.950000000000003,30.75,620382,30.950000000000003,30.75
2023-04-05,30.939999999999998,31.5,313503,31.5,30.939999999999998
2023-04-06,32.19,31.65,538434,32.19,31.65
2023-04-07,31.4,32.3,227230,32.3,31.4
2023-04-10,30.759999999999998,31.5,2565960,31.5,30.759999999999998
2023-04-11,30.990000000000002,30.799999999999997,663134,30.990000000000002,30.799999999999997
2023-04-12,31.490000000000002,31.39,203421,31.490000000000002,31.39
2023-04-13,31.729999999999997,31.799999999999997,463828,31.799999999999997,31.729999999999997
2023-04-17,31.450000000000003,31.4,174734,31.450000000000003,31.4
2023-04-18,31.189999999999998,31.450000000000003,53617,31.450000000000003,31.189999999999998
2023-04-19,31.54,31.009999999999998,846322,31.54,31.009999999999998
2023-04-20,31.46,31.200000000000003,168622,31.46,31.200000000000003
2023-04-26,31.11,31.990000000000002,247656,31.990000000000002,31.11
2023-04-27,30.979999999999997,31.009999999999998,422369,31.009999999999998,30.979999999999997
2023-04-28,31.43,31.0,506414,31.43,31.0
2023-05-02,32.21,31.700000000000003,1258479,32.21,31.700000000000003
2023-05-03,32.84,32.3,755768,32.84,32.3
2023-05-04,33.99,33.27,6509937,33.99,33.27
2023-05-05,33.19,33.16,848834,33.19,33.16
2023-05-08,32.06,33.0,446430,33.0,32.06
2023-05-09,31.1,32.5,368356,32.5,31.1
2023-05-10,31.450000000000003,31.89,557006,31.89,31.450000000000003
2023-05-11,31.630000000000003,32.2,347929,32.2,31.630000000000003
2023-05-12,31.9,31.549999999999997,339328,31.9,31.549999999999997
2023-05-15,31.92,31.979999999999997,246292,31.979999999999997,31.92
2023-05-16,32.26,32.2,454976,32.26,32.2
2023-05-17,32.41,32.25,424228,32.41,32.25
2023-05-18,32.23,33.15,120256,33.15,32.23
2023-05-19,32.24,32.35,60770,32.35,32.24
2023-05-22,31.119999999999997,32.28,230106,32.28,31.119999999999997
2023-05-23,31.270000000000003,31.85,186579,31.85,31.270000000000003
2023-05-24,31.509999999999998,31.47,95264,31.509999999999998,31.47
2023-05-25,31.060000000000002,31.979999999999997,46452,31.979999999999997,31.060000000000002
2023-05-26,31.479999999999997,31.200000000000003,126674,31.479999999999997,31.200000000000003
2023-05-29,31.979999999999997,31.630000000000003,1648548,31.979999999999997,31.630000000000003
2023-05-30,33.72,32.2,3066388,33.72,32.2
2023-05-31,32.56,33.98,684163,33.98,32.56
2023-06-01,33.13,32.15,400751,33.13,32.15
2023-06-02,33.15,33.45,377323,33.45,33.15
2023-06-05,32.75,33.69,555013,33.69,32.75
2023-06-06,33.23,32.61,839510,33.23,32.61
2023-06-07,30.96,31.0,614563,31.0,30.96
2023-06-08,33.36,34.0,237878,34.0,33.36
2023-06-09,33.9,33.85,147703,33.9,33.85
2023-06-12,33.75,33.75,68213,33.75,33.75
2023-06-13,32.94,33.99,96603,33.99,32.94
2023-06-14,32.74,33.48,64631,33.48,32.74
2023-06-15,32.4,32.85,81425,32.85,32.4
2023-06-16,32.0,33.38,69832,33.38,32.0
2023-06-19,31.32,32.58,72929,32.58,31.32
2023-06-20,29.520000000000003,31.439999999999998,915205,31.439999999999998,29.520000000000003
2023-06-21,29.35,30.4,310225,30.4,29.35
2023-06-22,29.32,29.35,158333,29.35,29.32
2023-06-23,29.200000000000003,29.6,182675,29.6,29.200000000000003
2023-06-26,31.22,30.200000000000003,455644,31.22,30.200000000000003
2023-06-27,32.53,30.509999999999998,825121,32.53,30.509999999999998
2023-07-03,35.57,35.57,1247553,35.57,35.57
2023-07-04,36.03,35.5,1712759,36.03,35.5
2023-07-05,36.06,35.25,1384092,36.06,35.25
2023-07-06,37.0,36.0,1177998,37.0,36.0
2023-07-07,37.4,36.7,1355281,37.4,36.7
2023-07-10,40.49,37.0,2180336,40.49,37.0
2023-07-11,42.62,40.2,2727882,42.62,40.2
2023-07-12,42.01,42.98,838313,42.98,42.01
2023-07-13,40.15,43.0,563936,43.0,40.15
2023-07-14,39.67,40.42,163249,40.42,39.67
2023-07-17,39.44,39.99,144560,39.99,39.44
2023-07-18,39.66,39.85,334544,39.85,39.66
2023-07-19,38.59,39.95,216634,39.95,38.59
2023-07-20,39.53,38.7,290315,39.53,38.7
2023-07-21,39.37,39.5,91795,39.5,39.37
2023-07-24,38.73,39.62,74315,39.62,38.73
2023-07-25,38.49,38.34,305043,38.49,38.34
2023-07-26,39.49,39.0,324329,39.49,39.0
2023-07-27,39.96,39.9,774408,39.96,39.9
2023-07-31,40.49,40.78,636706,40.78,40.49
2023-08-01,42.5,42.12,3543155,42.5,42.12
2023-08-02,41.83,42.51,472171,42.51,41.83
2023-08-03,40.75,42.2,497156,42.2,40.75
2023-08-04,40.41,41.5,627536,41.5,40.41
2023-08-07,39.5,40.0,391640,40.0,39.5
2023-08-08,36.24,39.51,916297,39.51,36.24
2023-08-09,38.22,36.24,789555,38.22,36.24
2023-08-10,38.09,38.5,756580,38.5,38.09
2023-08-11,39.05,38.3,833343,39.05,38.3
2023-08-15,39.0,39.25,1218740,39.25,39.0
2023-08-16,39.01,39.67,563712,39.67,39.01
2023-08-17,38.59,38.75,667810,38.75,38.59
2023-08-18,38.01,37.3,156162,38.01,37.3
2023-08-21,36.56,38.48,271327,38.48,36.56
2023-08-22,37.58,39.1,729964,39.1,37.58
2023-08-23,36.92,37.2,110327,37.2,36.92
2023-08-24,38.5,36.75,2825851,38.5,36.75
2023-08-25,38.52,38.53,514772,38.53,38.52
2023-08-28,38.24,38.49,405335,38.49,38.24
2023-08-29,36.88,38.0,176324,38.0,36.88
2023-08-30,36.36,36.99,869273,36.99,36.36
2023-08-31,34.98,37.0,409811,37.0,34.98
2023-09-01,35.1,34.9,281868,35.1,34.9
2023-09-04,35.34,34.25,168641,35.34,34.25
2023-09-05,35.74,35.75,162808,35.75,35.74
2023-09-06,35.01,35.49,1121517,35.49,35.01
2023-09-07,35.09,35.0,158718,35.09,35.0
2023-09-08,36.02,35.01,340240,36.02,35.01
2023-09-11,36.11,36.47,276366,36.47,36.11
2023-09-12,35.55,36.4,112076,36.4,35.55
2023-09-13,35.61,36.12,483514,36.12,35.61
2023-09-14,35.78,35.89,530872,35.89,35.78
2023-09-15,34.61,34.8,949944,34.8,34.61
2023-09-18,36.66,37.45,69702,37.45,36.66
2023-09-19,36.59,36.75,32771,36.75,36.59
2023-09-20,36.17,36.59,71794,36.59,36.17
2023-09-21,36.58,36.2,132677,36.58,36.2
2023-09-22,37.29,37.2,339256,37.29,37.2
2023-09-25,37.21,37.5,131087,37.5,37.21
2023-09-26,37.1,37.26,125560,37.26,37.1
2023-09-27,37.02,37.11,65049,37.11,37.02
2023-09-28,37.01,37.43,100801,37.43,37.01
2023-10-02,37.28,37.5,149176,37.5,37.28
2023-10-03,36.99,37.35,145722,37.35,36.99
2023-10-04,36.98,36.81,249711,36.98,36.81
2023-10-05,40.16,37.4,1623470,40.16,37.4
2023-10-06,42.27,41.24,1369066,42.27,41.24
2023-10-09,41.45,41.5,170423,41.5,41.45
2023-10-10,43.73,41.55,1016205,43.73,41.55
2023-10-11,43.22,43.75,479866,43.75,43.22
2023-10-12,42.63,43.22,221168,43.22,42.63
2023-10-13,45.93,42.5,1676689,45.93,42.5
2023-10-16,49.79,46.44,1879443,49.79,46.44
2023-10-17,48.97,50.49,1598682,50.49,48.97
2023-10-18,49.17,48.53,582234,49.17,48.53
2023-10-19,52.17,49.5,1664649,52.17,49.5
2023-10-20,54.09,51.51,2090315,54.09,51.51
2023-10-23,51.93,53.99,913208,53.99,51.93
2023-10-24,50.32,51.93,1008666,51.93,50.32
2023-10-25,50.72,50.5,443719,50.72,50.5
2023-10-26,49.82,50.52,288320,50.52,49.82
2023-10-27,49.08,49.85,188221,49.85,49.08
2023-10-30,51.08,49.01,450287,51.08,49.01
2023-10-31,51.58,51.0,868443,51.58,51.0
2023-11-01,54.62,51.1,3200107,54.62,51.1
2023-11-02,54.1,54.95,964641,54.95,54.1
2023-11-03,53.31,52.2,1259191,53.31,52.2
2023-11-06,57.42,53.11,2683877,57.42,53.11
2023-11-07,54.63,57.5,1757560,57.5,54.63
2023-11-08,55.82,54.64,2203473,55.82,54.64
2023-11-10,57.15,56.0,1653492,57.15,56.0
2023-11-13,56.89,57.7,1088695,57.7,56.89
2023-11-14,57.19,56.61,1136698,57.19,56.61
2023-11-15,56.44,57.48,837247,57.48,56.44
2023-11-16,59.31,57.38,2875914,59.31,57.38
2023-11-17,58.58,59.400000000000006,984033,59.400000000000006,58.58
2023-11-20,57.15,58.510000000000005,627746,58.510000000000005,57.15
2023-11-21,58.02,57.5,1328629,58.02,57.5
2023-11-22,58.650000000000006,58.2,688976,58.650000000000006,58.2
2023-11-23,60.47,59.0,2248632,60.47,59.0
2023-11-24,59.95,60.45,753603,60.45,59.95
2023-11-27,61.900000000000006,60.69,1768801,61.900000000000006,60.69
2023-11-28,63.03,61.900000000000006,1837970,63.03,61.900000000000006
2023-11-29,62.41,63.55,1303491,63.55,62.41
2023-11-30,61.34,60.599999999999994,539696,61.34,60.599999999999994
2023-12-01,63.629999999999995,61.39,987767,63.629999999999995,61.39
2023-12-04,64.67,64.49,2089496,64.67,64.49
2023-12-05,64.3,65.9,1397856,65.9,64.3
2023-12-06,65.79,64.5,1807918,65.79,64.5
2023-12-07,68.15,66.51,2122650,68.15,66.51
2023-12-08,69.48,68.5,1399671,69.48,68.5
2023-12-11,68.42,69.01,986561,69.01,68.42
2023-12-12,70.98,67.65,2761891,70.98,67.65
2023-12-13,71.7,71.4,3972287,71.7,71.4
2023-12-14,72.58,71.51,1254926,72.58,71.51
2023-12-15,73.27,72.61,1385409,73.27,72.61
2023-12-18,72.3,73.4,1201474,73.4,72.3
2023-12-19,70.01,72.01,2852119,72.01,70.01
2023-12-20,69.45,69.5,1395281,69.5,69.45
2023-12-21,68.56,68.89,597121,68.89,68.56
2023-12-22,68.16,69.4,1202662,69.4,68.16
2023-12-26,64.51,67.0,383964,67.0,64.51
2023-12-27,66.02,63.5,198799,66.02,63.5
2023-12-28,68.3,67.5,392266,68.3,67.5
2023-12-29,67.52,67.22,208778,67.52,67.22
2024-01-01,70.95,68.25,354666,70.95,68.25
2024-01-02,68.98,71.99,209997,71.99,68.98
2024-01-03,71.23,69.39,2080354,71.23,69.39
2024-01-04,68.39,71.5,1081365,71.5,68.39
2024-01-05,67.04,68.74,1091795,68.74,67.04
2024-01-08,67.03,67.17,324227,67.17,67.03
2024-01-09,67.91,67.51,673836,67.91,67.51
2024-01-10,67.38,67.6,101191,67.6,67.38
2024-01-11,68.26,66.59,330286,68.26,66.59
2024-01-12,67.38,68.5,165708,68.5,67.38
2024-01-15,63.129999999999995,67.99,834370,67.99,63.129999999999995
2024-01-16,63.41,63.7,1469976,63.7,63.41
2024-01-17,65.47,64.48,832723,65.47,64.48
2024-01-18,65.08,64.6,765710,65.08,64.6
2024-01-19,64.66,65.7,182219,65.7,64.66
2024-01-22,64.88,64.51,105147,64.88,64.51
2024-01-23,67.59,64.51,375149,67.59,64.51
2024-01-24,66.31,66.5,194482,66.5,66.31
2024-01-25,66.76,67.5,298905,67.5,66.76
2024-01-26,66.95,67.9,326452,67.9,66.95
2024-01-29,67.75,66.5,1275740,67.75,66.5
2024-01-30,66.81,68.49,1258269,68.49,66.81
2024-01-31,64.64,68.45,158744,68.45,64.64
2024-02-01,64.5,64.01,888761,64.5,64.01
2024-02-02,64.94,64.51,407275,64.94,64.51
2024-02-06,66.7,65.7,463917,66.7,65.7
2024-02-07,64.73,66.0,304967,66.0,64.73
2024-02-09,67.09,67.0,1253553,67.09,67.0
2024-02-12,65.17,67.88,1011809,67.88,65.17
2024-02-13,66.67,64.9,152889,66.67,64.9
2024-02-14,67.36,67.15,128518,67.36,67.15
2024-02-15,65.11,66.91,64213,66.91,65.11
2024-02-16,63.540000000000006,65.01,34207,65.01,63.540000000000006
2024-02-19,64.14,61.959999999999994,59117,64.14,61.959999999999994
2024-02-20,63.5,63.95,80299,63.95,63.5
2024-02-21,63.370000000000005,64.0,114011,64.0,63.370000000000005
2024-02-22,62.94,64.4,174489,64.4,62.94
2024-02-23,62.91,63.980000000000004,214319,63.980000000000004,62.91
2024-02-26,64.3,63.5,264066,64.3,63.5
2024-02-27,63.86,64.5,130675,64.5,63.86
2024-02-28,63.28,64.0,758829,64.0,63.28
2024-02-29,62.66,63.5,400846,63.5,62.66
2024-03-01,63.620000000000005,62.67,332423,63.620000000000005,62.67
2024-03-04,64.25,64.48,292793,64.48,64.25
2024-03-05,64.94,64.95,526490,64.95,64.94
2024-03-06,64.55,65.47,135009,65.47,64.55
2024-03-07,64.31,64.25,228314,64.31,64.25
2024-03-08,65.73,64.7,504769,65.73,64.7
2024-03-11,66.58,65.99,462181,66.58,65.99
2024-03-12,65.53,66.7,247128,66.7,65.53
2024-03-13,63.730000000000004,65.99,146710,65.99,63.730000000000004
2024-03-14,65.39,64.1,102145,65.39,64.1
2024-03-15,64.86,65.5,55608,65.5,64.86
2024-03-18,64.28,64.5,115752,64.5,64.28
2024-03-19,63.84,63.599999999999994,70239,63.84,63.599999999999994
2024-03-20,64.23,64.5,213880,64.5,64.23
2024-03-21,63.55,64.11,133809,64.11,63.55
2024-03-22,63.18000000000001,64.23,40051,64.23,63.18000000000001
2024-03-25,62.980000000000004,63.0,22854,63.0,62.980000000000004
2024-03-26,63.64,62.709999999999994,74624,63.64,62.709999999999994
2024-03-27,63.81,63.980000000000004,61755,63.980000000000004,63.81
2024-03-28,63.650000000000006,63.25,117759,63.650000000000006,63.25
2024-03-29,62.620000000000005,63.989999999999995,142256,63.989999999999995,62.620000000000005
2024-04-01,63.2,63.150000000000006,142912,63.2,63.150000000000006
2024-04-02,61.980000000000004,63.45,97720,63.45,61.980000000000004
2024-04-03,66.34,62.010000000000005,819013,66.34,62.010000000000005
2024-04-04,66.08,65.0,201366,66.08,65.0
2024-04-08,71.12,66.26,1680945,71.12,66.26
2024-04-09,73.25,72.5,775726,73.25,72.5
2024-04-15,71.75,71.0,1310995,71.75,71.0
2024-04-16,72.04,71.32,2671732,72.04,71.32
2024-04-17,69.41,72.25,480468,72.25,69.41
2024-04-18,69.05,70.39,264294,70.39,69.05
2024-04-19,66.98,69.06,1028229,69.06,66.98
2024-04-22,68.94,67.51,844924,68.94,67.51
2024-04-23,67.44,69.93,1005515,69.93,67.44
2024-04-24,68.53,67.31,699373,68.53,67.31
2024-04-25,66.48,69.0,517351,69.0,66.48
2024-04-26,66.56,66.5,521212,66.56,66.5
2024-04-29,66.27,67.0,573360,67.0,66.27
2024-04-30,64.31,66.11,295806,66.11,64.31
2024-05-02,64.18,65.49,405735,65.49,64.18
2024-05-03,66.98,65.2,1291234,66.98,65.2
2024-05-06,68.51,68.5,906479,68.51,68.5
2024-05-07,69.02,68.7,903515,69.02,68.7
2024-05-08,68.8,70.0,276732,70.0,68.8
2024-05-09,70.0,69.0,242027,70.0,69.0
2024-05-10,72.31,69.1,2513326,72.31,69.1
2024-05-13,74.73,73.0,4841016,74.73,73.0
2024-05-14,74.45,74.16,684304,74.45,74.16
2024-05-15,73.28,74.99,403028,74.99,73.28
2024-05-16,78.89,74.48,4783472,78.89,74.48
2024-05-17,81.14,80.4,5630348,81.14,80.4
2024-05-20,84.43,81.95,2468450,84.43,81.95
2024-05-21,81.78,85.0,1108843,85.0,81.78
2024-05-22,80.06,81.97,448694,81.97,80.06
2024-05-23,78.95,78.71,496161,78.95,78.71
2024-05-24,80.18,79.01,1557743,80.18,79.01
2024-05-27,78.75,80.2,372914,80.2,78.75
2024-05-29,77.92,78.75,340047,78.75,77.92
2024-05-30,79.07,78.78,860524,79.07,78.78
2024-05-31,84.92,79.19,3575562,84.92,79.19
2024-06-03,83.99,84.95,1213497,84.95,83.99
2024-06-04,82.84,84.79,1148037,84.79,82.84
2024-06-05,79.31,83.0,1730869,83.0,79.31
2024-06-06,78.06,79.34,767641,79.34,78.06
2024-06-07,82.07,78.3,1388069,82.07,78.3
2024-06-10,81.94,82.41,1515195,82.41,81.94
2024-06-11,80.02,83.0,700992,83.0,80.02
2024-06-12,80.11,80.0,299131,80.11,80.0
2024-06-13,84.25,82.0,1631479,84.25,82.0
2024-06-14,83.88,85.1,2458278,85.1,83.88
2024-06-20,84.91,83.9,3240861,84.91,83.9
2024-06-21,83.7,85.4,1977958,85.4,83.7
2024-06-24,81.7,83.35,547551,83.35,81.7
2024-06-25,81.93,81.22,638905,81.93,81.22
2024-06-26,82.32,82.0,1423197,82.32,82.0
2024-06-27,81.98,82.25,523788,82.25,81.98
2024-06-28,81.55,83.0,1138397,83.0,81.55
2024-07-01,80.17,82.0,402530,82.0,80.17
2024-07-02,86.3,81.25,3641690,86.3,81.25
2024-07-03,84.06,86.74,1239879,86.74,84.06
2024-07-04,83.93,84.75,2307992,84.75,83.93
2024-07-05,85.23,84.01,1267291,85.23,84.01
2024-07-08,86.82,85.48,2005677,86.82,85.48
2024-07-09,86.26,87.98,2299892,87.98,86.26
2024-07-10,84.93,86.5,550115,86.5,84.93
2024-07-11,85.74,84.55,1202923,85.74,84.55
2024-07-12,84.92,86.0,574409,86.0,84.92
2024-07-15,84.13,86.9,1777096,86.9,84.13
2024-07-18,85.35,84.7,1544977,85.35,84.7
2024-07-19,81.44,85.35,1390990,85.35,81.44
2024-07-22,78.79,81.96,840698,81.96,78.79
2024-07-23,80.79,79.9,405538,80.79,79.9
2024-07-24,81.52,80.79,335405,81.52,80.79
2024-07-25,81.44,82.7,467084,82.7,81.44
2024-07-26,80.56,81.5,378159,81.5,80.56
2024-07-29,80.91,81.47,1345890,81.47,80.91
2024-07-30,80.21,81.69,649296,81.69,80.21
2024-07-31,80.08,80.2,256624,80.2,80.08
2024-08-01,78.86,79.98,369652,79.98,78.86
2024-08-02,79.98,78.88,391115,79.98,78.88
2024-08-05,79.66,81.0,173018,81.0,79.66
2024-08-06,79.34,79.88,154731,79.88,79.34
2024-08-07,79.34,80.0,1124491,80.0,79.34
2024-08-08,80.83,79.5,1272273,80.83,79.5
2024-08-09,79.92,80.83,107987,80.83,79.92
2024-08-12,79.94,79.12,1008929,79.94,79.12
2024-08-13,78.54,79.98,341400,79.98,78.54
2024-08-15,78.04,78.0,422503,78.04,78.0
2024-08-16,77.55,78.48,455825,78.48,77.55
2024-08-19,74.44,77.51,1116119,77.51,74.44
2024-08-20,71.28,74.97,1584281,74.97,71.28
2024-08-21,71.78,73.0,1431344,73.0,71.78
2024-08-22,71.52,72.01,1510424,72.01,71.52
2024-08-23,70.59,71.89,722979,71.89,70.59
2024-08-26,69.15,70.89,691347,70.89,69.15
2024-08-27,68.65,69.46,470683,69.46,68.65
2024-08-28,67.81,68.31,338957,68.31,67.81
2024-08-29,68.3,68.29,103454,68.3,68.29
2024-08-30,68.09,68.99,257610,68.99,68.09
2024-09-02,67.98,68.8,249505,68.8,67.98
2024-09-03,68.98,68.0,236658,68.98,68.0
2024-09-04,70.22,69.41,474783,70.22,69.41
2024-09-05,69.84,70.25,119974,70.25,69.84
2024-09-06,69.0,69.85,96096,69.85,69.0
2024-09-09,69.56,69.01,81825,69.56,69.01
2024-09-10,70.0,69.6,293039,70.0,69.6
2024-09-11,69.67,70.48,145216,70.48,69.67
2024-09-12,70.97,69.5,666154,70.97,69.5
2024-09-13,68.97,71.0,811728,71.0,68.97
2024-09-16,70.97,71.6,90003,71.6,70.97
2024-09-18,69.09,71.84,202195,71.84,69.09
2024-09-19,69.38,70.01,84406,70.01,69.38
2024-09-20,69.34,69.0,52588,69.34,69.0
2024-09-23,69.18,70.01,67976,70.01,69.18
2024-09-24,68.19,69.8,396206,69.8,68.19
2024-09-25,67.7,68.05,266347,68.05,67.7
2024-09-26,67.05,68.0,310651,68.0,67.05
2024-09-27,66.66,67.49,440339,67.49,66.66
2024-09-30,62.73,66.81,467659,66.81,62.73
2024-10-01,65.15,64.44,612351,65.15,64.44
2024-10-02,63.32,65.0,330719,65.0,63.32
2024-10-03,64.09,64.7,302126,64.7,64.09
2024-10-04,63.6,64.8,254962,64.8,63.6
2024-10-07,64.81,63.74,566464,64.81,63.74
2024-10-08,64.73,64.02,810426,64.73,64.02
2024-10-09,64.41,65.28,178681,65.28,64.41
2024-10-10,64.14,65.0,159667,65.0,64.14
2024-10-11,64.98,64.9,927703,64.98,64.9
2024-10-14,71.06,65.5,3610201,71.06,65.5
2024-10-15,72.54,71.5,1605998,72.54,71.5
2024-10-16,71.98,73.47,744911,73.47,71.98
2024-10-17,71.72,71.97,261147,71.97,71.72
2024-10-18,72.16,71.9,459408,72.16,71.9
2024-10-21,71.59,72.4,213311,72.4,71.59
2024-10-22,71.2,71.5,219460,71.5,71.2
2024-10-23,72.15,71.79,1180895,72.15,71.79
2024-10-24,71.33,72.51,2084204,72.51,71.33
2024-10-25,71.01,70.55,426208,71.01,70.55
2024-10-28,71.33,70.2,812267,71.33,70.2
2024-10-29,70.4,72.0,624075,72.0,70.4
2024-10-30,70.01,70.81,295988,70.81,70.01
2024-10-31,67.89,70.4,528105,70.4,67.89
2024-11-01,69.61,68.16,149075,69.61,68.16
2024-11-04,74.41,69.7,3497669,74.41,69.7
2024-11-05,74.98,76.9,2499049,76.9,74.98
2024-11-06,75.7,75.0,1663711,75.7,75.0
2024-11-07,74.98,76.1,577556,76.1,74.98
2024-11-08,74.48,74.6,722948,74.6,74.48
2024-11-11,74.64,74.49,845522,74.64,74.49
2024-11-12,74.03,74.64,195952,74.64,74.03
2024-11-13,74.06,74.49,769052,74.49,74.06
2024-11-14,74.95,74.1,986316,74.95,74.1
2024-11-15,73.98,75.25,281829,75.25,73.98
2024-11-18,73.73,74.5,258627,74.5,73.73
2024-11-19,73.48,74.0,162090,74.0,73.48
2024-11-20,74.7,73.15,632892,74.7,73.15
2024-11-21,74.88,74.5,286306,74.88,74.5
2024-11-22,71.81,74.88,419904,74.88,71.81
2024-11-25,72.27,71.8,825268,72.27,71.8
2024-11-26,70.03,72.91,679998,72.91,70.03
2024-11-27,71.84,71.06,196902,71.84,71.06
2024-11-28,74.98,71.84,1321984,74.98,71.84
2024-11-29,74.98,74.98,727461,74.98,74.98
2024-12-02,78.8,75.9,1237438,78.8,75.9
2024-12-03,84.69,79.4,5317954,84.69,79.4
2024-12-04,85.1,86.2,1770432,86.2,85.1
2024-12-05,91.46,85.1,11020724,91.46,85.1
2024-12-06,88.41,92.46,2896911,92.46,88.41
2024-12-09,87.08,89.6,1087692,89.6,87.08
2024-12-10,82.68,88.75,2115839,88.75,82.68
2024-12-11,86.53,82.1,2215945,86.53,82.1
2024-12-12,87.78,86.5,1341582,87.78,86.5
2024-12-13,88.17,87.25,2234479,88.17,87.25
2024-12-16,89.26,89.0,3119653,89.26,89.0
2024-12-17,89.03,89.5,2187001,89.5,89.03
2024-12-18,88.01,89.5,4174192,89.5,88.01
2024-12-19,83.12,88.8,1810057,88.8,83.12
2024-12-20,83.85,80.51,548029,83.85,80.51
2024-12-23,86.11,85.0,275229,86.11,85.0
2024-12-24,86.04,87.0,785123,87.0,86.04
2024-12-26,85.95,86.4,1208127,86.4,85.95
2024-12-27,87.66,86.48,770780,87.66,86.48
2024-12-30,94.32,88.59,3836820,94.32,88.59
2024-12-31,96.36,96.0,2805421,96.36,96.0
2025-01-01,105.96,96.4,7558738,105.96,96.4
2025-01-02,101.28,106.97,3732289,106.97,101.28
2025-01-03,102.45,100.5,2272061,102.45,100.5
2025-01-06,100.03,102.5,1047610,102.5,100.03
2025-01-07,98.31,99.0,964786,99.0,98.31
2025-01-08,95.73,97.8,1250032,97.8,95.73
2025-01-09,96.02,95.2,348016,96.02,95.2
2025-01-10,96.53,96.0,328340,96.53,96.0
2025-01-13,96.4,96.53,303762,96.53,96.4
2025-01-14,97.97,96.4,429306,97.97,96.4
2025-01-15,98.37,98.99,1843576,98.99,98.37
2025-01-16,94.96,98.5,425678,98.5,94.96
2025-01-17,96.48,95.37,2102918,96.48,95.37
2025-01-20,95.17,97.5,2505439,97.5,95.17
2025-01-21,92.41,95.75,657367,95.75,92.41
2025-01-22,91.75,92.4,1158026,92.4,91.75
2025-01-23,91.53,91.76,302456,91.76,91.53
2025-01-24,92.43,92.05,186051,92.43,92.05
2025-01-27,90.22,92.99,160866,92.99,90.22
2025-01-28,87.41,90.31,340250,90.31,87.41
2025-01-29,84.2,86.5,679569,86.5,84.2
2025-01-30,84.9,83.0,499441,84.9,83.0
2025-01-31,84.93,85.01,562285,85.01,84.93
2025-02-03,82.16,85.0,203003,85.0,82.16
2025-02-04,80.42,82.16,556050,82.16,80.42
2025-02-06,79.59,80.49,266388,80.49,79.59
2025-02-07,79.93,79.59,90556,79.93,79.59
2025-02-10,81.04,79.01,203865,81.04,79.01
2025-02-11,81.02,81.1,396210,81.1,81.02
2025-02-12,80.52,81.03,324015,81.03,80.52
2025-02-13,82.03,80.52,777008,82.03,80.52
2025-02-14,82.85,82.25,590710,82.85,82.25
2025-02-17,82.49,83.15,274108,83.15,82.49
2025-02-18,82.19,82.11,126034,82.19,82.11
2025-02-19,83.58,82.82,143769,83.58,82.82
2025-02-20,84.24,84.4,389617,84.4,84.24
2025-02-21,83.51,84.3,206756,84.3,83.51
2025-02-24,83.29,84.88,77816,84.88,83.29
2025-02-25,82.82,83.0,200386,83.0,82.82
2025-02-26,82.28,83.49,585188,83.49,82.28
2025-02-27,81.93,82.59,151650,82.59,81.93
2025-02-28,81.48,81.5,110617,81.5,81.48
2025-03-03,80.05,81.99,51236,81.99,80.05
2025-03-04,79.88,81.49,108112,81.49,79.88
2025-03-05,81.31,80.51,80020,81.31,80.51
2025-03-06,82.04,81.85,106398,82.04,81.85
2025-03-07,87.26,82.93,903041,87.26,82.93
2025-03-10,85.83,88.0,582840,88.0,85.83
2025-03-11,83.06,84.01,294333,84.01,83.06
