date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,9.19,8.35,925000,9.19,8.35,9.27,9.678,10.7855,12.3326,12.54934065934066,9.19,9.19,9.19,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.0,92.72727268793383,-10.25304590761715,0.45000000000000107,0,0.0,0.0,0.0,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,4.896626768226353,19.804134929270955,34.92927094668119,0.8399999999999999,0.3771428571428576,0.0,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,0.0,0.45000000000000107,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.405000000000001,10.55,11.31,11.6,12.12,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,0,9,3
2023-09-26,9.26,9.5,1676000,9.5,9.26,9.27,9.678,10.7855,12.3326,12.54934065934066,9.202727272727271,9.196666666666667,9.192745098039216,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.006060606060604101,92.72727268793383,-10.25304590761715,0.45000000000000107,0,0.005584045584045683,0.0011168091168091367,0.004467236467236546,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,4.896626768226353,19.804134929270955,34.92927094668119,0.3100000000000005,0.3771428571428576,0.3100000000000005,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,1676000.0,0.45000000000000107,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.405000000000001,10.55,11.31,11.6,13.03,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,1,9,3
2023-09-27,9.27,9.58,140000,9.58,9.27,9.27,9.678,10.7855,12.3326,12.54934065934066,9.214958677685948,9.203650793650795,9.195774702037678,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.011307884035153037,92.72727268793383,-10.25304590761715,0.45000000000000107,0,0.01069309502357818,0.0030320662981629457,0.007661028725415235,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,4.896626768226353,19.804134929270955,34.92927094668119,0.3200000000000003,0.3771428571428576,0.08000000000000007,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,1816000.0,0.45000000000000107,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.405000000000001,10.55,11.31,11.6,13.16,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,2,9,3
2023-09-28,9.12,9.31,357500,9.31,9.12,9.27,9.678,10.7855,12.3326,12.54934065934066,9.19769346356123,9.195684051398338,9.192803145095024,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.002009412162891522,92.72727268793383,-10.25304590761715,0.45000000000000107,0,0.0026082409374730275,0.002947301226024962,-0.0003390602885519345,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,4.896626768226353,19.804134929270955,34.92927094668119,0.19000000000000128,0.3771428571428576,0.0,0.15000000000000036,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,1458500.0,0.45000000000000107,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.405000000000001,10.55,11.31,11.6,13.34,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,3,9,3
2023-10-02,9.51,9.65,860500,9.65,9.51,9.27,9.678,10.7855,12.3326,12.54934065934066,9.254476470186459,9.225618903646115,9.205242237444239,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.028857566540343882,92.72727268793383,-10.25304590761715,0.45000000000000107,0,0.02735534111573834,0.007828909203967638,0.019526431911770704,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,4.896626768226353,19.804134929270955,34.92927094668119,0.5300000000000011,0.3771428571428576,0.33999999999999986,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,2319000.0,0.45000000000000107,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.405000000000001,10.55,11.31,11.6,12.89,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,0,10,4
2023-10-03,9.64,9.49,183500,9.64,9.49,9.36,9.678,10.7855,12.3326,12.54934065934066,9.324571657425285,9.265083769965534,9.222291561466035,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.059487887459750866,92.72727268793383,-10.25304590761715,0.45000000000000107,0,0.0568027234079338,0.01762367204476087,0.03917905136317293,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,4.896626768226353,19.804134929270955,34.92927094668119,0.15000000000000036,0.3771428571428576,0.0,0.019999999999999574,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,2502500.0,0.45000000000000107,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.405000000000001,10.55,11.31,11.6,13.84,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,1,10,4
2023-10-04,9.75,9.84,689000,9.84,9.75,9.457999999999998,9.678,10.7855,12.3326,12.54934065934066,9.401922265166142,9.311266268064054,9.242986010035995,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.09065599710208794,92.72727268793383,-10.25304590761715,0.4900000000000002,0,0.08800163861227084,0.03169926535826287,0.05630237325400797,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,5.291576673866083,19.804134929270955,34.92927094668119,0.1999999999999993,0.3771428571428576,0.1999999999999993,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,3191500.0,0.4900000000000002,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.405000000000001,10.55,11.31,11.6,14.15,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,2,10,4
2023-10-05,10.21,9.9,611000,10.21,9.9,9.646,9.678,10.7855,12.3326,12.54934065934066,9.548845489681389,9.396859956819858,9.280908127289486,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.15198553286153071,92.72727268793383,-10.25304590761715,0.9400000000000013,0,0.14813752216424625,0.054986916719459544,0.0931506054447867,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,10.14023732470335,19.804134929270955,34.92927094668119,0.46000000000000085,0.3771428571428576,0.370000000000001,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,3802500.0,0.9400000000000013,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.405000000000001,10.55,11.31,11.6,13.79,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,3,10,4
2023-10-06,10.46,9.91,499000,10.46,9.91,9.914000000000001,9.678,10.7855,12.3326,12.54934065934066,9.714509946102954,9.49811138950368,9.327147024258526,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.2163985565992732,92.72727268793383,-10.25304590761715,1.3400000000000016,0,0.21350737369739825,0.08669100811504729,0.12681636558235096,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,14.692982456140369,19.804134929270955,34.92927094668119,0.5500000000000007,0.3771428571428576,0.25,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,4301500.0,1.3400000000000016,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.405000000000001,10.55,11.31,11.6,13.82,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,4,10,4
2023-10-09,10.37,10.43,240000,10.43,10.37,10.086,9.678,10.7855,12.3326,12.54934065934066,9.833689955902416,9.58114840002714,9.368043219385642,0.4079999999999995,1.1074999999999982,1.5158999999999985,0.25254155587527727,92.72727268793383,-10.25304590761715,0.8599999999999994,0,0.25511044969975494,0.12037489643198881,0.13473555326776612,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.5054107240650916,1.258095783316994,0.47714741322057824,9.043112513144047,19.804134929270955,34.92927094668119,0.09000000000000163,0.3771428571428576,0.0,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,618150.0,1242350.0,0.38825527784518316,4061500.0,0.8599999999999994,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,-0.2994845961619487,9.79,10.55,11.31,11.6,13.92,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,0,0,10,4
