date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,22.38,23.03,1553000,23.03,22.38,23.372,23.541999999999998,23.113,25.507800000000003,25.858461538461537,23.417235578789988,23.584469968975952,23.70493690827262,-0.16999999999999815,-0.5710000000000015,3.397699999999997,-0.1672343901859641,42.7061310655838,-0.5139388822608382,-1.620000000000001,0,-0.15876716090012977,-0.045044218010847396,-0.11372294288928236,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.4907092372837062,0.719532743119486,0.7518812569601555,-6.75,-5.966386554621861,-3.655462184873959,0.6600000000000001,0.38571428571428534,0.0,0.6600000000000001,22.407407401598118,49.44444443162559,37.62886597932906,21.941293871962056,346300.0,853500.0,4.484550967369332,-1973000.0,-1.620000000000001,-1.4200000000000017,0.09589923807984803,61.17647058583615,55.94771241610658,267.6631654276754,-0.7648017648423776,23.240000000000002,22.825000000000003,22.795,28.18,25.02,31.387544666025498,26.01211192771429,-1.4200000000000017,-0.7558007499847533,15.646696015449795,0,0,0,1,10,4
2023-10-11,22.26,22.45,508500,22.45,22.26,23.032000000000004,23.410999999999998,23.113,25.507800000000003,25.858461538461537,23.20682910991908,23.458329971930624,23.648272715791343,-0.37899999999999423,-0.5710000000000015,3.397699999999997,-0.2515008620115431,42.7061310655838,-0.5139388822608382,-1.6999999999999993,0,-0.24350012396910614,-0.08473539920249915,-0.158764724766607,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.6358100694739315,0.719532743119486,0.7518812569601555,-7.095158597662765,-5.557912600763681,-3.655462184873959,0.18999999999999773,0.38571428571428534,0.0,0.11999999999999744,22.407407401598118,49.44444443162559,37.62886597932906,21.941293871962056,387400.0,853500.0,1.31259679917398,-2481500.0,-1.6999999999999993,-1.3099999999999987,0.09589923807984803,61.17647058583615,55.94771241610658,267.6631654276754,-0.6569278066888785,23.18,22.825000000000003,22.795,28.18,26.87,31.387544666025498,26.01211192771429,-1.3099999999999987,-0.7558007499847533,15.646696015449795,0,0,0,2,10,4
2023-10-12,21.55,22.45,1712500,22.45,21.55,22.580000000000002,23.207,23.113,25.507800000000003,25.858461538461537,22.905587453570156,23.27658426031818,23.565987511250505,-0.6269999999999989,-0.5710000000000015,3.397699999999997,-0.3709968067480247,42.7061310655838,-0.5139388822608382,-2.259999999999998,0,-0.3637495950462899,-0.14053823837125728,-0.2232113566750326,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.8598068258497249,0.719532743119486,0.7518812569601555,-9.491810163796721,-8.647732089868587,-3.655462184873959,0.8999999999999986,0.38571428571428534,0.0,0.7100000000000009,22.407407401598118,49.44444443162559,37.62886597932906,21.941293871962056,549650.0,853500.0,3.1156190302920033,-4194000.0,-2.259999999999998,-2.039999999999999,0.09589923807984803,61.17647058583615,55.94771241610658,267.6631654276754,-0.8157518924033963,22.825000000000003,22.825000000000003,22.795,28.18,28.96,31.387544666025498,26.01211192771429,-2.039999999999999,-0.7558007499847533,15.646696015449795,0,0,0,3,10,4
2023-10-13,23.11,21.8,5549500,23.11,21.8,22.468,23.162,23.113,25.507800000000003,25.858461538461537,22.942753371102857,23.26071909266883,23.54810564806421,-0.6939999999999991,-0.5710000000000015,3.397699999999997,-0.31796572156597236,42.7061310655838,-0.5139388822608382,-0.5600000000000023,0,-0.32937240463615325,-0.17830507162423648,-0.15106733301191677,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.8510098576266784,0.719532743119486,0.7518812569601555,-2.3658639628221456,-1.9100169779286857,-3.655462184873959,1.5599999999999987,0.38571428571428534,0.6600000000000001,0.0,22.407407401598118,49.44444443162559,37.62886597932906,21.941293871962056,1099150.0,853500.0,5.048901423827503,1355500.0,-0.5600000000000023,-0.4499999999999993,0.09589923807984803,61.17647058583615,55.94771241610658,267.6631654276754,-0.2991623291290537,22.825000000000003,22.825000000000003,22.795,28.18,29.71,31.387544666025498,26.01211192771429,-0.4499999999999993,-0.7558007499847533,15.646696015449795,0,0,0,4,10,4
2023-10-16,22.85,23.4,1192500,23.4,22.85,22.43,23.063000000000002,23.113,25.507800000000003,25.858461538461537,22.92588912181143,23.22160298860513,23.520728955983262,-0.6330000000000027,-0.5710000000000015,3.397699999999997,-0.29571386679370093,40.48096191249032,-0.5139388822608382,-0.18999999999999773,0,-0.3194259175098537,-0.20652924080135993,-0.11289667670849379,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.8204070805263566,0.719532743119486,0.7518812569601555,-0.8246527777777679,-4.152684563758379,-3.655462184873959,0.5499999999999972,0.4107142857142852,0.28999999999999915,0.0,26.086956515387556,46.43478259738988,28.05755395679587,21.941293871962056,1207700.0,853500.0,0.9874140929038668,163000.0,-0.18999999999999773,-0.9899999999999984,0.09589923807984803,50.98039215486353,55.94771241610658,267.6631654276754,-0.25483774938370873,22.825000000000003,22.825000000000003,22.795,28.18,29.33,31.387544666025498,26.01211192771429,-0.9899999999999984,-0.7558007499847533,15.646696015449795,0,0,0,0,10,4
2023-10-17,22.97,22.85,1919500,22.97,22.85,22.548000000000002,22.96,23.113,25.507800000000003,25.858461538461537,22.933909281482077,23.197640799214167,23.49913174202314,-0.41199999999999903,-0.5710000000000015,3.397699999999997,-0.26373151773209,43.8524590038128,-0.5139388822608382,0.5899999999999999,0,-0.29842025474696854,-0.22490744359048168,-0.07351281115648686,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.751457842389639,0.719532743119486,0.7518812569601555,2.636282394995537,-4.291666666666671,-3.655462184873959,0.11999999999999744,0.40285714285714214,0.0,0.0,26.595744674249328,43.26241133677893,23.857868020270445,21.941293871962056,1344850.0,853500.0,1.4272967245417705,2082500.0,0.5899999999999999,-1.0300000000000011,0.09589923807984803,55.68627450762006,55.94771241610658,267.6631654276754,-0.21573841944825906,22.68,22.825000000000003,22.795,28.18,31.6,31.387544666025498,26.01211192771429,-1.0300000000000011,-0.7558007499847533,15.646696015449795,0,0,0,1,10,4
2023-10-18,22.52,22.97,692500,22.97,22.52,22.6,22.816,23.113,25.507800000000003,25.858461538461537,22.858653048485333,23.13310358024139,23.460734418806545,-0.21599999999999753,-0.5710000000000015,3.397699999999997,-0.27445053175605594,39.92467042261872,-0.5139388822608382,0.259999999999998,0,-0.31445946192992835,-0.24281784725837102,-0.07164161467155733,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.6723458104940438,0.719532743119486,0.7518812569601555,1.1680143755615324,-6.010016694490828,-3.655462184873959,0.4499999999999993,0.42928571428571366,0.0,0.33000000000000185,24.292845252244643,46.089850238847745,30.96926713943593,21.941293871962056,1394050.0,853500.0,0.49675406190595744,1390000.0,0.259999999999998,-1.4400000000000013,0.09589923807984803,38.03921568478272,48.23529411575544,267.6631654276754,-0.08987086643828623,22.68,22.825000000000003,22.795,28.18,33.94,31.387544666025498,26.01211192771429,-1.4400000000000013,-0.7558007499847533,15.646696015449795,0,0,-80,2,10,4
2023-10-19,21.83,22.1,490500,22.1,21.83,22.656,22.618000000000002,23.113,25.507800000000003,25.858461538461537,22.671625221488,23.008998477361256,23.39678404944158,0.0379999999999967,-0.5710000000000015,3.397699999999997,-0.3373732558732563,35.510887763866776,-0.5139388822608382,0.2799999999999976,0,-0.37848494377492514,-0.2699512665616819,-0.10853367721324325,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.637752999905837,0.719532743119486,0.7518812569601555,1.299303944315544,-8.315833683326336,-3.655462184873959,0.6900000000000013,0.4764285714285708,0.0,0.6900000000000013,21.889055467669504,51.42428784527838,40.286298568452224,21.941293871962056,1416600.0,853500.0,0.3462515883100381,899500.0,0.2799999999999976,-1.9800000000000004,0.09589923807984803,10.980392156432044,34.90196078294494,267.6631654276754,0.13190399294394473,22.525,22.825000000000003,22.795,28.18,33.97,31.387544666025498,26.01211192771429,-1.9800000000000004,-0.7558007499847533,15.646696015449795,0,0,0,3,10,4
2023-10-20,22.8,22.9,557500,22.9,22.8,22.594,22.531,23.113,25.507800000000003,25.858461538461537,22.694966090308363,22.98909386046971,23.37338075338505,0.06300000000000239,-0.5710000000000015,3.397699999999997,-0.29412777016134584,42.19219218332296,-0.5139388822608382,-0.3099999999999987,0,-0.3469552222144543,-0.28535205769223637,-0.061603164522217924,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.5282350066232151,0.719532743119486,0.7518812569601555,-1.3414106447425356,-3.675538656527255,-3.655462184873959,1.0700000000000003,0.5328571428571421,0.7999999999999972,0.0,26.943699726847036,45.9785522701918,26.10294117643488,21.941293871962056,1454300.0,853500.0,0.3833459396273121,1457000.0,-0.3099999999999987,-0.870000000000001,0.09589923807984803,49.0196078412149,32.67973856080989,267.6631654276754,0.32227182514675573,22.475,22.825000000000003,22.795,28.18,32.63,31.387544666025498,26.01211192771429,-0.870000000000001,-0.7558007499847533,15.646696015449795,0,0,0,4,10,4
2023-10-23,23.15,23.0,964500,23.15,23.0,22.654000000000003,22.541999999999998,23.113,25.507800000000003,25.858461538461537,22.777699528434113,23.00441825471069,23.364620723840538,0.11200000000000543,-0.5710000000000015,3.397699999999997,-0.22671872627657663,43.79562042900526,3.314658516514939,0.29999999999999716,0,-0.29037831532560077,-0.28635730921890923,-0.004021006106691538,23.113,0.719532743119486,24.552065486238973,21.673934513761026,0.12452433576193031,0.5128555650533367,0.541003183395856,0.719532743119486,0.7518812569601555,1.3129102844638751,0.477430555555558,-3.655462184873959,0.34999999999999787,0.5464285714285706,0.25,0.0,27.450980387133168,44.83660129898426,24.050632911359227,21.941293871962056,1514050.0,853500.0,0.6370331230804795,2421500.0,0.29999999999999716,0.10999999999999943,0.09589923807984803,62.745098036754996,40.915032678133976,267.6631654276754,0.3551931424102733,22.475,22.825000000000003,22.795,28.18,32.1,31.387544666025498,26.01211192771429,0.10999999999999943,-0.7558007499847533,15.646696015449795,0,0,0,0,10,4
2023-10-24,22.93,23.3,635500,23.3,22.93,22.646,22.597,23.069499999999998,25.507800000000003,25.858461538461537,22.805390523264272,22.9973308018811,23.347576773886008,0.04899999999999949,-0.4724999999999966,3.397699999999997,-0.19194027861682628,42.67425319207054,-1.1782058117422594,-0.03999999999999915,0,-0.26029238183347303,-0.28114432374182197,0.020851941908348937,23.069499999999998,0.7018957412457683,24.473291482491533,21.665708517508463,0.12170107566141009,0.4503131334728444,0.5505764655744467,0.7018957412457683,0.7844134579286776,-0.17414018284719335,2.457551385165324,-3.655462184873959,0.370000000000001,0.5628571428571421,0.15000000000000213,0.0,27.284263954543427,43.52791877399261,22.939068100326107,21.941293871962056,1422300.0,884300.0,0.44681150249595725,1786000.0,-0.03999999999999915,0.5500000000000007,0.057729277065758935,61.06194689995302,57.60888425930764,267.6631654276754,0.3060005814337749,22.475,22.825000000000003,22.795,28.18,31.47,31.387544666025498,26.01211192771429,0.5500000000000007,-0.7558007499847533,15.646696015449795,0,0,-100,1,10,4
2023-10-25,23.47,23.18,2165500,23.47,23.18,22.836,22.718,23.0645,25.507800000000003,25.858461538461537,22.926228609943493,23.04234691598766,23.35237768471401,0.11799999999999855,-0.3464999999999989,3.397699999999997,-0.11611830604416795,47.70889486970452,7.784224447085805,0.9499999999999993,0,-0.19067756349253173,-0.2630509716919639,0.07237340819943217,23.0645,0.6984906660266226,24.461481332053243,21.667518667946755,0.12113692749005503,0.6451343660188694,0.5991067424832525,0.6984906660266226,0.8577161750857902,4.218472468916512,5.435759209344093,-0.42426813746287984,0.5399999999999991,0.5871428571428563,0.16999999999999815,0.0,28.22384427743146,39.294403886251665,16.396396396372243,21.941293871962056,1588000.0,987700.0,1.3636649874055415,3951500.0,0.9499999999999993,1.2099999999999973,0.16624481083297246,84.95575220863026,69.58759904844608,267.6631654276754,0.3021544981512381,22.634999999999998,22.825000000000003,22.795,28.18,31.560000000000002,31.387544666025498,26.01211192771429,1.2099999999999973,-0.7558007499847533,15.646696015449795,0,0,0,2,10,4
2023-10-26,23.48,23.7,898000,23.7,23.48,23.166,22.910999999999998,23.059,25.507800000000003,25.858461538461537,23.026914317226492,23.084028162084074,23.357382481391895,0.25500000000000256,-0.14800000000000324,3.397699999999997,-0.05711384485758231,48.696844983789354,13.185957219922578,1.6500000000000021,0,-0.13316535466709922,-0.237073848286991,0.10390849361989177,23.059,0.6945570341478153,24.44811406829563,21.66988593170437,0.12048346140679177,0.6515354316623511,0.48007985446868306,0.6945570341478153,0.691202926176675,7.558405863490614,8.95591647331786,-0.4662992793556531,0.23000000000000043,0.593571428571428,0.23000000000000043,0.0,30.685920572447614,37.785800234308134,10.369068541285504,21.941293871962056,1506550.0,1028100.0,0.5960638545020079,4849500.0,1.6500000000000021,1.9299999999999997,0.12041630159773951,89.76744185628993,78.59504698829107,267.6631654276754,0.33976441323735246,22.765,22.825000000000003,22.795,28.18,31.880000000000003,31.387544666025498,26.01211192771429,1.9299999999999997,-0.7558007499847533,15.646696015449795,0,0,0,3,10,4
2023-10-27,23.29,23.7,1651000,23.7,23.29,23.264,22.929000000000002,23.0455,25.507800000000003,25.858461538461537,23.074748077730764,23.103644527599876,23.354740031141233,0.3349999999999973,-0.1164999999999985,3.397699999999997,-0.028896449869112217,51.82481750765624,9.632625324333283,0.48999999999999844,0,-0.10174507305552538,-0.21000809324069789,0.1082630201851725,23.0455,0.686888292457943,24.419276584915888,21.671723415084113,0.11922297931569517,0.5889882687715448,0.4916062109724325,0.686888292457943,0.7157003785021749,2.149122807017534,0.7788836001730859,-1.146010186757218,0.41000000000000014,0.5778571428571421,0.0,0.19000000000000128,31.52039554460711,33.374536458995834,2.8571428571385624,21.941293871962056,1116700.0,1107925.0,1.4784633294528522,3198500.0,0.48999999999999844,0.17999999999999972,0.03969131455981841,80.93023255437531,85.2178088730985,267.6631654276754,0.591612762849291,22.765,22.825000000000003,22.795,28.18,31.340000000000003,31.387544666025498,26.01211192771429,0.17999999999999972,-0.7558007499847533,15.646696015449795,0,0,0,4,10,4
2023-10-30,23.37,23.5,324000,23.5,23.37,23.308,22.981,23.022,25.507800000000003,25.858461538461537,23.12843024541608,23.129011715447508,23.355338461292558,0.3269999999999982,-0.04099999999999682,3.397699999999997,-0.0005814700314275001,57.894736829178235,14.099116400172974,0.22000000000000242,0,-0.06958678890906711,-0.18192383237437174,0.11233704346530463,23.022,0.6659982614170441,24.353996522834088,21.69000347716591,0.11571510058451077,0.6306309716171404,0.5094975738683972,0.6659982614170441,0.7650133691157665,0.950323974082079,2.2757111597374147,-1.971476510067105,0.21000000000000085,0.545714285714285,0.0,0.0,33.37696334466914,26.701570675735383,11.111111111092491,21.941293871962056,1029850.0,1118775.0,0.31460892362965476,3522500.0,0.22000000000000242,0.5199999999999996,0.02004424455174411,84.65116278676048,85.11627906580857,267.6631654276754,0.42723637700780487,22.765,22.825000000000003,22.795,28.18,31.04,31.387544666025498,26.01211192771429,0.5199999999999996,-0.7558007499847533,15.646696015449795,0,0,0,0,10,4
2023-10-31,22.99,23.05,616000,23.05,22.99,23.32,22.982999999999997,22.9715,25.507800000000003,25.858461538461537,23.10326110988588,23.115772504452508,23.3410114628105,0.3370000000000033,0.011499999999998067,3.397699999999997,-0.012511394566626421,55.589586511818446,12.915333319747909,0.05999999999999872,0,-0.0739119305161573,-0.16032145200272885,0.08640952148657155,22.9715,0.6249654727305041,24.22143094546101,21.72156905453899,0.10882449517494015,0.5074004088051585,0.5094888506031255,0.6249654727305041,0.8152271969451714,0.2616659398168242,0.08707009142359112,-4.208333333333336,0.38000000000000256,0.5592857142857139,0.0,0.38000000000000256,32.56704980260613,29.374201782742915,5.1546391752491845,21.941293871962056,899500.0,1122175.0,0.6848249027237353,2906500.0,0.05999999999999872,0.019999999999999574,-0.03188005433759364,66.97674418293124,77.51937984135567,267.6631654276754,0.48384063358809676,22.765,22.825000000000003,22.795,28.18,32.72,31.387544666025498,26.01211192771429,0.019999999999999574,-0.7558007499847533,15.646696015449795,0,0,0,1,10,4
