date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-09,11.16,11.3,1973623,11.3,11.16,11.234,11.26,11.797,12.0228,10.631703296703297,11.345419542380418,11.64576712544375,11.664535975622021,-0.0259999999999998,-0.5370000000000008,-0.22579999999999956,-0.3003475830633331,38.568588458450094,4.947898810040471,-0.33999999999999986,1,-0.32356581088893854,-0.2569752678662092,-0.06659054302272932,11.797,0.9759211572986671,13.748842314597335,9.845157685402667,0.33090485963902494,0.3368208345341934,0.26599916457684547,0.9759211572986671,0.2725621455793318,-2.9565217391304355,8.139534883720923,-17.516629711751662,0.27000000000000135,0.4157142857142855,0.010000000000001563,0.0,18.556701026464065,46.73539517776128,43.15789473677595,40.545267048257294,2359051.8,3993772.95,0.836617067925342,133497885.0,-0.33999999999999986,0.8399999999999999,-0.23990606435088696,53.723404252461535,38.132071770177056,-44.61449194972628,0.34122014930688355,11.41,12.145,12.2675,11.705,9.6,10.829906123883838,11.245659265603372,0.8399999999999999,-8.111097067745154,21.014180615271165,0,0,0,1,1,1
2024-01-10,11.05,11.28,1329316,11.28,11.05,11.172,11.283,11.6605,12.041599999999999,10.631703296703297,11.29170689831125,11.589027399211012,11.640436525597629,-0.11099999999999888,-0.3775000000000013,-0.3810999999999982,-0.2973205008997617,46.85990336579617,10.009509673133273,-0.3099999999999987,1,-0.328566342819018,-0.27129348285677096,-0.057272859962247014,11.6605,0.869031372457751,13.398562744915502,9.9224372550845,0.2981111864672347,0.32437342903229943,0.23142313338707174,0.869031372457751,0.26630009076190475,-2.7288732394366133,2.1256931608133023,-19.811320754716977,0.22999999999999865,0.3607142857142854,0.0,0.10999999999999943,21.38613860793261,36.2376237523302,25.773195876243854,41.27108001470537,2259278.6,3810195.25,0.5883807335669005,132168569.0,-0.3099999999999987,0.23000000000000043,-0.3345339455295534,51.72413792806184,44.61154631793374,-41.57554297712167,0.4734652311750464,11.46,12.145,12.2425,11.705,9.65,10.78761327632751,11.175746762923628,0.23000000000000043,-7.760547417034726,21.18135543912691,0,0,0,2,1,1
2024-01-11,11.01,11.05,1815215,11.05,11.01,11.106,11.273,11.5595,12.053600000000001,10.631703296703297,11.24048746225466,11.533881932619487,11.6157135245938,-0.16699999999999982,-0.2865000000000002,-0.4941000000000013,-0.29339447036482724,41.66666665147569,4.1666666598891595,-0.33000000000000007,1,-0.3319306758945064,-0.2834209214643181,-0.048509754430188345,11.5595,0.8173350469344758,13.194170093868951,9.924829906131048,0.2828271281378624,0.33192327244067,0.24166321836625249,0.8173350469344758,0.2956721594688438,-2.910052910052907,-0.9000900090008979,-15.50268610897928,0.040000000000000924,0.339285714285714,0.0,0.040000000000000924,22.73684209856183,39.368421041028306,26.779661016905976,42.016184706694006,2106369.4,3608466.25,0.861774292771249,130353354.0,-0.33000000000000007,-0.09999999999999964,-0.29733149091585565,49.42528735348127,51.62427651133489,-40.18392528902699,0.6135365831309167,11.45,12.145,12.2425,11.705,9.52,10.749416373230284,11.110120004376961,-0.09999999999999964,-6.704398895746023,21.097580425723148,0,0,0,3,1,1
2024-01-12,11.28,11.1,6122559,11.28,11.1,11.106,11.28,11.4785,12.0582,10.631703296703297,11.24767156002654,11.50970270094144,11.60254828833522,-0.1739999999999995,-0.198500000000001,-0.579699999999999,-0.26203114091490143,49.73404253467348,18.36489176238871,0.0,0,-0.3092454020830555,-0.28858581758806556,-0.020659584494989947,11.4785,0.7554244188743123,12.989348837748626,9.967651162251375,0.2632484798075468,0.4343084512878123,0.24064727530378338,0.7554244188743123,0.31855903682664305,0.0,0.6244424620874156,-12.558139534883727,0.2699999999999996,0.32785714285714257,0.22999999999999865,0.0,28.54030500218818,38.56209149150618,14.935064935042695,41.77345124967509,2382023.2,3616981.8,2.5703187945440664,136475913.0,0.0,0.06999999999999851,-0.12971320461749702,64.94252873189978,55.36398467114764,-20.55351539757751,0.41812472174814075,11.45,12.145,12.647499999999999,11.705,9.74,10.794836058103042,11.104469800628989,0.06999999999999851,-5.5826103783016165,20.761142514706396,0,0,0,4,1,1
2024-01-15,10.88,11.42,1186301,11.42,10.88,11.075999999999999,11.189,11.350999999999999,12.0486,10.631703296703297,11.18082218547626,11.449731015137495,11.57421306134168,-0.11300000000000132,-0.16199999999999903,-0.6976000000000013,-0.2689088296612354,58.805031420651886,28.127065326236504,-0.14999999999999858,1,-0.31985670719279646,-0.29483999550901174,-0.02501671168378472,11.350999999999999,0.609891275901752,12.570782551803504,10.131217448196495,0.21492072095722997,0.30693280153323377,0.19387567608599948,0.609891275901752,0.31788563587429075,-1.359927470534894,-7.718405428329078,-18.98734177215189,0.5399999999999991,0.28714285714285687,0.0,0.21999999999999886,32.58706466526823,25.124378100702973,12.931034482736239,40.21536313575955,2091840.6,3257443.75,0.567108698435244,135289612.0,-0.14999999999999858,-0.9099999999999984,-0.29082265816730224,41.954022986094614,52.107279690491886,-23.549257193942353,0.300395604615806,11.190000000000001,11.975000000000001,12.845,11.705,9.82,10.734551007287584,11.028874329528005,-0.9099999999999984,-4.893697798025763,20.31878320711393,0,0,-100,0,1,1
2024-01-16,10.93,10.9,1275210,10.93,10.9,11.03,11.132,11.232,12.0448,10.631703296703297,11.135218151753303,11.400232823219639,11.548949804034162,-0.10200000000000031,-0.09999999999999964,-0.8128000000000011,-0.2650146714663357,52.01465198797782,13.446063529527727,-0.23000000000000043,1,-0.32053671310848664,-0.2999793390289067,-0.020557374079579915,11.232,0.40547048695248883,12.042940973904978,10.42105902609502,0.1443983215629912,0.31379655872045875,0.17516975893250294,0.40547048695248883,0.4320160517868392,-2.0609318996415826,-4.956521739130437,-17.88129226145756,0.049999999999998934,0.2428571428571425,0.0,0.0,38.5294117488409,24.7058823427682,21.86046511624452,37.21536995765141,1993368.1,3004503.75,0.6397263004258972,136564822.0,-0.23000000000000043,-0.5700000000000003,-0.18867590047479463,4.950495049014698,37.282348922336375,-24.369680532513673,0.3706197114765552,11.15,11.969999999999999,12.875,11.705,9.78,10.704161440960682,10.97471228330223,-0.5700000000000003,-4.256122381984058,19.869614203384074,0,0,0,1,1,1
2024-01-17,10.57,10.9,1600779,10.9,10.57,10.934,11.053,11.145,12.033800000000001,10.631703296703297,11.032451215070884,11.321163030532054,11.510559615640666,-0.11900000000000155,-0.09199999999999875,-0.8888000000000016,-0.28871181546116986,40.35714283696429,-6.502760528831878,-0.4800000000000004,0,-0.3461345899585755,-0.30921038921484045,-0.036924200743735036,11.145,0.34400887381457634,11.833017747629153,10.456982252370846,0.12346662137693679,0.0821328723062667,0.23036444555921817,0.34400887381457634,0.6696468115424891,-4.343891402714939,-6.954225352112664,-14.13484971567831,0.35999999999999943,0.24785714285714253,0.0,0.33000000000000007,29.39481266825577,33.717579237116865,6.849315068482228,33.3555284072498,2008311.8,2859854.5,0.7970769279949458,134964043.0,-0.4800000000000004,-0.7899999999999991,-0.1476397489840116,0.0,15.634839345036447,-33.900369899383094,0.3943893567380142,10.995000000000001,11.969999999999999,12.875,11.705,10.02,10.591816553851197,10.864663875545508,-0.7899999999999991,-4.19291034055997,19.430722167359576,0,0,0,2,1,1
2024-01-18,10.25,10.6,2558853,10.6,10.25,10.782,10.943999999999999,11.092,12.026000000000002,10.631703296703297,10.890187357785267,11.219147503814716,11.461125905223385,-0.16199999999999903,-0.14800000000000146,-0.934000000000001,-0.32896014602944845,34.10596024908992,-7.560706402385769,-0.7599999999999998,0,-0.38777241837436094,-0.3249227950467446,-0.06284962332761634,11.092,0.3951095784050091,11.882219156810018,10.301780843189983,0.14248452160167574,-0.03276359649121699,0.3199374938953391,0.3951095784050091,0.8097437047866533,-6.902815622161674,-9.611992945326275,-9.372236958443859,0.34999999999999964,0.2599999999999997,0.0,0.3200000000000003,23.07692306804741,40.93406591832212,27.896995708110843,31.426602330383734,2167632.2,2480560.35,1.1804830173679832,132405190.0,-0.7599999999999998,-1.0899999999999999,-0.017308206407754028,0.0,1.6501650163382422,-52.83471007182671,0.2982892245176544,10.835,11.969999999999999,12.875,11.705,9.84,10.42281766778688,10.713856322932449,-1.0899999999999999,-3.9669495410279123,18.997424512484173,0,0,0,3,1,1
2024-01-19,10.41,10.37,730139,10.41,10.37,10.608,10.857000000000001,11.03,12.021199999999999,10.631703296703297,10.802880565460672,11.142085836784743,11.419905281489134,-0.24900000000000055,-0.17299999999999827,-0.9911999999999992,-0.3392052713240705,23.461538448905316,-26.272504085768162,-0.8699999999999992,0,-0.4032120569522597,-0.34058064742784766,-0.06263140952441204,11.03,0.40019731975221706,11.830394639504433,10.229605360495565,0.14513048766947917,0.11269105925350617,0.33628856656156436,0.40019731975221706,0.8403068933238917,-7.712765957446798,-7.712765957446798,-10.643776824034335,0.16000000000000014,0.2299999999999998,0.0,0.0,10.559006206589313,46.273291905347065,62.84153005453408,33.04261224111535,1966765.4,2341339.5,0.37123848121387537,133135329.0,-0.8699999999999992,-0.8699999999999992,-0.07779943940879433,9.75609756038073,3.2520325201269196,-48.681078901906965,0.3603854288126601,10.835,11.9,12.8825,11.725000000000001,10.33,10.332357969384564,10.61522377920219,-0.8699999999999992,-3.8120537376061407,18.59322547327179,0,0,0,4,1,1
2024-01-22,10.18,10.48,1371882,10.48,10.18,10.468,10.772,10.974,12.007600000000002,10.631703296703297,10.689629553558731,11.050458614233815,11.371281544960148,-0.30400000000000027,-0.20199999999999996,-1.0336000000000016,-0.36082906067508347,24.015748018259018,-34.78928340239287,-0.7000000000000011,0,-0.42906120903520417,-0.358276759749319,-0.07078444928588518,10.974,0.43708845304982646,11.848176906099653,10.099823093900348,0.1593178250577158,0.045858513039880235,0.3907201328601528,0.43708845304982646,0.8939154764772992,-6.433823529411775,-7.706255666364459,-9.911504424778773,0.3000000000000007,0.22357142857142837,0.0,0.1899999999999995,7.667731625963328,53.67412138174324,74.9999999998777,35.37979711506057,1996387.7,2247782.15,0.687182154047533,131763447.0,-0.7000000000000011,-0.8499999999999996,-0.039415541484085444,0.0,3.2520325201269196,-55.167405397835076,0.421443535230963,10.8,11.9,12.934999999999999,11.725000000000001,10.25,10.205363330181203,10.490898964228423,-0.8499999999999996,-3.7768821794915253,18.27396265558538,0,0,-100,0,1,1
2024-01-23,10.32,10.25,1123459,10.32,10.25,10.346,10.688,10.974,11.9948,10.631703296703297,10.622424180184417,10.980891127163927,11.33005481770681,-0.3420000000000005,-0.2859999999999996,-1.0207999999999995,-0.35846694697950987,29.52755903884308,-22.48709294913474,-0.6099999999999994,0,-0.43325571611973146,-0.3732725510234015,-0.05998316509632995,10.974,0.43708845304982646,11.848176906099653,10.099823093900348,0.1593178250577158,0.12593383819153417,0.38832403422346906,0.43708845304982646,0.8884335228374431,-5.580969807868252,-7.526881720430101,0.0,0.14000000000000057,0.22357142857142837,0.0,0.0,7.667731625963328,49.20127793326462,73.03370786504009,37.8600324930192,1911371.3,2135211.55,0.5877764304612086,132886906.0,-0.6099999999999994,-0.8399999999999999,0.06384329895744477,11.290322579734696,7.015473380038485,-57.04769979787533,0.4782825654381059,10.8,11.9,12.969999999999999,11.725000000000001,10.21,10.144628778361062,10.411704283814716,-0.8399999999999999,-3.461865967044079,18.063047292881414,0,0,0,1,1,1
2024-01-24,10.35,10.3,2362255,10.35,10.3,10.302000000000001,10.617999999999999,10.950500000000002,11.9758,10.631703296703297,10.572892511059976,10.92080625791022,11.291621295443798,-0.31599999999999717,-0.3325000000000031,-1.0252999999999979,-0.347913746850244,30.588235277324088,-9.768907559640205,-0.22000000000000064,0,-0.42921146137262767,-0.3844603330932468,-0.04475112827938088,10.950500000000002,0.4579413315676055,11.866382663135212,10.034617336864791,0.16727686646762185,0.1721741636851093,0.3787934060203263,0.4579413315676055,0.8271657957602124,-2.081362346263016,-6.334841628959287,-4.34380776340112,0.049999999999998934,0.22499999999999978,0.02999999999999936,0.0,8.571428567619042,47.93650791520286,69.66292134819135,40.18780199670851,2014665.2,2136971.9,1.1725298079303699,135249161.0,-0.22000000000000064,-0.7000000000000011,0.06461446643504276,13.70967741824921,8.333333332661311,-58.14783664295552,0.5177925749578673,10.8,11.7,13.01,11.73,10.24,10.109705074544847,10.351486377319011,-0.7000000000000011,-2.979096912202362,17.99836010504289,0,0,0,2,1,1
2024-01-25,10.21,10.41,883908,10.41,10.21,10.294,10.538,10.9055,11.9452,10.631703296703297,10.506912054503617,10.853110423823532,11.249204774053846,-0.24399999999999977,-0.3674999999999997,-1.0396999999999998,-0.34619836931991443,29.65779466101867,-4.448165588071248,-0.03999999999999915,0,-0.4323196781790539,-0.39403220211040824,-0.03828747606864569,10.9055,0.4848708455270562,11.875241691054113,9.935758308945887,0.17784451717852834,0.14139935076003168,0.37120823745654113,0.4848708455270562,0.7655816818115314,-0.39024390243901363,-7.266121707538586,-8.100810081008092,0.1999999999999993,0.2299999999999998,0.0,0.08999999999999986,8.385093164056165,45.96273289927092,69.14285714272997,41.79915958321686,1921534.5,2013951.95,0.4600011084890748,134365253.0,-0.03999999999999915,-0.7999999999999989,-0.03641171815436079,2.4193548385146593,9.139784945499532,-63.58220588143777,0.602375334638038,10.8,11.09,12.9,11.73,10.09,10.051667339842457,10.276782046810562,-0.7999999999999989,-2.9864380577611924,18.08665743120623,0,0,-100,3,1,1
2024-01-26,10.14,10.35,1240694,10.35,10.14,10.24,10.424000000000001,10.852,11.9114,10.631703296703297,10.440200771866596,10.785195145364149,11.205706547620363,-0.18400000000000105,-0.42799999999999905,-1.0594000000000001,-0.3449943734975527,31.836734675685136,8.37519622677982,-0.2699999999999996,1,-0.43541221638147753,-0.4023082049646221,-0.03310401141685543,10.852,0.5079846661589787,11.867969332317958,9.836030667682042,0.18724093850139994,0.14959572234797955,0.2824574697582981,0.5079846661589787,0.5560354249242175,-2.5936599423631135,-10.106382978723394,-9.545049063336307,0.20999999999999908,0.22642857142857117,0.0,0.07000000000000028,8.517350153967097,43.21766559605531,67.07317073157769,42.63841529160665,1433348.0,1907685.6,0.8655916078998261,133124559.0,-0.2699999999999996,-1.1399999999999988,0.017264322296786608,0.0,5.3763440855879665,-68.06152001377268,-0.13469419195082996,10.535,11.015,12.64,11.73,10.02,9.992714415508578,10.202325376740738,-1.1399999999999988,-3.281589933556741,18.247197950520285,0,0,0,4,1,1
2024-01-29,9.94,10.1,2302091,10.1,9.94,10.192,10.33,10.7595,11.868999999999998,10.631703296703297,10.34925517698176,10.704700369615184,11.156070996733291,-0.1379999999999999,-0.4294999999999991,-1.1094999999999988,-0.35544519263342345,25.793650779320956,1.777902761061938,-0.2400000000000002,1,-0.44882759854712084,-0.4116120836811219,-0.037215514865998944,10.7595,0.49649799914794523,11.75249599829589,9.766504001704108,0.18458032404603597,0.08735986780656556,0.26997942308429274,0.49649799914794523,0.5437673938127355,-2.3575638506876273,-8.639705882352954,-15.691263782866837,0.20000000000000107,0.22142857142857114,0.0,0.20000000000000107,8.387096770405774,50.645161267450646,71.58469945343083,44.66890134279629,1544927.0,1818383.8,1.4900969430918096,130822468.0,-0.2400000000000002,-0.9400000000000013,-0.1575992927470996,0.0,0.8064516128382292,-81.13802689257257,-0.25922492630087934,10.42,10.915,12.637500000000001,11.855,9.93,9.899211646572198,10.104529096917226,-0.9400000000000013,-3.517427415347459,18.460435292513626,0,0,0,0,1,1
2024-01-30,9.69,10.0,1738866,10.0,9.69,10.065999999999999,10.206,10.669,11.8016,10.631703296703297,10.229390599348712,10.608062239175643,11.098578016469242,-0.14000000000000057,-0.46300000000000097,-1.1326,-0.37867163982693164,24.43609021270278,-5.0914688261403,-0.6300000000000008,0,-0.47416640111510766,-0.4241229471679191,-0.050043453947188565,10.669,0.5188742875840046,11.70674857516801,9.63125142483199,0.1945353032445933,0.02830578454692984,0.24761978021877756,0.5188742875840046,0.4772249966827774,-6.1046511627907085,-11.344922232387923,-15.739130434782611,0.3100000000000005,0.227142857142857,0.0,0.25,8.17610062533122,53.77358488198653,73.60406091358695,48.08539170260651,1591292.6,1792330.35,1.0927380671537088,129083602.0,-0.6300000000000008,-1.2400000000000002,-0.1453540921313477,0.0,0.0,-91.04229431818096,-0.21807358453179385,10.145,10.79,12.6325,11.855,10.19,9.764473112185861,9.977629837497823,-1.2400000000000002,-4.192696248170463,18.60718307893773,0,0,0,1,1,1
2024-01-31,9.67,9.94,1545856,9.94,9.67,9.930000000000001,10.116,10.5845,11.7316,10.631703296703297,10.127683217648945,10.518722978301772,11.042555349156723,-0.18599999999999817,-0.4685000000000006,-1.1471,-0.3910397606528271,24.62121210815539,-5.967023169168698,-0.6799999999999997,0,-0.49021057519412636,-0.43734047277316057,-0.05287010242096579,10.5845,0.537689746190044,11.659879492380089,9.509120507619912,0.20319892151163088,0.07480126481514951,0.2636580276714451,0.537689746190044,0.4903534603191429,-6.570048309178745,-8.51466414380322,-14.876760563380277,0.2699999999999996,0.24357142857142833,0.0,0.019999999999999574,7.624633427954645,49.56011728170556,73.33333333320526,51.4106540109136,1585800.3,1797056.05,0.9748112672194601,127537746.0,-0.6799999999999997,-0.9000000000000004,-0.14760154578757706,0.0,0.0,-86.62133768789866,-0.19426089182753362,10.075,10.780000000000001,12.1425,11.855,10.42,9.655846919230944,9.867513846567219,-0.9000000000000004,-4.907924240255686,18.764443749329985,0,0,0,2,1,1
2024-02-01,9.6,9.6,2226127,9.6,9.6,9.807999999999998,10.050999999999998,10.4975,11.663800000000002,10.631703296703297,10.031740814440045,10.431225551796842,10.985984551150578,-0.24300000000000033,-0.4465000000000021,-1.1663000000000014,-0.3994847373567971,15.573770482867488,-14.084024178151182,-0.6100000000000012,0,-0.5027783973335964,-0.45042805768524774,-0.052350339648348676,10.4975,0.5496494097915782,11.596798819583157,9.398201180416844,0.2094401180419498,0.0917852434565958,0.30399013141883646,0.5496494097915782,0.553061871709824,-5.974534769833506,-6.341463414634152,-15.343915343915349,0.07000000000000028,0.2292857142857141,0.0,0.07000000000000028,0.9345794388447124,54.828660412224295,96.64804469256417,57.247295422165145,1552527.7,1860079.95,1.4338726452352508,125311619.0,-0.6100000000000012,-0.6500000000000004,-0.1685576474087003,0.0,0.0,-93.49643723643524,-0.48094927759052175,10.04,10.745000000000001,12.0225,11.89,10.06,9.555862725634809,9.762883624090536,-0.6500000000000004,-5.526605812309819,19.254925344642427,100,0,0,3,2,1
2024-02-02,9.69,9.6,797976,9.69,9.6,9.718,9.979,10.418000000000001,11.598199999999999,10.631703296703297,9.96960612090549,10.360632642101907,10.935161627576047,-0.26099999999999923,-0.43900000000000183,-1.1801999999999975,-0.3910265211964159,22.06572768502717,-9.771006990657966,-0.45000000000000107,0,-0.4997158261057315,-0.46028561136934454,-0.03943021473638697,10.418000000000001,0.5454848157470072,11.508969631494015,9.327030368505987,0.20943936100663116,0.166351849308726,0.29463536787025757,0.5454848157470072,0.5401348659224536,-4.437869822485219,-6.91642651296831,-14.095744680851062,0.08999999999999986,0.197142857142857,0.08999999999999986,0.0,4.347826084751078,55.79710142097256,85.54216867455666,62.43380500729516,1559311.4,1763038.4,0.511748968166333,126109595.0,-0.45000000000000107,-0.7200000000000006,-0.23287765610368769,6.766917292724281,2.2556390975747695,-79.88898799486245,-0.13318650444064448,10.004999999999999,10.745000000000001,12.0225,11.995000000000001,9.82,9.504580059032035,9.692083068964813,-0.7200000000000006,-5.730747001878336,20.133652356507895,0,0,0,4,2,1
2024-02-06,10.46,9.71,4622176,10.46,9.71,9.822,10.007000000000001,10.3895,11.546800000000001,10.631703296703297,10.058768644377219,10.370096199996963,10.91652783825934,-0.18500000000000227,-0.3824999999999985,-1.157300000000001,-0.31132755561974434,41.754385944401385,15.960735165080429,0.5200000000000014,0,-0.4301971070399624,-0.45426791050346815,0.024070803463505763,10.3895,0.5263826404912558,11.442265280982511,9.336734719017489,0.20265946984404987,0.5334832470353018,0.32734792907044424,0.5263826404912558,0.6218820755615209,5.231388329979891,2.7504911591355707,-5.1677243880326245,0.7700000000000014,0.2485714285714286,0.7700000000000014,0.0,25.574712633389495,44.25287354541553,26.74897119337733,62.782984012804654,1884340.8,1940364.25,2.452940572108824,130731771.0,0.5200000000000014,0.28000000000000114,-0.06477160165381117,66.15384614875745,24.30692114716059,-21.93045235553036,0.36756892413077674,10.030000000000001,10.745000000000001,12.0225,11.995000000000001,10.11,9.66949756978519,9.773789797590105,0.28000000000000114,-5.309862725922672,21.35293833255794,0,0,0,1,2,1
2024-02-07,10.38,10.46,1446214,10.46,10.38,9.959999999999999,10.013,10.3505,11.493999999999998,10.631703296703297,10.117174345399542,10.371039419044873,10.89548753087662,-0.053000000000000824,-0.33750000000000036,-1.1434999999999977,-0.25386507364533095,46.303501920301606,21.867411707598826,0.6900000000000013,0,-0.37721010940108357,-0.43885635028299125,0.06164624088190768,10.3505,0.4942029734303396,11.33890594686068,9.362094053139321,0.19098709180254667,0.5149230182407363,0.3342005385992698,0.4942029734303396,0.6762414564443184,7.120743034055743,0.5813953488372103,-6.989247311827951,0.08000000000000007,0.22857142857142865,0.0,0.0,27.812499987832037,37.812499983457045,15.238095238072024,63.38218259634679,1916616.3,1913993.8,0.7545662634717235,129285557.0,0.6900000000000013,0.0600000000000005,-0.05188629672906687,77.9999999922001,50.306921144560626,2.844561143922182,0.38848443126450377,10.030000000000001,10.745000000000001,11.9225,11.995000000000001,10.03,9.790180171067295,9.832386101089812,0.0600000000000005,-4.847458861220298,22.949288829808587,0,0,0,2,2,1
2024-02-09,9.94,10.25,1008493,10.25,9.94,10.014,9.972,10.295,11.431400000000002,10.631703296703297,10.08496082805417,10.329988045802505,10.858017431626557,0.041999999999999815,-0.3230000000000004,-1.1364000000000019,-0.24502721774833525,44.23791819258993,19.61670608443454,0.2699999999999996,0,-0.36649710430622306,-0.42438450108763764,0.05788739678141458,10.295,0.4734031329805604,11.24180626596112,9.34819373403888,0.1839351657993052,0.3125276454149328,0.3127228094584687,0.4734031329805604,0.6605845792010246,2.792140641158225,-3.961352657004835,-10.04524886877829,0.4400000000000013,0.23500000000000018,0.0,0.4400000000000013,27.05167172101144,40.425531897691286,19.819819819790485,62.805241461466764,1781240.1,1897952.65,0.5661746555110678,128277064.0,0.2699999999999996,-0.41000000000000014,-0.043873012457411105,38.63636363197309,60.930069924310224,-31.80397221530432,0.3629397584314501,10.030000000000001,10.55,11.6175,11.995000000000001,9.9,9.78012421503018,9.805501115055877,-0.41000000000000014,-4.494361452841218,24.65476880338023,0,0,0,4,2,1
2024-02-12,9.77,10.0,1464306,10.0,9.77,10.047999999999998,9.928,10.233,11.373,10.631703296703297,10.027695222953412,10.27665585096417,10.815350081366692,0.11999999999999744,-0.3049999999999997,-1.1399999999999988,-0.24896062801075836,38.14814812836762,22.574377645500135,0.16999999999999993,0,-0.36748837263012213,-0.4130052753961345,0.04551690276601239,10.233,0.45570188778008897,11.144403775560178,9.321596224439823,0.17813031868489618,0.2459962244834755,0.30640568605116775,0.45570188778008897,0.6723818667430971,1.7708333333333437,-4.309500489715978,-11.262488646684831,0.23000000000000043,0.2400000000000002,0.0,0.16999999999999993,26.488095227058523,44.64285712425597,25.523012552265406,60.139633068447566,1839279.9,1880407.2,0.7961300506790728,126812758.0,0.16999999999999993,-0.4400000000000013,-0.03495171176333273,19.318181815986545,45.31818181338659,-47.96422619838557,0.4842007339533686,10.030000000000001,10.51,11.5825,11.995000000000001,10.23,9.732449907546373,9.753874166261154,-0.4400000000000013,-4.373979547993434,26.09935932293486,0,0,0,0,2,1
2024-02-13,10.07,9.51,2168951,10.07,9.51,10.123999999999999,9.921,10.172500000000001,11.3224,10.631703296703297,10.035387000598245,10.256974341348535,10.786120666411135,0.2029999999999994,-0.25150000000000183,-1.1498999999999988,-0.22158734075028974,48.01444040894578,25.94871272391861,0.3800000000000008,0,-0.34014548174280534,-0.3984333166654687,0.05828783492266337,10.172500000000001,0.38407613006307995,10.94065226012616,9.404347739873842,0.15102526618208073,0.43328145644816907,0.30178910958931077,0.38407613006307995,0.7857533595258058,3.9215686274509887,-0.6903353057199246,-10.72695035460992,0.5600000000000005,0.2585714285714288,0.0,0.2599999999999998,24.58563534960776,43.37016572908338,27.642276422723583,56.75693852722227,1932105.6,1682726.8,1.1225840865012762,128981709.0,0.3800000000000008,-0.07000000000000028,-0.15653393664461165,58.94736841484763,38.967304620935764,-36.1318956380894,0.5615903778153422,9.985,10.465,11.5825,11.995000000000001,10.21,9.775732004849601,9.766180685127502,-0.07000000000000028,-4.1490909987912445,27.015870942930643,0,0,100,1,2,1
2024-02-14,10.11,10.25,894408,10.25,10.11,10.053999999999998,9.937999999999999,10.134,11.2676,10.631703296703297,10.048953000489472,10.242976785029626,10.759606130473443,0.11599999999999966,-0.1960000000000015,-1.1335999999999995,-0.19402378454015334,46.06741570618186,4.313029761780477,-0.3500000000000014,1,-0.3116558039052464,-0.3810778141134243,0.0694220102081779,10.134,0.3461426538901653,10.826285307780331,9.44171469221967,0.13662626954282608,0.48266610617144357,0.3077083756489034,0.3461426538901653,0.8889640502312844,-3.346080305927357,1.7102615694164935,-7.0772058823529544,0.17999999999999972,0.26142857142857157,0.17999999999999972,0.0,29.23497266641284,42.89617484697964,18.93939393936774,52.89305896110282,1791337.3,1668132.15,0.49929625202355804,129876117.0,-0.3500000000000014,0.16999999999999993,-0.14915437022206618,63.157894730193796,47.141148320342666,0.11732097550340848,0.47352324244485333,9.985,10.465,11.5825,11.995000000000001,9.98,9.825740109002194,9.786266695490859,0.16999999999999993,-3.8128507190902536,27.69370418315492,0,0,0,2,2,1
2024-02-15,9.89,10.25,541200,10.25,9.89,9.956,9.958,10.082,11.208599999999999,10.631703296703297,10.020052454945931,10.209359948360138,10.725503929278407,-0.002000000000000668,-0.12400000000000055,-1.126599999999998,-0.18930749341420672,41.95804193750308,-4.345459982798523,-0.4900000000000002,0,-0.30333305569740965,-0.3655288624302214,0.062195806732811776,10.082,0.29453978374838957,10.671079567496779,9.492920432503222,0.11685768051793997,0.3370338994699951,0.2960780677832525,0.29453978374838957,1.0052226694634052,-4.720616570327552,2.063983488132104,-9.51509606587373,0.35999999999999943,0.28357142857142875,0.0,0.21999999999999886,26.196473542399236,45.08816119316789,26.501766784415096,49.81011934940451,1671570.7,1631431.65,0.3237673405019602,129334917.0,-0.4900000000000002,0.20000000000000107,-0.2081789329392865,39.99999999578951,54.035087713610324,-12.034561817633302,0.4859245554846371,9.985,10.465,11.5825,11.995000000000001,9.94,9.81328474781929,9.765736044604713,0.20000000000000107,-3.605772221185519,29.107159519244327,0,0,0,3,2,1
