date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,14.43,13.94,26344125,14.43,13.94,13.892,13.642000000000001,14.176499999999999,18.3652,23.65032967032967,13.72634559998503,13.545052020986182,13.383034461857852,0.24999999999999822,0.6535000000000029,4.222799999999999,0.18129357899884901,67.48971189527339,14.50080940454015,0.8399999999999999,0,0.1861346854156949,0.09433236130990971,0.09180232410578518,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.3489285186268263,0.8839759165569111,0.9089840780602054,6.181015452538641,8.987915407854974,25.679758308157098,0.6699999999999999,0.22857142857142865,0.6699999999999999,0.0,48.43749997880849,20.937499990839836,39.63963963958243,55.09112809332,6805214.4,14780300.05,3.8711675270657158,49459664.0,0.8399999999999999,1.1899999999999995,0.5079658952685822,61.643835612216236,68.03652967570535,65.62518570738793,0.8106067169822267,13.809999999999999,15.940000000000001,16.417500000000004,20.384999999999998,22.97,31.510969174005247,23.031410664150815,1.1899999999999995,8.482308883180652,15.646696015449795,0,0,0,1,10,4
2023-10-11,14.46,14.649999999999999,18138704,14.649999999999999,14.46,14.006,13.745,14.176499999999999,18.3652,23.65032967032967,13.85973730907866,13.632189923749403,13.425268404530092,0.261000000000001,0.6535000000000029,4.222799999999999,0.22754738532925778,67.48971189527339,14.50080940454015,0.5700000000000003,0,0.23496630975484756,0.12245915099889729,0.11250715875595027,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.42345798689677266,0.8839759165569111,0.9089840780602054,4.10367170626349,7.669396872673118,25.679758308157098,0.21999999999999886,0.22857142857142865,0.21999999999999886,0.0,48.43749997880849,20.937499990839836,39.63963963958243,55.09112809332,7794104.4,14780300.05,2.3272339025892443,67598368.0,0.5700000000000003,1.0300000000000011,0.5079658952685822,61.643835612216236,68.03652967570535,65.62518570738793,0.8690472086285009,13.919999999999998,15.940000000000001,16.417500000000004,20.384999999999998,22.63,31.510969174005247,23.031410664150815,1.0300000000000011,8.482308883180652,15.646696015449795,0,0,0,2,10,4
2023-10-12,14.23,14.46,11579946,14.46,14.23,14.112,13.839000000000002,14.176499999999999,18.3652,23.65032967032967,13.927057798337085,13.68912421672565,13.456826506313227,0.2729999999999979,0.6535000000000029,4.222799999999999,0.23793358161143452,67.48971189527339,14.50080940454015,0.5300000000000011,0,0.25219944780113757,0.14840721035934534,0.10379223744179222,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.415490339505292,0.8839759165569111,0.9089840780602054,3.868613138686139,7.072987208427395,25.679758308157098,0.23000000000000043,0.22857142857142865,0.0,0.23000000000000043,48.43749997880849,20.937499990839836,39.63963963958243,55.09112809332,8715886.4,14780300.05,1.3286022176700236,56018422.0,0.5300000000000011,0.9400000000000013,0.5079658952685822,61.643835612216236,68.03652967570535,65.62518570738793,0.8541822044476698,13.919999999999998,15.940000000000001,16.417500000000004,20.384999999999998,22.75,31.510969174005247,23.031410664150815,0.9400000000000013,8.482308883180652,15.646696015449795,0,0,0,3,10,4
2023-10-13,14.09,14.34,9494821,14.34,14.09,14.193999999999999,13.926000000000002,14.176499999999999,18.3652,23.65032967032967,13.956683653184887,13.727302862751777,13.481656839398983,0.26799999999999713,0.6535000000000029,4.222799999999999,0.22938079043311,67.48971189527339,14.50080940454015,0.41000000000000014,0,0.25165903518439947,0.16905757532435617,0.0826014598600433,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.358676579788658,0.8839759165569111,0.9089840780602054,2.9970760233918092,6.58093797276853,25.679758308157098,0.25,0.22857142857142865,0.0,0.14000000000000057,48.43749997880849,20.937499990839836,39.63963963958243,55.09112809332,9354858.7,14780300.05,1.0149614552702972,46523601.0,0.41000000000000014,0.8699999999999992,0.5079658952685822,61.643835612216236,68.03652967570535,65.62518570738793,0.8720173230830481,14.07,15.940000000000001,16.417500000000004,20.384999999999998,22.84,31.510969174005247,23.031410664150815,0.8699999999999992,8.482308883180652,15.646696015449795,0,0,0,4,10,4
2023-10-16,14.32,14.3,8273732,14.32,14.3,14.306000000000001,14.015,14.176499999999999,18.3652,23.65032967032967,14.022741170787635,13.78375020915637,13.514533041775493,0.29100000000000037,0.6535000000000029,4.222799999999999,0.23899096163126465,70.30075184269884,14.50080940454015,0.5600000000000005,0,0.2667153041008081,0.18858912107964657,0.07812618302116156,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.3313021447426981,0.8839759165569111,0.9089840780602054,4.069767441860472,6.626954579300071,25.679758308157098,0.23000000000000043,0.2407142857142858,0.0,0.0,45.994065262791686,19.881305629722892,39.63963963957939,55.09112809332,9862318.2,14780300.05,0.8389236518448574,54797333.0,0.5600000000000005,0.8900000000000006,0.5079658952685822,77.39726026867152,68.03652967570535,65.62518570738793,0.8090290414136073,14.07,15.940000000000001,16.417500000000004,20.384999999999998,23.04,31.510969174005247,23.031410664150815,0.8900000000000006,8.482308883180652,15.646696015449795,100,0,0,0,10,4
2023-10-17,14.14,14.260000000000002,5508812,14.260000000000002,14.14,14.248000000000001,14.069999999999999,14.176499999999999,18.3652,23.65032967032967,14.044060957917154,13.817678760665288,13.539061157784298,0.1780000000000026,0.6535000000000029,4.222799999999999,0.2263821972518656,63.396226381602,14.50080940454015,-0.28999999999999915,0,0.26111306118231603,0.20309390910018046,0.05801915208213557,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.2967602848540673,0.8839759165569111,0.9089840780602054,-2.009702009702008,4.047093451066974,25.679758308157098,0.17999999999999972,0.24000000000000007,0.0,0.16000000000000014,42.26190474429556,24.702380942088286,26.222222222183,55.09112809332,9884444.4,14780300.05,0.5573213604196104,49288521.0,-0.28999999999999915,0.5500000000000007,0.5079658952685822,65.0684931462283,68.03652967570535,65.62518570738793,0.7853548458287243,14.07,15.940000000000001,16.417500000000004,20.384999999999998,23.53,31.510969174005247,23.031410664150815,0.5500000000000007,8.482308883180652,15.646696015449795,0,0,0,1,10,4
2023-10-18,14.870000000000001,14.2,75718044,14.870000000000001,14.2,14.330000000000002,14.168000000000001,14.176499999999999,18.3652,23.65032967032967,14.194231692841306,13.917899831078117,13.591254837871189,0.1620000000000008,0.6535000000000029,4.222799999999999,0.2763318617631896,74.38271601724205,14.50080940454015,0.41000000000000014,0,0.3119818103352632,0.22487148934719703,0.08711032098806615,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.3806660828950583,0.8839759165569111,0.9089840780602054,2.8354080221300038,7.0554355651547995,25.679758308157098,0.7300000000000004,0.2807142857142858,0.6099999999999994,0.0,51.65394400195526,20.610687015558494,42.95774647881382,55.09112809332,16158415.1,14780300.05,4.685982104767193,125006565.0,0.41000000000000014,0.9800000000000004,0.5079658952685822,99.99999999404761,80.82191780298247,65.62518570738793,0.8306017777787673,14.18,15.940000000000001,16.417500000000004,20.384999999999998,23.1,31.510969174005247,23.031410664150815,0.9800000000000004,8.482308883180652,15.646696015449795,0,0,0,2,10,4
2023-10-19,15.469999999999999,15.100000000000001,37666822,15.469999999999999,15.100000000000001,14.578,14.345000000000002,14.176499999999999,18.3652,23.65032967032967,14.426189566870159,14.065718894784963,13.664931118738986,0.232999999999997,0.6535000000000029,4.222799999999999,0.3604706720851958,79.8408487767169,14.50080940454015,1.2399999999999984,0,0.39614414302962153,0.2591260200836819,0.13701812294593962,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.5235615213770655,0.8839759165569111,0.9089840780602054,8.713984539704844,12.919708029197086,25.679758308157098,0.5999999999999979,0.3114285714285714,0.5999999999999979,0.0,60.321100898061935,16.972477058770313,56.083086053339834,55.09112809332,19671901.6,14780300.05,1.9147524609415492,162673387.0,1.2399999999999984,1.7699999999999996,0.5079658952685822,99.99999999561403,88.35616437863,65.62518570738793,0.7378818938599041,14.48,15.940000000000001,16.417500000000004,20.384999999999998,23.02,31.510969174005247,23.031410664150815,1.7699999999999996,8.482308883180652,15.646696015449795,0,0,0,3,10,4
2023-10-20,16.13,15.8,42467382,16.13,15.8,14.986,14.59,14.176499999999999,18.3652,23.65032967032967,14.735973281984673,14.262317095281634,13.761600486631576,0.3960000000000008,0.6535000000000029,4.222799999999999,0.4736561867030389,81.99052129981354,14.50080940454015,2.039999999999999,0,0.5102184020576281,0.3093444964784712,0.20087390557915696,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.7157591152832861,0.8839759165569111,0.9089840780602054,14.478353442157555,17.909356725146196,25.679758308157098,0.6600000000000001,0.34142857142857136,0.6600000000000001,0.0,67.99163177924926,15.481171543582928,62.90726817035066,55.09112809332,23788933.9,14780300.05,1.7851738198322542,205140769.0,2.039999999999999,2.4499999999999993,0.5079658952685822,99.99999999621213,99.99999999529125,65.62518570738793,0.664573909549826,15.035,15.940000000000001,16.417500000000004,20.384999999999998,23.47,31.510969174005247,23.031410664150815,2.4499999999999993,8.482308883180652,15.646696015449795,0,0,0,4,10,4
2023-10-23,16.16,16.3,15395890,16.3,16.16,15.354,14.830000000000002,14.176499999999999,18.3652,23.65032967032967,14.994887230714731,14.443048800492907,13.855655369508769,0.5239999999999974,0.6535000000000029,4.222799999999999,0.5518384302218244,81.41809288166615,11.11734103896731,1.8399999999999999,0,0.5961715291928744,0.36670990302135187,0.22946162617152255,14.176499999999999,0.8839759165569111,15.94445183311382,12.408548166886177,0.24942007309298497,1.0609598527354807,0.8035200336298073,0.8839759165569111,0.9089840780602054,12.849162011173188,17.44186046511629,25.679758308157098,0.1700000000000017,0.3421428571428572,0.1700000000000017,0.0,68.05845509493066,15.44885177001495,62.99999999992452,55.09112809332,25058827.8,14780300.05,0.614389871819942,220536659.0,1.8399999999999999,2.4000000000000004,0.5079658952685822,95.01779359092461,98.33926452758358,65.62518570738793,0.4041221435827241,15.195,15.940000000000001,16.417500000000004,20.384999999999998,23.01,31.510969174005247,23.031410664150815,2.4000000000000004,8.482308883180652,15.646696015449795,0,0,0,0,10,4
2023-10-24,16.64,16.27,33555439,16.64,16.27,15.854,15.050999999999998,14.3465,18.3652,23.65032967032967,15.293998643312051,14.652282248065012,13.964845355018229,0.8030000000000008,0.7044999999999977,4.222799999999999,0.6417163952470393,82.20140512527352,18.805178743671526,2.5,0,0.6950103435672954,0.43236999113054053,0.2626403524367549,14.3465,1.0120498999555307,16.370599799911062,12.32240020008894,0.282173324489869,1.0665481514286304,0.9683026386414546,1.0120498999555307,0.956773612238215,17.68033946251768,15.315315315315313,25.679758308157098,0.4800000000000004,0.35500000000000004,0.33999999999999986,0.0,66.39839032334848,14.889336011902403,63.366336633585384,55.09112809332,25779959.2,16292586.8,1.3016094688000903,254092098.0,2.5,2.210000000000001,0.5739509392398793,99.9999999968254,98.33926452798738,65.62518570738793,0.4076607668706861,15.365,15.940000000000001,16.417500000000004,20.384999999999998,22.95,31.510969174005247,23.031410664150815,2.210000000000001,8.482308883180652,15.646696015449795,0,0,0,1,10,4
2023-10-25,16.64,16.74,12845060,16.74,16.64,16.208,15.269,14.507,18.3652,23.65032967032967,15.538726162709859,14.841588700630249,14.069753380311631,0.9389999999999983,0.7620000000000005,4.222799999999999,0.6971374620796098,86.02941173518599,11.646695717943942,1.7699999999999996,0,0.7645278153014736,0.4988015559647272,0.26572625933674643,14.507,1.1089497164814146,16.72489943296283,12.28910056703717,0.3057695502788365,0.9808603961480121,1.0613874567439252,1.1089497164814146,0.9571105351971136,11.903160726294558,15.076071922544942,23.901712583767697,0.09999999999999787,0.34642857142857125,0.09999999999999787,0.0,69.48453606241678,15.257731954358604,63.99026763982712,55.09112809332,25250594.8,16522349.6,0.5087032642890456,254092098.0,1.7699999999999996,2.1799999999999997,0.5021321118573386,96.92307692009474,97.31362350261492,65.62518570738793,0.2545902094663912,15.415,15.940000000000001,16.417500000000004,20.384999999999998,23.32,31.510969174005247,23.031410664150815,2.1799999999999997,8.482308883180652,15.646696015449795,0,0,0,2,10,4
2023-10-26,16.26,16.76,6685946,16.76,16.26,16.366,15.472,14.6555,18.3652,23.65032967032967,15.669866860398974,14.976675491046414,14.155645404613136,0.8940000000000001,0.8164999999999996,4.222799999999999,0.6931913693525598,79.05405402912712,-0.7867947475897807,0.7900000000000027,1,0.7799671129245294,0.5550346673566877,0.22493244556784164,14.6555,1.1359321467875014,16.927364293575003,12.383635706424997,0.310035726322473,0.8531240850195875,1.0343736698548036,1.1359321467875014,0.9105945920176904,5.106658047834545,14.265635980323266,22.34762979683975,0.5,0.37785714285714267,0.0,0.379999999999999,63.70510395289463,20.793950845158502,50.7829977628034,55.09112809332,24761194.8,16738540.6,0.2700170994979612,247406152.0,0.7900000000000027,2.030000000000001,0.48273093160142627,84.70948011973366,93.87751901221793,65.62518570738793,0.10636435049606152,15.450000000000001,15.940000000000001,16.417500000000004,20.384999999999998,23.64,31.510969174005247,23.031410664150815,2.030000000000001,8.482308883180652,15.646696015449795,0,0,0,3,10,4
2023-10-27,16.35,16.45,8154284,16.45,16.35,16.410000000000004,15.698000000000002,14.812000000000001,18.3652,23.65032967032967,15.793527431235523,15.107468301422946,14.241698526000857,0.7120000000000015,0.886000000000001,4.222799999999999,0.6860591298125769,79.10112357061988,-2.889397729193661,0.22000000000000242,1,0.7903544017981545,0.6020986142449811,0.1882557875531734,14.812000000000001,1.1433404429219896,17.09868088584398,12.525319114156023,0.30876058409783147,0.8362952848903354,0.9416038327119237,1.1433404429219896,0.8235550823542539,1.3639181649101273,16.03974449964516,23.67624810892588,0.18999999999999773,0.37214285714285683,0.0,0.0,64.68330132618873,17.46641074386701,57.476635513948686,55.09112809332,24627141.1,16990999.9,0.3311096471526693,255560436.0,0.22000000000000242,2.2600000000000016,0.4606999025291434,85.46099290477089,89.03118331486642,65.62518570738793,-0.06777114906931368,15.450000000000001,15.940000000000001,16.417500000000004,20.384999999999998,24.98,31.510969174005247,23.031410664150815,2.2600000000000016,8.482308883180652,15.646696015449795,0,0,0,4,10,4
2023-10-30,17.3,16.47,32398721,17.3,16.47,16.638,15.996,15.005500000000001,18.3652,23.65032967032967,16.067431534647245,15.31628084414457,14.361631917138078,0.6420000000000012,0.990499999999999,4.222799999999999,0.7511506905026746,80.33826636099926,-1.0798265206668987,1.1400000000000006,1,0.8652691791003022,0.6547327272160454,0.21053645188425685,15.005500000000001,1.2219202963067248,17.449340592613453,12.561659407386552,0.32572597948714327,0.9694455126979679,0.9285017800497549,1.2219202963067248,0.7598709856773641,7.05445544554455,20.810055865921797,28.816083395383487,0.9499999999999993,0.3921428571428568,0.8500000000000014,0.0,64.66302366292747,16.575591981201143,59.192825112034726,55.09112809332,27039640.0,18450979.1,1.1981935040555274,287959157.0,1.1400000000000006,2.9800000000000004,0.5033733520230458,99.99999999688474,90.0568243404631,65.62518570738793,-0.1646684858724077,15.75,15.940000000000001,16.417500000000004,20.384999999999998,25.52,31.510969174005247,23.031410664150815,2.9800000000000004,8.482308883180652,15.646696015449795,0,0,0,0,10,4
2023-10-31,18.69,17.49,51538473,18.69,17.49,17.048000000000002,16.451,15.260500000000002,18.3652,23.65032967032967,16.544262164711384,15.637587430416515,14.531371841956194,0.5970000000000013,1.1904999999999983,4.222799999999999,0.9066747342948691,84.72906401993093,2.5276588946574066,2.0500000000000007,0,1.024985666398564,0.7287833150525491,0.2962023513460148,15.260500000000002,1.426074756289555,18.11264951257911,12.408350487420892,0.37379502802141734,1.1012132226526739,1.0274937144982164,1.426074756289555,0.7205048051615185,12.319711538461542,32.178217821782184,37.52759381898456,1.3900000000000006,0.4757142857142855,1.3900000000000006,0.0,70.87087085597311,13.663663660791432,67.6731793960123,55.09112809332,31642606.1,20763525.25,1.6287682764536893,339497630.0,2.0500000000000007,4.550000000000001,0.5586853488548708,99.99999999782608,95.15366429982724,65.62518570738793,-0.12486171617116908,16.895000000000003,15.940000000000001,16.417500000000004,20.384999999999998,27.58,31.510969174005247,23.031410664150815,4.550000000000001,8.482308883180652,15.646696015449795,0,0,0,1,10,4
