date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,1.21,1.15,211000,1.21,1.15,1.18,1.154,1.1855,1.3259999999999998,1.565054945054945,1.1469711505872877,1.0909927335501273,1.0258697214076553,0.026000000000000023,0.056499999999999995,0.18300000000000005,0.055978417037160444,63.63636356273479,-14.636363631334788,-0.030000000000000027,0,0.06354710777249917,0.04775338595740893,0.015793721815090235,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.1053248941767012,0.12475133160348267,0.8606935263564786,-2.4193548387096753,26.041666666666675,30.20833333333335,0.06000000000000005,0.11357142857142856,0.040000000000000036,0.0,44.02515719394012,22.012578596970062,33.33333333328285,21.15525438531161,732750.0,444300.0,0.287956328897987,5691000.0,-0.030000000000000027,0.25,0.6591829837114568,82.22222220395065,84.76190474264048,202.10078414769163,0.5933901043652332,1.16,1.145,1.2,1.375,1.43,1.8190254425254109,1.406932970126926,0.25,5.54841473864614,15.646696015449795,0,0,0,1,10,4
2023-10-11,0.96,1.1099999999999999,259000,1.1099999999999999,0.96,1.134,1.1549999999999998,1.1855,1.3259999999999998,1.565054945054945,1.1129763959350534,1.0785172351167818,1.0232865950779433,-0.020999999999999908,0.056499999999999995,0.18300000000000005,0.034459160818271606,63.63636356273479,-14.636363631334788,-0.22999999999999998,0,0.045014013906916395,0.04720551154731043,-0.002191497640394037,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.10319883720275132,0.12475133160348267,0.8606935263564786,-19.327731092436974,1.0526315789473717,30.20833333333335,0.25,0.11357142857142856,0.0,0.18999999999999995,44.02515719394012,22.012578596970062,33.33333333328285,21.15525438531161,757700.0,444300.0,0.34182394087369666,5432000.0,-0.22999999999999998,0.010000000000000009,0.6591829837114568,82.22222220395065,84.76190474264048,202.10078414769163,0.5734093867824637,1.165,1.145,1.2,1.375,1.47,1.8190254425254109,1.406932970126926,0.010000000000000009,5.54841473864614,15.646696015449795,0,0,0,2,10,4
2023-10-12,1.21,1.3499999999999999,182500,1.3499999999999999,1.21,1.138,1.172,1.1855,1.3259999999999998,1.565054945054945,1.130617051219589,1.0910394032008977,1.0306086893886122,-0.03400000000000003,0.056499999999999995,0.18300000000000005,0.03957764801869135,63.63636356273479,-14.636363631334788,0.020000000000000018,0,0.04992382339790491,0.04774917391742933,0.0021746494804755767,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.09589345939924958,0.12475133160348267,0.8606935263564786,1.680672268907557,16.346153846153854,30.20833333333335,0.3899999999999999,0.11357142857142856,0.24,0.0,44.02515719394012,22.012578596970062,33.33333333328285,21.15525438531161,763750.0,444300.0,0.23895253682487722,5614500.0,0.020000000000000018,0.17000000000000015,0.6591829837114568,82.22222220395065,84.76190474264048,202.10078414769163,0.5448996354979878,1.165,1.145,1.2,1.375,1.48,1.8190254425254109,1.406932970126926,0.17000000000000015,5.54841473864614,15.646696015449795,0,0,0,3,10,4
2023-10-13,1.29,1.2,300500,1.29,1.2,1.168,1.192,1.1855,1.3259999999999998,1.565054945054945,1.1595957691796637,1.1099880314674788,1.0407808976478823,-0.02400000000000002,0.056499999999999995,0.18300000000000005,0.04960773771218485,63.63636356273479,-14.636363631334788,0.15000000000000013,0,0.059583374156965574,0.05011601396533658,0.009467360191628992,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.09772978620211493,0.12475133160348267,0.8606935263564786,13.157894736842124,18.34862385321103,30.20833333333335,0.09000000000000008,0.11357142857142856,0.0,0.010000000000000009,44.02515719394012,22.012578596970062,33.33333333328285,21.15525438531161,773000.0,444300.0,0.38874514877102195,5915000.0,0.15000000000000013,0.20000000000000018,0.6591829837114568,82.22222220395065,84.76190474264048,202.10078414769163,0.4663197898942182,1.165,1.145,1.2,1.375,1.5,1.8190254425254109,1.406932970126926,0.20000000000000018,5.54841473864614,15.646696015449795,0,0,0,4,10,4
2023-10-16,1.3299999999999998,1.31,34000,1.3299999999999998,1.31,1.2,1.193,1.1855,1.3259999999999998,1.565054945054945,1.1905783566015429,1.1309415522800998,1.0521228232303184,0.006999999999999895,0.056499999999999995,0.18300000000000005,0.05963680432144303,64.799999927424,-14.636363631334788,0.15999999999999992,0,0.0696632686359222,0.05402546489945371,0.015637803736468496,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.09922477289243618,0.12475133160348267,0.8606935263564786,13.675213675213671,0.7575757575757569,30.20833333333335,0.039999999999999813,0.10928571428571428,0.039999999999999813,0.0,48.36601302763893,22.87581697253194,35.77981651371122,21.15525438531161,223650.0,444300.0,0.15202325061479985,5949000.0,0.15999999999999992,0.010000000000000009,0.6591829837114568,91.11111109086418,84.76190474264048,202.10078414769163,-0.1724774631645803,1.1549999999999998,1.145,1.2,1.375,1.56,1.8190254425254109,1.406932970126926,0.010000000000000009,5.54841473864614,15.646696015449795,0,0,0,0,10,4
2023-10-17,1.29,1.28,429500,1.29,1.28,1.216,1.198,1.1855,1.3259999999999998,1.565054945054945,1.208655019037626,1.1460899758724712,1.0614513399663843,0.018000000000000016,0.056499999999999995,0.18300000000000005,0.06256504316515477,63.281249930786146,-14.636363631334788,0.08000000000000007,0,0.0735758552660346,0.05793554297276989,0.015640312293264715,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.10304260176149359,0.12475133160348267,0.8606935263564786,6.6115702479338845,4.0322580645161255,30.20833333333335,0.04999999999999982,0.10999999999999997,0.0,0.030000000000000027,48.05194800826446,22.077922057851254,37.037037036984195,21.15525438531161,228300.0,444300.0,1.8812965396408228,5519500.0,0.08000000000000007,0.050000000000000044,0.6591829837114568,80.95238093310661,84.76190474264048,202.10078414769163,-0.053545868067860915,1.1549999999999998,1.145,1.2,1.375,1.48,1.8190254425254109,1.406932970126926,0.050000000000000044,5.54841473864614,15.646696015449795,0,0,0,1,10,4
2023-10-18,1.25,1.26,177000,1.26,1.25,1.274,1.204,1.1855,1.3259999999999998,1.565054945054945,1.216172288303512,1.1559861686465216,1.0688454050657419,0.07000000000000006,0.056499999999999995,0.18300000000000005,0.06018611965699039,58.53658529922666,-14.636363631334788,0.29000000000000004,0,0.07261191766551245,0.06087081791131841,0.011741099754194038,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.10426462061078577,0.12475133160348267,0.8606935263564786,30.20833333333335,5.042016806722693,30.20833333333335,0.040000000000000036,0.10642857142857141,0.0,0.030000000000000027,43.62416103283636,24.8322147417684,27.450980392116744,21.15525438531161,220050.0,444300.0,0.8043626448534421,5342500.0,0.29000000000000004,0.06000000000000005,0.6591829837114568,70.73170729982155,80.93173310793078,202.10078414769163,-0.06865748844338183,1.1549999999999998,1.145,1.2,1.375,1.6199999999999999,1.8190254425254109,1.406932970126926,0.06000000000000005,5.54841473864614,15.646696015449795,0,0,0,2,10,4
2023-10-19,1.26,1.25,28500,1.26,1.25,1.284,1.2109999999999999,1.1855,1.3259999999999998,1.565054945054945,1.2241409631574187,1.1658922478230433,1.0763416636906147,0.07300000000000018,0.056499999999999995,0.18300000000000005,0.05824871533437537,57.14285707563026,-14.636363631334788,0.050000000000000044,0,0.07182693045524013,0.06306204042010276,0.008764890035137377,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.10556198810809371,0.12475133160348267,0.8606935263564786,4.132231404958686,5.882352941176472,30.20833333333335,0.010000000000000009,0.10357142857142855,0.0,0.0,41.37931030487515,25.517241354673022,23.711340206150098,21.15525438531161,214450.0,444300.0,0.1328981114478899,5371000.0,0.050000000000000044,0.07000000000000006,0.6591829837114568,73.17073168947059,74.95160664079958,202.10078414769163,-0.15850589866550094,1.1549999999999998,1.145,1.2,1.375,1.65,1.8190254425254109,1.406932970126926,0.07000000000000006,5.54841473864614,15.646696015449795,0,0,0,3,10,4
2023-10-20,1.3,1.24,11500,1.3,1.24,1.286,1.2269999999999999,1.1855,1.3259999999999998,1.565054945054945,1.2379335153106152,1.1786644146970393,1.0851125788400025,0.05900000000000016,0.056499999999999995,0.18300000000000005,0.05926910061357593,48.999999931400005,-14.636363631334788,0.010000000000000009,1,0.07358425465852814,0.06516648326778784,0.008417771390740292,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.1057302647726226,0.12475133160348267,0.8606935263564786,0.7751937984496138,14.035087719298268,30.20833333333335,0.06000000000000005,0.09142857142857141,0.040000000000000036,0.0,32.03124996496582,28.906249968383804,5.128205128196692,21.15525438531161,203200.0,444300.0,0.056594488188976354,5382500.0,0.010000000000000009,0.16000000000000014,0.6591829837114568,82.92682924806665,75.60975607911959,202.10078414769163,-0.3053996369291642,1.1549999999999998,1.145,1.2,1.375,1.56,1.8190254425254109,1.406932970126926,0.16000000000000014,5.54841473864614,15.646696015449795,0,0,0,4,10,4
2023-10-23,1.32,1.22,49000,1.32,1.22,1.284,1.242,1.1855,1.3259999999999998,1.565054945054945,1.2528546943450487,1.1921249466306545,1.0943238502580417,0.04200000000000004,0.056499999999999995,0.18300000000000005,0.06072974771439421,54.255319068130376,-10.54468085929362,-0.009999999999999787,0,0.07571795020630612,0.0672767766554915,0.008441173550814612,1.1855,0.12475133160348267,1.4350026632069652,0.9359973367930347,0.42092393620568386,0.7695362009251926,0.10737266360153726,0.12475133160348267,0.8606935263564786,-0.7518796992481036,12.820512820512842,30.20833333333335,0.10000000000000009,0.08928571428571429,0.0,0.0,28.799999967743993,29.59999996684801,1.3698630136963135,21.15525438531161,168250.0,444300.0,0.29123328380386315,5431500.0,-0.009999999999999787,0.15000000000000013,0.6591829837114568,92.30769228402372,82.80175107385365,202.10078414769163,-0.30786950841242977,1.1549999999999998,1.145,1.2,1.375,1.74,1.8190254425254109,1.406932970126926,0.15000000000000013,5.54841473864614,15.646696015449795,0,0,0,0,10,4
2023-10-24,1.25,1.31,23000,1.31,1.25,1.276,1.246,1.2,1.3259999999999998,1.565054945054945,1.2523356590095853,1.1976368564753541,1.100428797306746,0.030000000000000027,0.04600000000000004,0.18300000000000005,0.054698802534231206,53.124999922526044,-10.156250008260102,-0.040000000000000036,0,0.070942720789821,0.06800996548235741,0.0029327553074635915,1.2,0.11350863635123004,1.42701727270246,0.9729827272975399,0.37836212113923656,0.6101237790053979,0.10679159351018432,0.11350863635123004,0.9408235077871652,-3.100775193798455,3.3057851239669533,30.20833333333335,0.07000000000000006,0.09071428571428572,0.0,0.0,28.346456661665314,25.196850365924735,5.882352941165462,21.15525438531161,149450.0,441100.0,0.15389762462361986,5408500.0,-0.040000000000000036,0.040000000000000036,0.6712196773080182,74.35897433990797,83.19783195733278,202.10078414769163,-0.28942551314313,1.275,1.145,1.2,1.375,1.7,1.8190254425254109,1.406932970126926,0.040000000000000036,5.54841473864614,15.646696015449795,0,0,0,1,10,4
2023-10-25,1.25,1.25,21500,1.25,1.25,1.276,1.275,1.2149999999999999,1.3259999999999998,1.565054945054945,1.2519109937351152,1.2026238225253205,1.1062943346672658,0.001000000000000112,0.06000000000000005,0.18300000000000005,0.049287171209794645,53.124999922526044,-5.411585376700614,0.0,0,0.06639298012687878,0.0676865684112617,-0.0012935882843829183,1.2149999999999999,0.09741392962102764,1.4098278592420552,1.0201721407579445,0.32070429502225545,0.5898228828186569,0.03719318934070248,0.09741392962102764,0.3818056560002836,0.0,30.20833333333335,31.578947368421062,0.0,0.09071428571428572,0.0,0.0,28.346456661665314,25.196850365924735,5.882352941165462,21.15525438531161,125700.0,441700.0,0.1710421638822592,5408500.0,0.0,0.29000000000000004,0.6692325099890202,74.35897433990797,80.34188032127989,202.10078414769163,-0.052138207827317644,1.265,1.145,1.2,1.375,1.68,1.8190254425254109,1.406932970126926,0.29000000000000004,5.54841473864614,15.646696015449795,100,0,0,2,10,4
2023-10-26,1.3,1.24,63000,1.3,1.24,1.284,1.284,1.228,1.3259999999999998,1.565054945054945,1.2606544494196397,1.2118977441895757,1.1138906352685496,0.0,0.05600000000000005,0.18300000000000005,0.048756705230063924,58.3333332482639,1.1904761726336375,0.040000000000000036,0,0.06606035732683146,0.06736132619437565,-0.0013009688675441888,1.228,0.08988882021697696,1.407777640433954,1.048222359566046,0.29279745996630957,0.7002473715757395,0.0298886823619468,0.08988882021697696,0.3325072267780317,3.1746031746031855,7.438016528925617,25.00000000000002,0.06000000000000005,0.09,0.050000000000000044,0.0,32.53968250352733,21.42857140476191,20.588235294079475,21.15525438531161,113750.0,438750.0,0.5538461538461533,5471500.0,0.040000000000000036,0.09000000000000008,0.6670085462420011,87.17948715713351,78.63247861231649,202.10078414769163,0.01770544998078036,1.275,1.145,1.2,1.375,1.68,1.8190254425254109,1.406932970126926,0.09000000000000008,5.54841473864614,15.646696015449795,0,0,0,3,10,4
2023-10-27,1.19,1.21,453000,1.21,1.19,1.262,1.274,1.233,1.3259999999999998,1.565054945054945,1.247808185888796,1.2098122447429493,1.1168753162384104,-0.01200000000000001,0.040999999999999925,0.18300000000000005,0.03799594114584659,50.96153839293639,1.9615384615363851,-0.1100000000000001,1,0.05627200205811267,0.06514346136712307,-0.008871459309010399,1.233,0.08442374323051921,1.4018474864610386,1.0641525135389616,0.27388075660558714,0.3726661529332597,0.04195235392680623,0.08442374323051921,0.4969260100510189,-8.461538461538465,-7.751937984496127,9.174311926605515,0.1100000000000001,0.095,0.0,0.050000000000000044,30.82706763672338,23.308270652156715,13.888888888863208,21.15525438531161,129000.0,451000.0,3.5116279069767415,5018500.0,-0.1100000000000001,-0.10000000000000009,0.5756097556798108,58.97435895923735,73.50427348542628,202.10078414769163,-0.4762355576053569,1.255,1.145,1.2,1.375,1.72,1.8190254425254109,1.406932970126926,-0.10000000000000009,5.54841473864614,15.646696015449795,0,0,0,4,10,4
2023-10-30,1.2,1.2,80000,1.2,1.2,1.238,1.261,1.2269999999999999,1.3259999999999998,1.565054945054945,1.2391157884544695,1.2088777452436208,1.120135107758473,-0.02299999999999991,0.03400000000000003,0.18300000000000005,0.030238043210848664,49.50495042642878,-4.7503686417015984,-0.1200000000000001,0,0.04875950716600408,0.06186667052689927,-0.013107163360895194,1.2269999999999999,0.08214877389609407,1.391297547792188,1.0627024522078117,0.2678036638611215,0.4178320053932452,0.04280446497997884,0.08214877389609407,0.521060301910459,-9.090909090909093,-9.774436090225558,-9.090909090909083,0.010000000000000009,0.09142857142857143,0.0,0.0,28.90624996838378,24.21874997351075,8.823529411748064,21.15525438531161,133600.0,178625.0,0.5988023952095805,5098500.0,-0.1200000000000001,-0.1299999999999999,-0.09391182621745468,61.538461522682454,69.23076921301777,202.10078414769163,-0.32637368285078094,1.255,1.145,1.2,1.375,1.66,1.8190254425254109,1.406932970126926,-0.1299999999999999,5.54841473864614,15.646696015449795,100,0,0,0,10,4
2023-10-31,1.22,1.24,63000,1.24,1.22,1.232,1.254,1.226,1.3259999999999998,1.565054945054945,1.235640190553657,1.2099370076013711,1.1240513780424544,-0.02200000000000002,0.028000000000000025,0.18300000000000005,0.025703182952285797,66.66666654700855,13.541666624482502,-0.030000000000000027,1,0.04391342704066514,0.058276021829652455,-0.014362594788987312,1.226,0.08210391361913849,1.390207827238277,1.061792172761723,0.26787573772411616,0.4817304687934679,0.04325634186002236,0.08210391361913849,0.5268487201230613,-2.400000000000002,-5.4263565891472965,-1.6129032258064502,0.040000000000000036,0.07642857142857143,0.040000000000000036,0.0,38.317756959210406,11.214953256354278,54.71698113196496,21.15525438531161,96950.0,162625.0,0.6498194945848369,5161500.0,-0.030000000000000027,-0.07000000000000006,-0.004765564686079085,18.749999988281274,46.420940156733685,202.10078414769163,-0.5663170580182936,1.255,1.145,1.2,1.375,1.6199999999999999,1.8190254425254109,1.406932970126926,-0.07000000000000006,5.54841473864614,15.646696015449795,0,0,0,1,10,4
