date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,38.67,38.3,561529,38.67,38.3,37.964,37.079,38.019999999999996,40.651199999999996,43.700604395604394,37.42881616345522,36.93513053778022,36.533192981909494,0.884999999999998,1.1870000000000118,3.214800000000004,0.4936856256749991,79.84293190791104,11.298800350435798,1.7899999999999991,0,0.49372279025573107,0.22155914144015082,0.27216364881558025,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,1.064669484446279,1.4922854249350772,0.5611732045960874,4.853579175704992,6.793703396851702,10.604805302402642,0.46999999999999886,0.3664285714285711,0.46999999999999886,0.0,61.59844052899847,7.602339179211854,78.0281690139717,56.69638925682782,722883.9,1410877.25,0.776790021191508,4068691.0,1.7899999999999991,2.460000000000001,0.11839651541899429,89.63210702041378,90.52396878181092,127.54886656294217,0.30613756679651977,37.24,38.205,38.7475,42.105000000000004,44.75,49.67578239195552,43.60465797002365,2.460000000000001,3.1842187014601024,15.646696015449795,0,0,0,1,10,4
2023-10-11,38.59,38.8,1069459,38.8,38.59,38.274,37.331,38.019999999999996,40.651199999999996,43.700604395604394,37.63994049737245,37.09273715322972,36.61385208065814,0.9429999999999978,1.1870000000000118,3.214800000000004,0.54720334414273,79.84293190791104,11.298800350435798,1.5500000000000043,0,0.5612472814740741,0.2894967694469355,0.2717505120271386,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,1.097051097766691,1.4922854249350772,0.5611732045960874,4.18466522678187,6.986415303576399,10.604805302402642,0.20999999999999375,0.3664285714285711,0.12999999999999545,0.0,61.59844052899847,7.602339179211854,78.0281690139717,56.69638925682782,788893.1,1410877.25,1.3556450170498384,2999232.0,1.5500000000000043,2.520000000000003,0.11839651541899429,89.63210702041378,90.52396878181092,127.54886656294217,0.312361311769825,37.305,38.205,38.7475,42.105000000000004,44.62,49.67578239195552,43.60465797002365,2.520000000000003,3.1842187014601024,15.646696015449795,0,0,0,2,10,4
2023-10-12,38.58,38.5,664666,38.58,38.5,38.478,37.578,38.019999999999996,40.651199999999996,43.700604395604394,37.810860406941096,37.23438123387451,36.690955920632334,0.8999999999999986,1.1870000000000118,3.214800000000004,0.5764791730665877,79.84293190791104,11.298800350435798,1.019999999999996,0,0.606957383921781,0.3529888923419046,0.2539684915798764,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,1.0693071484740773,1.4922854249350772,0.5611732045960874,2.7156549520766626,6.840210468014396,10.604805302402642,0.09000000000000341,0.3664285714285711,0.0,0.09000000000000341,61.59844052899847,7.602339179211854,78.0281690139717,56.69638925682782,807237.4,1410877.25,0.8233835548253833,2334566.0,1.019999999999996,2.469999999999999,0.11839651541899429,89.63210702041378,90.52396878181092,127.54886656294217,0.15086651188321315,37.375,38.205,38.7475,42.105000000000004,44.0,49.67578239195552,43.60465797002365,2.469999999999999,3.1842187014601024,15.646696015449795,0,0,0,3,10,4
2023-10-13,38.49,38.65,1834658,38.65,38.49,38.50600000000001,37.846000000000004,38.019999999999996,40.651199999999996,43.700604395604394,37.934340332951805,37.35396397350551,36.76150666884283,0.6600000000000037,1.1870000000000118,3.214800000000004,0.5803763594462978,79.84293190791104,11.298800350435798,0.14000000000000057,0,0.6286737618062119,0.4081258662347661,0.22054789557144583,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,0.8992861366414672,1.4922854249350772,0.5611732045960874,0.3650586701434255,7.483943032672435,10.604805302402642,0.1599999999999966,0.3664285714285711,0.07000000000000028,0.0,61.59844052899847,7.602339179211854,78.0281690139717,56.69638925682782,919097.1,1410877.25,1.9961525283890025,499908.0,0.14000000000000057,2.6799999999999997,0.11839651541899429,89.63210702041378,90.52396878181092,127.54886656294217,0.2567250501269344,37.525,38.205,38.7475,42.105000000000004,44.05,49.67578239195552,43.60465797002365,2.6799999999999997,3.1842187014601024,15.646696015449795,0,0,-100,4,10,4
2023-10-16,38.38,38.7,2978592,38.7,38.38,38.542,38.074,38.019999999999996,40.651199999999996,43.700604395604394,38.015369363324204,37.45168169031451,36.82497699555488,0.4680000000000035,1.1870000000000118,3.214800000000004,0.5636876730096958,77.60814246599209,11.298800350435798,0.17999999999999972,0,0.6297487158546247,0.45245043615873787,0.1772982796958868,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,0.6662698819213807,1.4922854249350772,0.5611732045960874,0.47120418848167755,6.315789473684208,10.604805302402642,0.3200000000000003,0.3814285714285712,0.0,0.10999999999999943,59.176029947032475,9.363295877695021,72.67759562830922,56.69638925682782,1183792.1,1410877.25,2.5161445155783686,-2478684.0,0.17999999999999972,2.280000000000001,0.11839651541899429,85.95317725465054,90.52396878181092,127.54886656294217,0.09353278840791746,37.92,38.205,38.7475,42.105000000000004,44.32,49.67578239195552,43.60465797002365,2.280000000000001,3.1842187014601024,15.646696015449795,0,0,0,0,10,4
2023-10-17,38.68,38.5,2519020,38.68,38.5,38.544000000000004,38.254000000000005,38.019999999999996,40.651199999999996,43.700604395604394,38.136211297265255,37.56866438647503,36.8977229957292,0.28999999999999915,1.1870000000000118,3.214800000000004,0.5675469107902273,81.9070904365111,11.298800350435798,0.00999999999999801,0,0.6473459167090283,0.49142953226879593,0.15591638444023237,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,0.5388093870336028,1.4922854249350772,0.5611732045960874,0.02585983966898464,4.88069414316703,10.604805302402642,0.29999999999999716,0.37571428571428506,0.0,0.0,55.51330797001546,9.505703419523213,70.76023391801976,56.69638925682782,1306753.9,1410877.25,1.927692735411006,40336.0,0.00999999999999801,1.7999999999999972,0.11839651541899429,95.98662207036843,90.52396878181092,127.54886656294217,0.2713252485699819,37.959999999999994,38.205,38.7475,42.105000000000004,44.53,49.67578239195552,43.60465797002365,1.7999999999999972,3.1842187014601024,15.646696015449795,0,0,0,1,10,4
2023-10-18,39.98,39.49,4780598,39.98,39.49,38.821999999999996,38.548,38.019999999999996,40.651199999999996,43.700604395604394,38.471445606853386,37.798315397286935,37.01859660373982,0.2739999999999938,1.1870000000000118,3.214800000000004,0.6731302095664518,86.16822427651678,11.298800350435798,1.3899999999999935,0,0.7574594396951326,0.5446355137540633,0.21282392594106936,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,0.6012727242182636,1.4922854249350772,0.5611732045960874,3.601969422130069,7.937365010799136,10.604805302402642,1.2999999999999972,0.4449999999999993,1.2999999999999972,0.0,67.7367576091763,8.025682181182042,78.81355932192983,56.69638925682782,1695748.9,1410877.25,2.8191662102803074,4820934.0,1.3899999999999935,2.9399999999999977,0.11839651541899429,99.99999999760192,93.97993310754028,127.54886656294217,0.7353660745470793,38.815,38.205,38.7475,42.105000000000004,44.5,49.67578239195552,43.60465797002365,2.9399999999999977,3.1842187014601024,15.646696015449795,0,0,0,2,10,4
2023-10-19,40.29,40.2,2766814,40.29,40.2,39.164,38.821,38.019999999999996,40.651199999999996,43.700604395604394,38.80209186015277,38.035618692783416,37.14688693300493,0.3430000000000035,1.1870000000000118,3.214800000000004,0.7664731673693552,91.79104475214416,11.298800350435798,1.7100000000000009,0,0.8598280467105113,0.6076740203453529,0.2521540263651584,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,0.7123427701761137,1.4922854249350772,0.5611732045960874,4.432348367029548,7.26837060702874,10.604805302402642,0.3100000000000023,0.43928571428571367,0.3100000000000023,0.0,73.65853656859805,3.2520325195849535,91.54334038043052,56.69638925682782,1890031.3,1410877.25,1.4638985079241809,7587748.0,1.7100000000000009,2.729999999999997,0.11839651541899429,99.99999999769585,98.66220735522207,127.54886656294217,0.6741913672983124,39.195,38.205,38.7475,42.105000000000004,44.11,49.67578239195552,43.60465797002365,2.729999999999997,3.1842187014601024,15.646696015449795,0,0,0,3,10,4
2023-10-20,40.28,40.32,2185876,40.32,40.28,39.522,39.014,38.019999999999996,40.651199999999996,43.700604395604394,39.07080243103408,38.24936929347071,37.269754112102774,0.5079999999999956,1.1870000000000118,3.214800000000004,0.8214331375633748,91.14173225834683,11.298800350435798,1.7899999999999991,0,0.9294350402785696,0.6720262243319962,0.2574088159465734,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,0.8233562749839871,1.4922854249350772,0.5611732045960874,4.65055858664587,5.032594524119949,10.604805302402642,0.03999999999999915,0.4214285714285708,0.030000000000001137,0.0,77.2881355748808,3.3898305076702626,91.59663865534851,56.69638925682782,1981585.8,1410877.25,1.103094299525158,5401872.0,1.7899999999999991,1.9299999999999997,0.11839651541899429,99.01719901476619,99.67239967002132,127.54886656294217,0.5862313687238806,39.31,38.205,38.7475,42.105000000000004,44.25,49.67578239195552,43.60465797002365,1.9299999999999997,3.1842187014601024,15.646696015449795,0,0,0,4,10,4
2023-10-23,40.13,40.4,1872459,40.4,40.13,39.872,39.20700000000001,38.019999999999996,40.651199999999996,43.700604395604394,39.263383807209706,38.42847697980683,37.38192061751051,0.664999999999992,1.1870000000000118,3.214800000000004,0.8349068274028753,86.51685390536558,8.90871143937349,1.75,0,0.9614127698230206,0.7299035334302011,0.2315092363928195,38.019999999999996,1.4922854249350772,41.00457084987015,35.03542915012984,0.15700004470606538,0.8534846559274102,0.8374305941389687,1.4922854249350772,0.5611732045960874,4.5596664929650865,5.052356020942406,10.604805302402642,0.269999999999996,0.384999999999999,0.0,0.14999999999999858,70.12987011165465,6.493506491819912,83.05084745751863,56.69638925682782,2123367.1,1410877.25,0.8818347990792548,3529413.0,1.75,1.9299999999999997,0.11839651541899429,91.9642857115488,96.99382824133694,127.54886656294217,0.4523632917748404,39.39,38.205,38.7475,42.105000000000004,43.94,49.67578239195552,43.60465797002365,1.9299999999999997,3.1842187014601024,15.646696015449795,0,0,0,0,10,4
2023-10-24,40.05,40.25,1694038,40.25,40.05,40.146,39.345000000000006,38.212,40.651199999999996,43.700604395604394,39.40640493317157,38.582907743634756,37.486551181529705,0.8009999999999948,1.1330000000000027,3.214800000000004,0.8234971895368162,84.43935924068305,2.5322688041719488,1.3699999999999974,0,0.9691285092686925,0.7777485285978993,0.1913799806707932,38.212,1.494180289269698,41.2003605785394,35.223639421460604,0.15640953514768025,0.8075264767442468,0.852672269984161,1.494180289269698,0.570662239390034,3.541882109617367,3.5686578743211683,10.604805302402642,0.20000000000000284,0.37357142857142783,0.0,0.0800000000000054,65.39196938976126,8.221797320935037,77.6623376622318,56.69638925682782,2236618.0,1479750.95,0.7574105189174012,1835375.0,1.3699999999999974,1.3799999999999955,0.04494867878995007,89.32926828995943,93.43691767209147,127.54886656294217,0.3326826540873782,39.39,38.205,38.7475,42.105000000000004,44.04,49.67578239195552,43.60465797002365,1.3799999999999955,3.1842187014601024,15.646696015449795,0,0,0,1,10,4
2023-10-25,40.6,40.03,3240518,40.6,40.03,40.269999999999996,39.546,38.438500000000005,40.651199999999996,43.700604395604394,39.62342221804947,38.7750117680505,37.60864721362658,0.7239999999999966,1.1074999999999946,3.214800000000004,0.8484104499989726,84.54545451855373,-1.6227697579630558,0.6200000000000045,1,1.0080040486148008,0.8237996326012796,0.1842044160135211,38.438500000000005,1.4957352531007573,41.42997050620152,35.44702949379849,0.1556497004926692,0.8612771704472661,0.8909695093922143,1.4957352531007573,0.5956732700426822,1.550775387693859,5.20860326509458,12.558913224286105,0.5700000000000003,0.3771428571428562,0.3500000000000014,0.0,65.34090907358393,8.143939391780165,77.8350515462855,56.69638925682782,2453723.9,1621308.5,1.3206530694019813,5075893.0,0.6200000000000045,2.009999999999998,0.1535840341963676,99.99999999661017,93.7645179993728,127.54886656294217,0.3236229823720069,39.49,38.205,38.7475,42.105000000000004,44.01,49.67578239195552,43.60465797002365,2.009999999999998,3.1842187014601024,15.646696015449795,0,0,100,2,10,4
2023-10-26,37.98,38.4,1545501,38.4,37.98,39.80800000000001,39.486000000000004,38.532,40.651199999999996,43.700604395604394,39.32461817840411,38.6992963615695,37.62321006799417,0.32200000000000273,0.9540000000000077,3.214800000000004,0.6253218168346066,47.03049758172666,-44.7605471704175,-2.3100000000000023,0,0.8179720176339487,0.8226341096078136,-0.0046620919738649125,38.532,1.3977560964857636,41.327512192971525,35.73648780702847,0.14510080935141045,0.40127032866678886,0.9790948200591231,1.3977560964857636,0.700476157786551,-5.733432613551759,-1.5552099533437058,5.1786208806424705,2.6200000000000045,0.5078571428571423,0.0,2.0500000000000043,37.41209563257707,34.88045006345552,3.5019455252866902,56.69638925682782,2541807.4,1674522.4,0.6080323001656224,3530392.0,-2.3100000000000023,-0.6000000000000014,0.11692480203129162,0.0,63.1097560955232,127.54886656294217,0.3046741674985479,39.29,38.205,38.7475,42.105000000000004,47.39,49.67578239195552,43.60465797002365,-0.6000000000000014,3.1842187014601024,15.646696015449795,0,0,0,3,10,4
2023-10-27,40.41,40.5,997253,40.5,40.41,39.834,39.678,38.762,40.651199999999996,43.700604395604394,39.52196032778517,38.862220517610496,37.732495947680675,0.1560000000000059,0.9159999999999968,3.214800000000004,0.6597398101746776,62.98472384392726,-28.157008414419572,0.12999999999999545,1,0.8536110586873065,0.8288294994237122,0.024781559263594266,38.762,1.301422703287265,41.36484540657453,36.15915459342547,0.13429881876930064,0.8165766195248578,0.9498982401639657,1.301422703287265,0.7298921693095007,0.3227408142998822,4.988308651597806,12.845573862049697,2.520000000000003,0.6699999999999997,2.1000000000000014,0.0,50.74626864914235,26.43923240543564,31.491712707141296,56.69638925682782,2458066.9,1688582.0,0.40570620758938664,4527645.0,0.12999999999999545,1.9199999999999946,0.10762497774060487,92.74809159951326,64.24936386537448,127.54886656294217,0.07013006194298345,39.29,38.205,38.7475,42.105000000000004,48.37,49.67578239195552,43.60465797002365,1.9199999999999946,3.1842187014601024,15.646696015449795,0,0,0,4,10,4
2023-10-30,40.3,40.6,402844,40.6,40.3,39.868,39.87,38.972,40.651199999999996,43.700604395604394,39.663422086369685,38.999151896885685,37.83318238110496,-0.001999999999995339,0.8979999999999961,3.214800000000004,0.6642701894840002,59.999999989693215,-26.516853915672364,0.1699999999999946,1,0.8630306941714281,0.8356697383732554,0.02736095579817266,38.972,1.1827158754769511,41.337431750953904,36.6065682490461,0.12139134511689587,0.7807098533674424,0.8468372531562709,1.1827158754769511,0.7160107263658465,0.42362322452029755,5.002605523710257,11.634349030470892,0.30000000000000426,0.6578571428571429,0.0,0.10999999999999943,46.57980455318004,28.121606944693895,24.709302325548123,56.69638925682782,2200492.1,1692142.1,0.18306995966947573,4124801.0,0.1699999999999946,1.9199999999999946,0.08569569906744524,88.54961831723078,60.43256997224802,127.54886656294217,0.05698978386168684,39.29,38.205,38.7475,42.105000000000004,48.04,49.67578239195552,43.60465797002365,1.9199999999999946,3.1842187014601024,15.646696015449795,0,0,0,0,10,4
2023-10-31,38.15,40.25,6900785,40.25,38.15,39.488,39.81699999999999,39.0355,40.651199999999996,43.700604395604394,39.38825443430247,38.918280287658476,37.84560660145378,-0.3289999999999935,0.7814999999999941,3.214800000000004,0.46997414664399173,47.84735811477626,-36.59200112590678,-1.8999999999999986,0,0.6890656713265457,0.8063489249639135,-0.1172832536373678,39.0355,1.0953513014937986,41.2262026029876,36.8447973970124,0.11224155463524163,0.2978958899254107,0.9409457417347808,1.0953513014937986,0.8590355809735664,-4.744069912609239,-1.3702171664943141,3.443600867678942,2.1499999999999986,0.7964285714285718,0.0,2.1499999999999986,37.30941703567417,42.511210756994174,6.516853932576157,56.69638925682782,2638668.6,1972711.25,2.6152526315733624,-2775984.0,-1.8999999999999986,-0.5300000000000011,-0.13407945526360301,6.48854961807301,62.595419844939016,127.54886656294217,-0.4233918916792426,39.29,38.205,38.7475,42.105000000000004,47.25,49.67578239195552,43.60465797002365,-0.5300000000000011,3.1842187014601024,15.646696015449795,0,0,0,1,10,4
