date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-27,19.5,19.5,1000,19.5,19.5,19.5,19.570999999999998,19.222,21.7106,33.917527472527475,19.56177518875672,19.611436325809255,19.661928576404293,-0.07099999999999795,-0.370000000000001,3.2829000000000015,-0.049661137052535054,41.49377590950569,-2.9733677599976502,0.0,0,-0.05346494609661079,-0.03354639225337637,-0.01991855384323442,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.16454989111715343,0.530745255575395,0.9649396371164553,0.0,-1.0654490106544956,1.3698630136986356,0.0,0.297857142857143,0.0,0.0,47.96163067934139,17.26618704456296,47.058823529339485,45.352520706709974,2600.0,4350.0,0.3846153846153698,-11500.0,0.0,-0.21000000000000085,0.2988505735574813,19.999999998666716,6.6666666662222385,52.63705968731466,-0.242904703312127,19.744999999999997,19.25,19.25,28.44,23.06,46.600848329870374,23.186528388716365,-0.21000000000000085,-0.7633915878148348,15.646696015449795,100,0,0,2,9,3
2023-10-03,19.0,20.5,3000,20.5,19.0,19.4,19.5,19.222,21.7106,33.917527472527475,19.459634245346404,19.553204294779803,19.63597059301589,-0.10000000000000142,-0.370000000000001,3.2829000000000015,-0.0935700494333993,41.49377590950569,-2.9733677599976502,-0.5,0,-0.09536769846188164,-0.045910653495077426,-0.04945704496680422,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.2357022603955169,0.530745255575395,0.9649396371164553,-2.564102564102566,-3.6022323693556624,1.3698630136986356,1.5,0.297857142857143,1.0,0.0,47.96163067934139,17.26618704456296,47.058823529339485,45.352520706709974,2600.0,4350.0,1.1538461538461096,-14500.0,-0.5,-0.7100000000000009,0.2988505735574813,19.999999998666716,6.6666666662222385,52.63705968731466,-0.2194333646937758,19.75,19.25,19.25,28.44,23.0,46.600848329870374,23.186528388716365,-0.7100000000000009,-0.7633915878148348,15.646696015449795,0,0,-100,1,10,4
2023-10-04,19.5,19.0,4500,19.5,19.0,19.4,19.5,19.222,21.7106,33.917527472527475,19.466973473465238,19.548137219086488,19.63063841289762,-0.10000000000000142,-0.370000000000001,3.2829000000000015,-0.08116374562125017,41.49377590950569,-2.9733677599976502,0.0,0,-0.08722463893652588,-0.054173450583367116,-0.03305118835315876,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.2357022603955169,0.530745255575395,0.9649396371164553,0.0,0.0,1.3698630136986356,0.5,0.297857142857143,0.0,0.0,47.96163067934139,17.26618704456296,47.058823529339485,45.352520706709974,2050.0,4350.0,2.195121951219405,-10000.0,0.0,0.0,0.2988505735574813,19.999999998666716,6.6666666662222385,52.63705968731466,-0.5397918963594107,19.75,19.25,19.25,28.44,22.5,46.600848329870374,23.186528388716365,0.0,-0.7633915878148348,15.646696015449795,0,0,0,2,10,4
2023-10-05,19.3,19.05,6000,19.3,19.05,19.36,19.48,19.222,21.7106,33.917527472527475,19.43661466010792,19.524505102983014,19.617672200627126,-0.120000000000001,-0.370000000000001,3.2829000000000015,-0.08789044287509284,41.49377590950569,-2.9733677599976502,-0.1999999999999993,0,-0.09580515197009376,-0.062499790860712445,-0.033305361109381315,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.24404006956964266,0.530745255575395,0.9649396371164553,-1.025641025641022,-1.025641025641022,1.3698630136986356,0.4499999999999993,0.297857142857143,0.0,0.0,47.96163067934139,17.26618704456296,47.058823529339485,45.352520706709974,2450.0,4350.0,2.448979591836635,-16000.0,-0.1999999999999993,-0.1999999999999993,0.2988505735574813,19.999999998666716,6.6666666662222385,52.63705968731466,-0.5384005890612429,19.75,19.25,19.25,28.44,22.05,46.600848329870374,23.186528388716365,-0.1999999999999993,-0.7633915878148348,15.646696015449795,0,0,0,3,10,4
2023-10-09,18.61,18.61,500,18.61,18.61,19.182,19.341,19.222,21.7106,33.917527472527475,19.286321085542845,19.437409378889395,19.578155643739787,-0.15900000000000247,-0.370000000000001,3.2829000000000015,-0.15108829334655027,32.25806450156085,-2.9733677599976502,-0.8900000000000006,0,-0.15647871458077844,-0.08129557560472564,-0.0751831389760528,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.30355120380807965,0.530745255575395,0.9649396371164553,-4.564102564102567,-6.950000000000001,1.3698630136986356,0.6900000000000013,0.34714285714285736,0.0,0.4400000000000013,41.152263362631004,23.86831275032606,26.582278480971627,45.352520706709974,2450.0,4350.0,0.2040816326530529,-16500.0,-0.8900000000000006,-1.3900000000000006,0.2988505735574813,0.0,6.6666666662222385,52.63705968731466,0.1657407623855741,19.555,19.25,19.25,28.44,23.17,46.600848329870374,23.186528388716365,-1.3900000000000006,-0.7633915878148348,15.646696015449795,100,0,0,0,10,4
2023-10-11,18.37,18.37,2000,18.37,18.37,18.956,19.228,19.222,21.7106,33.917527472527475,19.11971725180778,19.335751342804688,19.53077699104411,-0.272000000000002,-0.370000000000001,3.2829000000000015,-0.2160340909969065,29.9401197479293,-2.9733677599976502,-1.129999999999999,0,-0.22137704751415654,-0.10931186998661183,-0.11206517752754472,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.42415406006151546,0.530745255575395,0.9649396371164553,-5.794871794871792,-5.794871794871792,1.3698630136986356,0.23999999999999844,0.3642857142857144,0.0,0.23999999999999844,39.2156862637447,27.450980384621335,17.64705882350286,45.352520706709974,2450.0,4350.0,0.8163265306122116,-18500.0,-1.129999999999999,-1.129999999999999,0.2988505735574813,0.0,6.6666666662222385,52.63705968731466,0.19898149832592008,19.435000000000002,19.25,19.25,28.44,23.93,46.600848329870374,23.186528388716365,-1.129999999999999,-0.7633915878148348,15.646696015449795,100,0,0,2,10,4
2023-10-12,18.25,19.3,5500,19.3,18.25,18.806,19.103,19.222,21.7106,33.917527472527475,18.961586842388186,19.232346453013765,19.480550442375712,-0.2970000000000006,-0.370000000000001,3.2829000000000015,-0.2707596106255785,30.769230755976324,-2.9733677599976502,-0.75,0,-0.2792731539717721,-0.1433041267836439,-0.1359690271881282,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.5104910490019513,0.530745255575395,0.9649396371164553,-3.9473684210526327,-6.41025641025641,1.3698630136986356,1.0500000000000007,0.42357142857142854,0.9299999999999997,0.0,49.40978076405165,19.898819556853564,42.57907542572933,45.352520706709974,2800.0,4350.0,1.964285714285644,-24000.0,-0.75,-1.25,0.2988505735574813,0.0,0.0,52.63705968731466,-0.1331173900325034,19.375,19.25,19.25,28.44,23.9,46.600848329870374,23.186528388716365,-1.25,-0.7633915878148348,15.646696015449795,0,0,-100,3,10,4
2023-10-13,18.09,18.25,4500,18.25,18.09,18.524,18.962,19.222,21.7106,33.917527472527475,18.803116507408514,19.12355155272674,19.426019052478626,-0.43799999999999883,-0.370000000000001,3.2829000000000015,-0.3204350453182272,29.325513184441135,-2.9733677599976502,-1.4100000000000001,0,-0.3342142840571185,-0.18148615823833883,-0.15272812581877968,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.5788072025966678,0.530745255575395,0.9649396371164553,-7.23076923076923,-7.23076923076923,1.3698630136986356,0.16000000000000014,0.435,0.0,0.16000000000000014,48.11165844542589,22.003284067191363,37.236533957792325,45.352520706709974,3050.0,4350.0,1.4754098360655254,-28500.0,-1.4100000000000001,-1.4100000000000001,0.2988505735574813,0.0,0.0,52.63705968731466,-0.21814378593917258,19.295,19.25,19.25,28.44,24.2,46.600848329870374,23.186528388716365,-1.4100000000000001,-0.7633915878148348,15.646696015449795,0,0,0,4,10,4
2023-10-16,19.1,17.5,27500,19.1,17.5,18.484,18.922000000000004,19.222,21.7106,33.917527472527475,18.85709532424333,19.121308547705148,19.413233991597114,-0.4380000000000024,-0.370000000000001,3.2829000000000015,-0.2642132234618195,38.52040814950804,-2.9733677599976502,-0.1999999999999993,0,-0.2928808186361529,-0.20376509031790163,-0.08911572831825126,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.5506319601653705,0.530745255575395,0.9649396371164553,-1.036269430051806,-2.051282051282044,1.3698630136986356,1.6000000000000014,0.5135714285714287,0.8500000000000014,0.0,45.61891515106169,18.63699582390934,41.99134199127666,45.352520706709974,5600.0,4350.0,4.910714285714198,-1000.0,-0.1999999999999993,-0.3999999999999986,0.2988505735574813,53.3333333315556,17.7777777771852,52.63705968731466,0.0698028717927654,19.0,19.25,19.25,28.44,26.02,46.600848329870374,23.186528388716365,-0.3999999999999986,-0.7633915878148348,15.646696015449795,0,0,100,0,10,4
2023-10-17,18.8,20.0,7000,20.0,18.8,18.522000000000002,18.852,19.222,21.7106,33.917527472527475,18.846714356199087,19.09070773363799,19.389185599769778,-0.3299999999999983,-0.370000000000001,3.2829000000000015,-0.2439933774389047,40.59139783418605,8.333333332625195,0.19000000000000128,0,-0.2810910002164668,-0.2192302722976147,-0.06186072791885214,19.222,0.530745255575395,20.28349051115079,18.16050948884921,0.11044537625067817,0.30122290515219896,0.5121371344126959,0.530745255575395,0.9649396371164553,1.0209564750134348,-3.589743589743588,1.3698630136986356,1.1999999999999993,0.5635714285714286,0.8999999999999986,0.0,52.97845372950952,10.646387830810525,66.5338645417281,45.352520706709974,6150.0,4350.0,1.1382113821138027,-8000.0,0.19000000000000128,-0.6999999999999993,0.2988505735574813,43.33333333188891,32.22222222114817,52.63705968731466,0.14810679690306897,19.0,19.25,19.25,28.44,26.27,46.600848329870374,23.186528388716365,-0.6999999999999993,-0.7633915878148348,15.646696015449795,0,0,0,1,10,4
2023-10-20,19.98,18.85,53000,19.98,18.85,18.844,18.9,19.235500000000002,21.7106,33.917527472527475,19.052766291435617,19.17540223519628,19.41235479193567,-0.055999999999997385,-0.33550000000000324,3.2829000000000015,-0.12263594376066322,54.89795916798833,24.95783942005903,1.6099999999999994,0,-0.17451959262022854,-0.21028813636213747,0.03576854374190894,19.235500000000002,0.5469963436806519,20.329492687361306,18.141507312638698,0.11374725765959987,0.8402673566821073,0.5953523699830607,0.5469963436806519,1.088402832582369,8.764289602612951,2.4615384615384706,1.3698630136986356,1.1799999999999997,0.6478571428571429,0.0,0.0,46.08599778781472,9.26130099085272,66.53386454171246,45.352520706709974,11350.0,6975.0,4.669603524229034,45000.0,1.6099999999999994,0.4800000000000004,0.5663082429735526,82.66666666391113,59.77777777578521,52.63705968731466,0.6680925427439051,18.75,19.25,19.25,28.44,28.17,46.600848329870374,23.186528388716365,0.4800000000000004,-0.7633915878148348,15.646696015449795,0,0,0,4,10,4
2023-10-23,20.53,21.0,12500,21.0,20.53,19.3,19.053,19.2765,21.7106,33.917527472527475,19.321354238447324,19.304411546129966,19.45618401578133,0.2469999999999999,-0.2234999999999978,3.2829000000000015,0.016942692317357455,59.44954126913223,28.68031051315591,2.280000000000001,0,-0.045160004416679556,-0.1772625099730459,0.13210250555636635,19.2765,0.6113770048875444,20.499254009775086,18.05374599022491,0.1268647326816325,1.0125724347979497,0.7890085198807711,0.6113770048875444,1.2905433365077994,12.493150684931509,8.052631578947377,4.160324708269925,1.0199999999999996,0.7207142857142858,1.0199999999999996,0.0,51.53617442297812,8.325074329865696,72.18543046345556,45.352520706709974,12300.0,7450.0,1.0162601626016177,57500.0,2.280000000000001,1.5300000000000011,0.44630872414409517,86.57142856895513,70.8571428549184,52.63705968731466,0.5231901839465185,19.25,19.25,19.25,28.44,29.77,46.600848329870374,23.186528388716365,1.5300000000000011,-0.7633915878148348,15.646696015449795,0,0,0,0,10,4
2023-10-24,20.5,20.5,9500,20.5,20.5,19.782,19.153000000000002,19.3265,21.7106,33.917527472527475,19.535653467820538,19.418277113165207,19.497117975946768,0.6289999999999978,-0.1734999999999971,3.2829000000000015,0.11737635465533103,59.12408757613617,29.798574391695034,2.41,0,0.054311581833015765,-0.1309476916118336,0.18525927344484935,19.3265,0.6688110031202669,20.664122006240532,17.988877993759466,0.13842361588840318,0.9386515751203615,0.9065692349610024,0.6688110031202669,1.3554938997653303,13.322277501381974,5.128205128205132,5.128205128205132,0.030000000000001137,0.6871428571428572,0.0,0.030000000000001137,48.85654884943875,9.043659042342929,68.76122082573399,45.352520706709974,12800.0,7425.0,0.7421874999999942,48000.0,2.41,1.0,0.3804713804543446,85.71428571183674,84.98412698156766,52.63705968731466,0.45263307413815057,19.25,19.25,19.25,28.44,32.0,46.600848329870374,23.186528388716365,1.0,-0.7633915878148348,15.646696015449795,100,0,0,1,10,4
2023-10-25,20.0,20.01,16500,20.01,20.0,19.962,19.223000000000003,19.351499999999998,21.7106,33.917527472527475,19.620080110034984,19.47367929286376,19.51683883963513,0.7389999999999972,-0.1284999999999954,3.2829000000000015,0.146400817171223,54.18060199400454,15.660193844496497,0.8999999999999986,0,0.09174018551203034,-0.0864101161870608,0.17815030169909113,19.351499999999998,0.6847917470604519,20.7210834941209,17.981916505879095,0.1415480447628169,0.7367508088079657,0.9453752929098808,0.6847917470604519,1.380529623538778,4.712041884816753,3.626943005181338,2.564102564102555,0.5,0.722857142857143,0.0,0.5,46.44268774061069,13.53754940524185,54.85996705097935,45.352520706709974,13850.0,8150.0,1.1913357400721936,31500.0,0.8999999999999986,0.6999999999999993,0.24539877400288457,71.42857142653061,81.23809523577415,52.63705968731466,0.46335362295715604,19.25,19.25,19.25,28.44,34.27,46.600848329870374,23.186528388716365,0.6999999999999993,-0.7633915878148348,15.646696015449795,100,0,0,2,10,4
2023-10-27,19.0,19.12,10000,19.12,19.0,20.002,19.262,19.301499999999997,21.7106,33.917527472527475,19.507338271846802,19.42856697925769,19.49657064984552,0.7399999999999984,-0.03949999999999676,3.2829000000000015,0.07877129258911353,46.418338099572246,5.826940265386199,0.1999999999999993,0,0.04024703813220398,-0.06107868532320786,0.10132572345541184,19.301499999999997,0.6713244960131944,20.644148992026388,17.958851007973607,0.13912379784155993,0.3877219579244866,0.9251041983353959,0.6713244960131944,1.3780283658521686,1.0638297872340496,2.0956475013433673,-5.000000000000004,1.0,0.7942857142857144,0.0,1.0,42.26618704503842,21.31294963760449,32.956152758081096,45.352520706709974,14800.0,8625.0,0.6756756756756711,21500.0,0.1999999999999993,0.39000000000000057,0.17391304446842623,42.85714285591837,66.6666666647619,52.63705968731466,0.432038110160059,19.25,19.25,19.25,28.44,36.84,46.600848329870374,23.186528388716365,0.39000000000000057,-0.7633915878148348,15.646696015449795,0,0,0,4,10,4
2023-10-30,19.66,19.68,1000,19.68,19.66,19.938,19.391,19.3095,21.7106,33.917527472527475,19.535094949692837,19.450608219328384,19.502979643969223,0.5470000000000006,0.08149999999999835,3.2829000000000015,0.08448673036445342,54.621848728785636,-0.2761104392026965,-0.3200000000000003,0,0.052094321089519724,-0.038444084040662345,0.09053840513018208,19.3095,0.6747590213121321,20.659018042624265,17.959981957375735,0.13977762682796302,0.629861175940795,0.8755119137459566,0.6747590213121321,1.2975179078209136,-1.6016016016015988,7.022318998366894,0.8205128205128309,0.6799999999999997,0.7357142857142858,0.5599999999999987,0.0,41.35922329534921,23.00970873473655,28.50678733027242,45.352520706709974,14700.0,8575.0,0.06802721088435328,22500.0,-0.3200000000000003,1.2899999999999991,0.1690962109376299,61.714285712522454,58.66666666499048,52.63705968731466,0.31501000799410284,19.25,19.25,19.25,28.44,39.38,46.600848329870374,23.186528388716365,1.2899999999999991,-0.7633915878148348,15.646696015449795,100,0,0,0,10,4
2023-10-31,19.97,19.93,1000,19.97,19.93,19.826,19.563000000000002,19.333,21.7106,33.917527472527475,19.614168595203232,19.50007410320187,19.521294167735135,0.2629999999999981,0.23000000000000398,3.2829000000000015,0.11409449200136024,53.3812949532757,-6.068246315856534,-0.5600000000000023,0,0.0855120576391073,-0.013652855704708415,0.09916491334381572,19.333,0.6897604465930263,20.712520893186053,17.953479106813944,0.1427115184584823,0.730877257123572,0.7913567814554631,0.6897604465930263,1.1472922015890128,-2.7277155382367413,9.424657534246572,2.410256410256406,0.3099999999999987,0.7221428571428571,0.28999999999999915,0.0,45.004945592185244,23.442136495270137,31.502890173364335,45.352520706709974,14250.0,8525.0,0.07017543859649074,23500.0,-0.5600000000000023,1.7199999999999989,0.17595308019532857,70.5714285694122,58.38095237928434,52.63705968731466,0.18283060230946768,19.25,19.25,19.25,28.44,42.33,46.600848329870374,23.186528388716365,1.7199999999999989,-0.2303203336175307,15.646696015449795,100,0,0,1,10,4
