date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,11.25,11.33,1209000,11.33,11.25,11.248,11.264,11.325,11.431399999999998,12.457032967032966,11.26267403540663,11.280754241519116,11.300661678967403,-0.016000000000000014,0.05400000000000027,0.09160000000000146,-0.018080206112486508,61.4583332437066,-1.6645188970172953,0.0,0,-0.020146897732812974,-0.01439320404622275,-0.005753693686590225,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.04788875998951482,0.12369316876852926,1.2328415661570868,0.0,-0.6183745583038691,1.148409893992941,0.08000000000000007,0.12857142857142861,0.0,0.0,49.444444405987475,20.555555539567948,41.26984126978206,37.59780101699787,537250.0,441100.0,2.250348999534667,-1422000.0,0.0,-0.06999999999999851,-0.8769553376857638,99.99999998,89.45098037437431,67.72944238321446,-0.10535383923155608,11.319999999999999,11.364999999999998,11.4575,11.395,11.469999999999999,11.659931626572305,11.532371131951678,-0.06999999999999851,0.8385282558611993,15.646696015449795,0,0,0,1,10,4
2023-10-11,11.25,11.43,566500,11.43,11.25,11.248,11.248999999999999,11.325,11.431399999999998,12.457032967032966,11.260369665332696,11.277825266136343,11.298674946458878,-0.0009999999999994458,0.05400000000000027,0.09160000000000146,-0.01745560080364683,61.4583332437066,-1.6645188970172953,0.0,0,-0.020026606931878632,-0.015519884623353925,-0.004506722308524707,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.0031622776601857895,0.12369316876852926,1.2328415661570868,0.0,-1.3157894736842035,1.148409893992941,0.17999999999999972,0.12857142857142861,0.09999999999999964,0.0,49.444444405987475,20.555555539567948,41.26984126978206,37.59780101699787,557950.0,441100.0,1.0153239537592973,-1422000.0,0.0,-0.14999999999999858,-0.8769553376857638,99.99999998,89.45098037437431,67.72944238321446,0.14889009730974637,11.334999999999999,11.364999999999998,11.4575,11.395,11.54,11.659931626572305,11.532371131951678,-0.14999999999999858,0.8385282558611993,15.646696015449795,0,0,0,2,10,4
2023-10-12,11.04,11.19,290500,11.19,11.04,11.206,11.228,11.325,11.431399999999998,12.457032967032966,11.220302453454025,11.255175240790026,11.288530830911471,-0.02200000000000024,0.05400000000000027,0.09160000000000146,-0.034872787336000854,61.4583332437066,-1.6645188970172953,-0.21000000000000085,0,-0.036456275313689446,-0.01970716276142103,-0.016749112552268415,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.06613118276073421,0.12369316876852926,1.2328415661570868,-1.866666666666672,-1.866666666666672,1.148409893992941,0.21000000000000085,0.12857142857142861,0.0,0.21000000000000085,49.444444405987475,20.555555539567948,41.26984126978206,37.59780101699787,407450.0,441100.0,0.7129709166768927,-1712500.0,-0.21000000000000085,-0.21000000000000085,-0.8769553376857638,99.99999998,89.45098037437431,67.72944238321446,0.1332855222612086,11.235,11.364999999999998,11.4575,11.395,11.559999999999999,11.659931626572305,11.532371131951678,-0.21000000000000085,0.8385282558611993,15.646696015449795,0,0,0,3,10,4
2023-10-13,11.54,11.54,177500,11.54,11.54,11.266,11.257,11.325,11.431399999999998,12.457032967032966,11.278429280098747,11.282301408333833,11.29839236695416,0.009000000000000341,0.05400000000000027,0.09160000000000146,-0.003872128235085981,61.4583332437066,-1.6645188970172953,0.3000000000000007,0,-0.009027026606403865,-0.017571135530417597,0.008544108924013732,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.11916841490559128,0.12369316876852926,1.2328415661570868,2.6690391459074814,2.5777777777777677,1.148409893992941,0.5,0.12857142857142861,0.34999999999999964,0.0,49.444444405987475,20.555555539567948,41.26984126978206,37.59780101699787,381650.0,441100.0,0.4650858116074936,-1535000.0,0.3000000000000007,0.28999999999999915,-0.8769553376857638,99.99999998,89.45098037437431,67.72944238321446,-0.11270170505635493,11.29,11.364999999999998,11.4575,11.395,11.459999999999999,11.659931626572305,11.532371131951678,0.28999999999999915,0.8385282558611993,15.646696015449795,100,0,0,4,10,4
2023-10-16,11.469999999999999,11.54,735500,11.54,11.469999999999999,11.309999999999999,11.279,11.325,11.431399999999998,12.457032967032966,11.313260320080794,11.300177464682992,11.305122078053996,0.030999999999998806,0.05400000000000027,0.09160000000000146,0.013082855397801296,57.28155332019982,-1.6645188970172953,0.21999999999999886,0,0.006981952028720428,-0.012660518018589993,0.01964247004731042,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.13674388062684462,0.12369316876852926,1.2328415661570868,1.9555555555555548,1.9555555555555548,1.148409893992941,0.07000000000000028,0.1292857142857143,0.0,0.07000000000000028,49.171270680198845,24.30939224639059,33.8345864661191,37.59780101699787,407400.0,441100.0,1.8053510063819338,-2270500.0,0.21999999999999886,0.21999999999999886,-0.8769553376857638,85.99999998279995,89.45098037437431,67.72944238321446,0.07257375760554594,11.29,11.364999999999998,11.4575,11.395,11.469999999999999,11.659931626572305,11.532371131951678,0.21999999999999886,0.8385282558611993,15.646696015449795,0,0,-80,0,10,4
2023-10-17,11.459999999999999,11.549999999999999,219000,11.549999999999999,11.459999999999999,11.352,11.3,11.325,11.431399999999998,12.457032967032966,11.339940261884285,11.315398658522707,11.31119572205188,0.0519999999999996,0.05400000000000027,0.09160000000000146,0.024541603361578623,53.124999922526065,-1.6645188970172953,0.20999999999999908,0,0.018647311904915753,-0.006398952033888844,0.025046263938804596,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.14749764593224948,0.12369316876852926,1.2328415661570868,1.866666666666661,1.866666666666661,1.148409893992941,0.08999999999999986,0.12714285714285709,0.0,0.0,46.629213446471226,24.719101104153598,30.708661417279473,37.59780101699787,418850.0,441100.0,0.5228602124865702,-2489500.0,0.20999999999999908,0.20999999999999908,-0.8769553376857638,82.35294116032297,89.45098037437431,67.72944238321446,-0.03242417127823919,11.294999999999998,11.364999999999998,11.4575,11.395,11.489999999999998,11.659931626572305,11.532371131951678,0.20999999999999908,0.8385282558611993,15.646696015449795,0,0,0,1,10,4
2023-10-18,11.42,11.469999999999999,180500,11.469999999999999,11.42,11.386,11.316999999999998,11.325,11.431399999999998,12.457032967032966,11.354496577905323,11.325360691044352,11.315462556481217,0.06900000000000084,0.05400000000000027,0.09160000000000146,0.029135886860970572,59.99999990117642,-1.6645188970172953,0.16999999999999993,0,0.024383450703588494,-0.00024247148639337628,0.024625922189981872,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.15085312945599177,0.12369316876852926,1.2328415661570868,1.5111111111111075,1.5111111111111075,1.148409893992941,0.049999999999998934,0.11999999999999998,0.0,0.03999999999999915,49.40476186359108,19.64285712648821,43.103448275799245,37.59780101699787,425900.0,441100.0,0.42380840572904427,-2670000.0,0.16999999999999993,0.16999999999999993,-0.8769553376857638,74.50980390695905,80.95424835002733,67.72944238321446,-0.1335259440723979,11.294999999999998,11.364999999999998,11.4575,11.395,11.559999999999999,11.659931626572305,11.532371131951678,0.16999999999999993,0.8385282558611993,15.646696015449795,0,0,0,2,10,4
2023-10-19,11.489999999999998,11.43,184000,11.489999999999998,11.43,11.475999999999999,11.341,11.325,11.431399999999998,12.457032967032966,11.37913356374072,11.341040625230605,11.322307162109405,0.1349999999999998,0.05400000000000027,0.09160000000000146,0.03809293851011475,63.043478164933724,-1.6645188970172953,0.4499999999999993,0,0.034183748044956275,0.0066427724198765544,0.02754097562507972,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.15793458561484436,0.12369316876852926,1.2328415661570868,4.0760869565217295,2.1333333333333204,1.148409893992941,0.06999999999999851,0.12499999999999988,0.019999999999999574,0.0,48.571428532571254,18.857142842057268,44.06779661010372,37.59780101699787,423650.0,441100.0,0.4343207836657617,-2486000.0,0.4499999999999993,0.23999999999999844,-0.8769553376857638,88.23529410034593,81.69934638920931,67.72944238321446,-0.24589785185724164,11.294999999999998,11.364999999999998,11.4575,11.395,11.6,11.659931626572305,11.532371131951678,0.23999999999999844,0.8385282558611993,15.646696015449795,0,0,0,3,10,4
2023-10-20,11.44,11.549999999999999,209500,11.549999999999999,11.44,11.456,11.361,11.325,11.431399999999998,12.457032967032966,11.390200188515134,11.350465327589594,11.326922567516881,0.09499999999999886,0.05400000000000027,0.09160000000000146,0.039734860925539905,59.7938143466893,-1.6645188970172953,-0.09999999999999964,0,0.03748388131189806,0.012810994198280856,0.024672887113617203,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.15637916883154054,0.12369316876852926,1.2328415661570868,-0.8665511265164572,1.7793594306049876,1.148409893992941,0.10999999999999943,0.12285714285714278,0.0600000000000005,0.0,44.7674418240264,19.18604649601148,39.99999999993709,37.59780101699787,411600.0,441100.0,0.508989310009718,-2695500.0,-0.09999999999999964,0.20000000000000107,-0.8769553376857638,78.43137253364101,80.39215684698199,67.72944238321446,-0.3035410014170806,11.294999999999998,11.364999999999998,11.4575,11.395,11.54,11.659931626572305,11.532371131951678,0.20000000000000107,0.8385282558611993,15.646696015449795,0,0,0,4,10,4
2023-10-23,11.43,11.69,329000,11.69,11.43,11.447999999999999,11.379,11.325,11.431399999999998,12.457032967032966,11.397436517876018,11.358040058295348,11.330964819771122,0.06899999999999906,0.05400000000000027,0.09160000000000146,0.039396459580670395,59.18367338483962,1.9021200646398029,-0.03999999999999915,1,0.03884456827247362,0.018017709013119408,0.020826859259354215,11.325,0.12369316876852926,11.572386337537058,11.07761366246294,0.04368853642999982,0.7122186717628446,0.15249408003081064,0.12369316876852926,1.2328415661570868,-0.34873583260679464,1.6000000000000014,1.148409893992941,0.2599999999999998,0.14142857142857132,0.14000000000000057,0.0,45.95959592709922,16.66666665488226,46.77419354831212,37.59780101699787,410100.0,441100.0,0.8022433552792,-3024500.0,-0.03999999999999915,0.17999999999999972,-0.8769553376857638,59.99999999076928,75.5555555415854,67.72944238321446,-0.3388695687219576,11.364999999999998,11.364999999999998,11.4575,11.395,11.649999999999999,11.659931626572305,11.532371131951678,0.17999999999999972,0.8385282558611993,15.646696015449795,0,0,0,0,10,4
2023-10-24,11.45,11.549999999999999,357000,11.549999999999999,11.45,11.446,11.399,11.3315,11.431399999999998,12.457032967032966,11.406993514625833,11.366798147981505,11.335632866054608,0.0470000000000006,0.067499999999999,0.09160000000000146,0.04019536664432799,59.999999915999965,6.8749999934738995,-0.009999999999999787,1,0.04106340200771008,0.022626847612037544,0.018436554395672537,11.3315,0.12679344993874192,11.585086899877483,11.077913100122517,0.04475786963336631,0.733647715997723,0.1467007536146619,0.12679344993874192,1.1570057725366512,-0.08726003490401313,1.777777777777767,1.148409893992941,0.11999999999999922,0.14142857142857132,0.0,0.0,39.89898987077848,16.66666665488226,41.07142857135568,37.59780101699787,324900.0,431075.0,1.0987996306555858,-2667500.0,-0.009999999999999787,0.1999999999999993,-0.8740938339773793,63.07692306721893,67.1694318638764,67.72944238321446,-0.16390947724883115,11.364999999999998,11.364999999999998,11.4575,11.395,11.489999999999998,11.659931626572305,11.532371131951678,0.1999999999999993,0.8385282558611993,15.646696015449795,0,0,0,1,10,4
2023-10-25,11.52,11.61,209000,11.61,11.52,11.466,11.425999999999998,11.3375,11.431399999999998,12.457032967032966,11.427540148330227,11.381388800554696,11.342862949738741,0.040000000000000924,0.08849999999999802,0.09160000000000146,0.04615134777553109,62.616822347977966,2.6168224468015424,0.09999999999999964,0,0.04791789109363265,0.02768505630835657,0.02023283478527608,11.3375,0.13289786343377744,11.603295726867556,11.071704273132445,0.04688789007545065,0.8433087545583591,0.14096492865641963,0.13289786343377744,1.0607012400962477,0.8756567425569184,2.400000000000002,1.0526315789473717,0.16000000000000014,0.14571428571428566,0.0600000000000005,0.0,41.66666663807189,16.17647057713389,44.067796610093055,37.59780101699787,289150.0,423550.0,0.7228082310219607,-2458500.0,0.09999999999999964,0.2699999999999996,-0.8718569224769807,73.84615383479293,65.64102563092705,67.72944238321446,-0.04155616010281304,11.555,11.364999999999998,11.4575,11.395,11.44,11.659931626572305,11.532371131951678,0.2699999999999996,0.8385282558611993,15.646696015449795,0,0,0,2,10,4
2023-10-26,11.45,11.649999999999999,543500,11.649999999999999,11.45,11.458,11.466999999999999,11.3475,11.431399999999998,12.457032967032966,11.431623757724731,11.387923200501866,11.347064402690163,-0.008999999999998565,0.11949999999999861,0.09160000000000146,0.04370055722286459,59.29203532477097,-3.7514428401627526,-0.03999999999999915,0,0.04715809888353206,0.03157966482339167,0.015578434060140395,11.3475,0.13349058709176842,11.614481174183537,11.080518825816464,0.047055505473660914,0.6919611003364966,0.03888730155488009,0.13349058709176842,0.2913111880990965,-0.3481288076588318,3.71376811594204,1.777777777777767,0.1999999999999993,0.15928571428571406,0.0,0.07000000000000028,38.11659190432145,17.488789226688702,37.09677419348158,37.59780101699787,314450.0,360950.0,1.728414692319923,-3002000.0,-0.03999999999999915,0.41000000000000014,-0.849632911930704,63.07692306721893,66.66666665641026,67.72944238321446,-0.19315123723737587,11.555,11.364999999999998,11.4575,11.395,11.62,11.659931626572305,11.532371131951678,0.41000000000000014,0.8385282558611993,15.646696015449795,0,0,0,3,10,4
2023-10-27,11.42,11.549999999999999,257500,11.549999999999999,11.42,11.453999999999999,11.455,11.355999999999998,11.431399999999998,12.457032967032966,11.429510347229325,11.390978133787403,11.34992462219251,-0.0010000000000012221,0.09900000000000198,0.09160000000000146,0.038532213441921925,57.39130427795843,-2.4025100687308694,-0.019999999999999574,0,0.043632243460990594,0.03399018055091145,0.009642062910079144,11.355999999999998,0.13236313686219328,11.620726273724385,11.091273726275611,0.04662315493519824,0.6208795769258361,0.03171049598403708,0.13236313686219328,0.23957195871758846,-0.17482517482516613,-1.0398613518197486,1.5111111111111075,0.129999999999999,0.15928571428571395,0.0,0.02999999999999936,32.735425988417305,18.83408070566474,26.95652173907819,37.59780101699787,322450.0,352050.0,0.7985734222360052,-3259500.0,-0.019999999999999574,-0.11999999999999922,-0.9076835664010335,58.461538452544474,65.12820511818545,67.72944238321446,0.018262602204778385,11.555,11.364999999999998,11.4575,11.395,11.649999999999999,11.659931626572305,11.532371131951678,-0.11999999999999922,0.8385282558611993,15.646696015449795,0,0,0,4,10,4
2023-10-30,11.41,11.53,262500,11.53,11.41,11.45,11.449,11.364,11.431399999999998,12.457032967032966,11.425963011369447,11.392789740093365,11.352280519361432,0.0009999999999994458,0.08499999999999908,0.09160000000000146,0.03317327127608216,56.8965516554697,-2.2871217293699218,-0.019999999999999574,0,0.03957486677995625,0.03510711779672041,0.0044677489832358405,11.364,0.13044054907161706,11.624881098143234,11.103118901856767,0.045913604037475846,0.5881627689176764,0.034140233677490806,0.13044054907161706,0.2617302203517514,-0.17497812773402677,-0.523103748910192,1.4222222222222136,0.11999999999999922,0.16214285714285673,0.0,0.009999999999999787,32.15859028853665,18.942731265850334,25.862068965466687,37.59780101699787,275150.0,341275.0,0.954025077230601,-3522000.0,-0.019999999999999574,-0.05999999999999872,-0.9047688801043667,56.92307691431965,59.487179478027684,67.72944238321446,-0.1576332992036045,11.55,11.364999999999998,11.4575,11.395,11.75,11.659931626572305,11.532371131951678,-0.05999999999999872,0.8385282558611993,15.646696015449795,0,0,0,0,10,4
