date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-19,14.14,13.75,4000,14.14,13.75,14.318000000000001,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.14,14.14,14.14,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.0,55.72232643939751,12.453062514570597,-0.19000000000000128,0,0.0,0.0,0.0,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,-1.3437057991513512,0.6364922206506307,16.548797736916555,0.39000000000000057,0.459285714285714,0.0,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,0.0,-0.19000000000000128,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.225,15.175,15.7425,17.17,16.73,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,1,9,3
2023-09-20,14.7,14.239999999999998,6000,14.7,14.239999999999998,14.318000000000001,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.241818181818182,14.193333333333335,14.161960784313726,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.04848484848484702,55.72232643939751,12.453062514570597,-0.19000000000000128,0,0.044672364672363685,0.008934472934472738,0.03573789173789095,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,-1.3437057991513512,0.6364922206506307,16.548797736916555,0.5599999999999987,0.459285714285714,0.5599999999999987,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,6000.0,-0.19000000000000128,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.225,15.175,15.7425,17.17,16.32,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,2,9,3
2023-09-21,14.25,14.25,500,14.25,14.25,14.318000000000001,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.243305785123965,14.19873015873016,14.165413302575933,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.04457562639380441,55.72232643939751,12.453062514570597,-0.19000000000000128,0,0.04326555790943232,0.015800689929464654,0.027464867979967663,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,-1.3437057991513512,0.6364922206506307,16.548797736916555,0.4499999999999993,0.459285714285714,0.0,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,5500.0,-0.19000000000000128,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.225,15.175,15.7425,17.17,16.78,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,3,9,3
2023-09-22,14.25,14.25,1000,14.25,14.25,14.318000000000001,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.244522915101424,14.20361300075586,14.168730427965112,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.04090991434556379,55.72232643939751,12.453062514570597,-0.19000000000000128,0,0.041670304087654486,0.020974612761102622,0.020695691326551864,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,-1.3437057991513512,0.6364922206506307,16.548797736916555,0.0,0.459285714285714,0.0,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,5500.0,-0.19000000000000128,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.225,15.175,15.7425,17.17,16.8,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,4,9,3
2023-09-25,14.25,13.870000000000001,2500,14.25,13.870000000000001,14.318000000000001,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.245518748719345,14.208030810207683,14.171917470005697,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.03748793851166177,55.72232643939751,12.453062514570597,-0.19000000000000128,0,0.03994558608953369,0.024768807426788837,0.015176778662744854,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,-1.3437057991513512,0.6364922206506307,16.548797736916555,0.379999999999999,0.459285714285714,0.0,0.379999999999999,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,5500.0,-0.19000000000000128,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.225,15.175,15.7425,17.17,17.2,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,0,9,3
2023-09-26,13.95,14.05,1500,14.05,13.95,14.280000000000001,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.19178806713401,14.183456447330762,14.163214824123122,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.008331619803247037,55.72232643939751,12.453062514570597,-0.19000000000000128,0,0.014207467018762188,0.02265653934518351,-0.008449072326421322,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,-1.3437057991513512,0.6364922206506307,16.548797736916555,0.3000000000000007,0.459285714285714,0.0,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,4000.0,-0.19000000000000128,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.225,15.175,15.7425,17.17,16.75,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,1,9,3
2023-09-27,14.25,14.25,10000,14.25,14.25,14.189999999999998,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.202372054927825,14.189793928537357,14.166618164353588,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.012578126390467403,55.72232643939751,12.453062514570597,-0.4499999999999993,0,0.017811989490168045,0.021687629374180416,-0.0038756398840123704,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,-3.0612244897959107,0.6364922206506307,16.548797736916555,0.3000000000000007,0.459285714285714,0.1999999999999993,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,14000.0,-0.4499999999999993,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.225,15.175,15.7425,17.17,16.75,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,2,9,3
2023-09-28,14.350000000000001,14.04,58000,14.350000000000001,14.04,14.209999999999999,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.229213499486402,14.205051649629038,14.173809608888742,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.02416184985736436,55.72232643939751,12.453062514570597,0.10000000000000142,0,0.028410267899500852,0.023032157079244504,0.005378110820256347,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,0.7017543859649145,0.6364922206506307,16.548797736916555,0.3100000000000023,0.459285714285714,0.0,0.21000000000000085,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,72000.0,0.10000000000000142,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.225,15.175,15.7425,17.17,17.07,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,3,9,3
2023-10-02,14.469999999999999,14.25,4500,14.469999999999999,14.25,14.254,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.272992863216146,14.230284825854843,14.185424918344086,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.042708037361302686,55.72232643939751,12.453062514570597,0.21999999999999886,0,0.04596264821564944,0.02761825530652549,0.018344392909123947,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,1.543859649122803,0.6364922206506307,16.548797736916555,0.21999999999999886,0.459285714285714,0.11999999999999744,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,76500.0,0.21999999999999886,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.225,15.175,15.7425,17.17,16.79,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,0,10,4
2023-10-03,14.18,14.2,1500,14.2,14.18,14.239999999999998,14.279,14.803999999999998,16.625799999999998,17.98467032967033,14.256085069904119,14.225495794821049,14.18521217644824,-0.03900000000000148,0.5250000000000039,1.848200000000002,0.030589275083070078,55.72232643939751,12.453062514570597,-0.07000000000000028,0,0.03605681913895076,0.029305968073010544,0.006750851065940214,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19985828312415108,0.9595086461857769,1.18424640041697,-0.49122807017544234,0.6364922206506307,16.548797736916555,0.28999999999999915,0.459285714285714,0.0,0.07000000000000028,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,8950.0,110500.0,0.16759776536312662,75000.0,-0.07000000000000028,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.1877261110960436,14.285,15.175,15.7425,17.17,17.57,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,1,10,4
