date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,339.36,361.88,248621,361.88,339.36,334.302,340.78000000000003,357.703,408.52099999999996,500.766978021978,339.36,339.36,339.36,6.477999999999952,16.923000000000002,60.736500000000035,0.0,82.38109048556647,-8.082835918903413,-3.6200000000000045,0,0.0,0.0,0.0,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,-1.0667138142385735,5.0035360678925,14.592173503064586,22.519999999999982,7.121428571428571,0.0,0.0,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,0.0,-3.6200000000000045,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,346.445,362.46500000000003,374.87,463.005,387.24,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,0,9,3
2023-09-26,334.38,336.0,118826,336.0,334.38,334.302,340.78000000000003,357.703,408.52099999999996,500.766978021978,338.45454545454544,338.8857142857143,339.16470588235296,6.477999999999952,16.923000000000002,60.736500000000035,-0.4311688311688613,82.38109048556647,-8.082835918903413,-3.6200000000000045,0,-0.3972649572649516,-0.07945299145299033,-0.31781196581196125,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,-1.0667138142385735,5.0035360678925,14.592173503064586,4.980000000000018,7.121428571428571,0.0,4.980000000000018,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,-118826.0,-3.6200000000000045,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,346.445,362.46500000000003,374.87,463.005,387.92,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,1,9,3
2023-09-27,331.66,334.96,55982,334.96,331.66,334.302,340.78000000000003,357.703,408.52099999999996,500.766978021978,337.219173553719,338.1975510204082,338.87040369088817,6.477999999999952,16.923000000000002,60.736500000000035,-0.97837746668921,82.38109048556647,-8.082835918903413,-3.6200000000000045,0,-0.9209652519053861,-0.2477554435434695,-0.6732098083619167,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,-1.0667138142385735,5.0035360678925,14.592173503064586,3.2999999999999545,7.121428571428571,0.0,2.7199999999999704,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,-174808.0,-3.6200000000000045,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,346.445,362.46500000000003,374.87,463.005,390.03,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,2,9,3
2023-09-28,333.09,331.01,151428,333.09,331.01,334.302,340.78000000000003,357.703,408.52099999999996,500.766978021978,336.46841472577006,337.71111758989315,338.64372119320626,6.477999999999952,16.923000000000002,60.736500000000035,-1.242702864123089,82.38109048556647,-8.082835918903413,-3.6200000000000045,0,-1.2067023459752022,-0.4395448240298161,-0.7671575219453861,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,-1.0667138142385735,5.0035360678925,14.592173503064586,2.079999999999984,7.121428571428571,0.0,0.6500000000000341,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,-23380.0,-3.6200000000000045,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,346.445,362.46500000000003,374.87,463.005,390.25,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,3,9,3
2023-10-02,333.02,332.0,58236,333.02,332.0,334.302,340.78000000000003,357.703,408.52099999999996,500.766978021978,335.8414302301755,337.2643444860938,338.4231831071982,6.477999999999952,16.923000000000002,60.736500000000035,-1.4229142559183288,82.38109048556647,-8.082835918903413,-3.6200000000000045,0,-1.422402891517379,-0.6361164375273287,-0.7862864539900503,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,-1.0667138142385735,5.0035360678925,14.592173503064586,1.089999999999975,7.121428571428571,0.0,0.0,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,-81616.0,-3.6200000000000045,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,346.445,362.46500000000003,374.87,463.005,389.86,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,0,10,4
2023-10-03,335.74,335.65,44012,335.74,335.65,333.57800000000003,340.78000000000003,357.703,408.52099999999996,500.766978021978,335.8229883701436,337.11916882075155,338.3179602402493,6.477999999999952,16.923000000000002,60.736500000000035,-1.2961804506079488,82.38109048556647,-8.082835918903413,-3.6200000000000045,0,-1.3582092688906755,-0.7805350037999981,-0.5776742650906774,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,-1.0667138142385735,5.0035360678925,14.592173503064586,2.7200000000000273,7.121428571428571,2.7200000000000273,0.0,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,-37604.0,-3.6200000000000045,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,346.445,362.46500000000003,374.87,463.005,402.72,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,1,10,4
2023-10-04,338.37,335.0,88454,338.37,335.0,334.37600000000003,340.78000000000003,357.703,408.52099999999996,500.766978021978,336.2860813937538,337.23829559972756,338.3200010151415,6.477999999999952,16.923000000000002,60.736500000000035,-0.9522142059737462,82.38109048556647,-8.082835918903413,3.990000000000009,0,-1.0826363820020788,-0.8409552794404143,-0.24168110256166453,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,1.193253184999099,5.0035360678925,14.592173503064586,3.3700000000000045,7.121428571428571,2.6299999999999955,0.0,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,50850.0,3.990000000000009,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,346.445,362.46500000000003,374.87,463.005,416.17,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,2,10,4
2023-10-05,343.0,335.25,54211,343.0,335.25,336.64399999999995,340.78000000000003,357.703,408.52099999999996,500.766978021978,337.50679386761675,337.7870293521345,338.5035303870967,6.477999999999952,16.923000000000002,60.736500000000035,-0.28023548451773195,82.38109048556647,-8.082835918903413,11.339999999999975,0,-0.4850492326505673,-0.7697740700824449,0.2847248374318776,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,3.4191642043056136,5.0035360678925,14.592173503064586,7.75,7.121428571428571,4.6299999999999955,0.0,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,105061.0,11.339999999999975,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,346.445,362.46500000000003,374.87,463.005,452.63,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,3,10,4
2023-10-06,358.46,343.1,162419,358.46,343.1,341.71799999999996,340.78000000000003,357.703,408.52099999999996,500.766978021978,341.3164677098682,339.7558836995503,339.28613703858315,6.477999999999952,16.923000000000002,60.736500000000035,1.560584010317939,82.38109048556647,-8.082835918903413,25.370000000000005,0,1.2219498072419128,-0.37142929461757346,1.5933791018594863,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,7.6165600888648655,5.0035360678925,14.592173503064586,15.45999999999998,7.121428571428571,15.45999999999998,0.0,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,267480.0,25.370000000000005,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,346.445,362.46500000000003,374.87,463.005,476.98,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,4,10,4
2023-10-09,360.72,359.0,118142,360.72,359.0,347.258,340.78000000000003,357.703,408.52099999999996,500.766978021978,344.8443826717104,341.752466204355,340.12668068412887,6.477999999999952,16.923000000000002,60.736500000000035,3.091916467355361,82.38109048556647,-8.082835918903413,27.700000000000045,0,2.7257017637703598,0.24799691706001326,2.4777048467103464,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,10.497770133593965,20.43503650209865,0.5684947790223144,8.31781874962465,5.0035360678925,14.592173503064586,2.2600000000000477,7.121428571428571,2.2600000000000477,0.0,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,110033.1,135942.4,1.073695097202568,385622.0,27.700000000000045,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.27473191290503435,345.865,362.46500000000003,374.87,463.005,460.88,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,0,0,10,4
