date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,97.0,92.0,672500,97.0,92.0,97.078,97.744,99.607,108.30959999999999,140.22164835164835,97.0,97.0,97.0,0.6659999999999968,1.8629999999999995,12.936900000000023,0.0,58.88019265006429,0.5781406798006472,2.450000000000003,0,0.0,0.0,0.0,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,2.525773195876302,1.4432989690721598,3.6082474226804218,5.0,2.0435714285714295,0.0,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,0.0,2.450000000000003,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,96.25,98.9,99.83250000000001,120.19,97.53,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,0,9,3
2023-09-26,95.54,98.5,23500,98.5,95.54,97.078,97.744,99.607,108.30959999999999,140.22164835164835,96.73454545454545,96.86095238095238,96.94274509803923,0.6659999999999968,1.8629999999999995,12.936900000000023,-0.1264069264069292,58.88019265006429,0.5781406798006472,2.450000000000003,0,-0.11646723646721568,-0.02329344729344314,-0.09317378917377254,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,2.525773195876302,1.4432989690721598,3.6082474226804218,2.9599999999999937,2.0435714285714295,1.5,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,-23500.0,2.450000000000003,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,96.25,98.9,99.83250000000001,120.19,100.0,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,1,9,3
2023-09-27,95.74,95.49,21000,95.74,95.49,97.078,97.744,99.607,108.30959999999999,140.22164835164835,96.55371900826445,96.75419501133787,96.89557862360631,0.6659999999999968,1.8629999999999995,12.936900000000023,-0.20047600307341895,58.88019265006429,0.5781406798006472,2.450000000000003,0,-0.19043481789918815,-0.05672172141459214,-0.133713096484596,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,2.525773195876302,1.4432989690721598,3.6082474226804218,0.25,2.0435714285714295,0.0,0.05000000000001137,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,-2500.0,2.450000000000003,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,96.25,98.9,99.83250000000001,120.19,102.87,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,2,9,3
2023-09-28,98.47,95.0,104000,98.47,95.0,97.078,97.744,99.607,108.30959999999999,140.22164835164835,96.90213373403455,96.91760501025807,96.95732063836685,0.6659999999999968,1.8629999999999995,12.936900000000023,-0.015471276223522068,58.88019265006429,0.5781406798006472,2.450000000000003,0,-0.028438651580657393,-0.051065107447805194,0.0226264558671478,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,2.525773195876302,1.4432989690721598,3.6082474226804218,3.469999999999999,2.0435714285714295,2.730000000000004,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,101500.0,2.450000000000003,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,96.25,98.9,99.83250000000001,120.19,106.04,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,3,9,3
2023-10-02,98.64,97.0,72000,98.64,97.0,97.078,97.744,99.607,108.30959999999999,140.22164835164835,97.21810941875553,97.08164262832874,97.02330806431326,0.6659999999999968,1.8629999999999995,12.936900000000023,0.13646679042679466,58.88019265006429,0.5781406798006472,2.450000000000003,0,0.11236676250457833,-0.018378733457328492,0.13074549596190682,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,2.525773195876302,1.4432989690721598,3.6082474226804218,1.6400000000000006,2.0435714285714295,0.1700000000000017,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,173500.0,2.450000000000003,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,96.25,98.9,99.83250000000001,120.19,107.28,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,0,10,4
2023-10-03,99.45,97.1,77500,99.45,97.1,97.56800000000001,97.744,99.607,108.30959999999999,140.22164835164835,97.62390770625451,97.30720047324981,97.11847245394804,0.6659999999999968,1.8629999999999995,12.936900000000023,0.31670723300470627,58.88019265006429,0.5781406798006472,2.450000000000003,0,0.28601924633200326,0.04250086250053786,0.2435183838314654,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,2.525773195876302,1.4432989690721598,3.6082474226804218,2.3500000000000085,2.0435714285714295,0.8100000000000023,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,251000.0,2.450000000000003,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,96.25,98.9,99.83250000000001,120.19,108.63,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,1,10,4
2023-10-04,100.19,100.5,283000,100.5,100.19,98.498,97.744,99.607,108.30959999999999,140.22164835164835,98.09046994148096,97.58175280913078,97.23892451457753,0.6659999999999968,1.8629999999999995,12.936900000000023,0.5087171323501849,58.88019265006429,0.5781406798006472,4.6499999999999915,0,0.4778436225918625,0.1295694145188028,0.34827420807305975,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,4.867071383713628,1.4432989690721598,3.6082474226804218,1.0499999999999972,2.0435714285714295,1.0499999999999972,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,534000.0,4.6499999999999915,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,96.25,98.9,99.83250000000001,120.19,115.95,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,2,10,4
2023-10-05,97.96,100.15,31000,100.15,97.96,98.942,97.744,99.607,108.30959999999999,140.22164835164835,98.06674813393896,97.61777635111832,97.26720198459411,0.6659999999999968,1.8629999999999995,12.936900000000023,0.4489717828206352,58.88019265006429,0.5781406798006472,2.219999999999999,0,0.4447961268114966,0.1926147569773416,0.252181369834155,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,2.3187800292458816,1.4432989690721598,3.6082474226804218,2.230000000000004,2.0435714285714295,0.0,2.230000000000004,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,503000.0,2.219999999999999,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,96.25,98.9,99.83250000000001,120.19,112.77,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,3,10,4
2023-10-06,97.14,98.55,20500,98.55,97.14,98.676,97.744,99.607,108.30959999999999,140.22164835164835,97.8982484732228,97.57227384148801,97.26221367147278,0.6659999999999968,1.8629999999999995,12.936900000000023,0.3259746317347805,58.88019265006429,0.5781406798006472,-1.3299999999999983,0,0.3484222070199223,0.22377624698585777,0.12464596003406456,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,-1.3506651772113298,1.4432989690721598,3.6082474226804218,1.4099999999999966,2.0435714285714295,0.0,0.8199999999999932,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,482500.0,-1.3299999999999983,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,96.25,98.9,99.83250000000001,120.19,114.05,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,4,10,4
2023-10-09,97.31,98.0,20500,98.0,97.31,98.41,97.744,99.607,108.30959999999999,140.22164835164835,97.7912942053641,97.54729538039392,97.2640876451405,0.6659999999999968,1.8629999999999995,12.936900000000023,0.243998824970177,58.88019265006429,0.5781406798006472,-1.3299999999999983,0,0.282506204824017,0.23552223855348964,0.046983966270527366,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.5000088888625518,3.0424835769136926,1.0172644298469715,-1.3483373884833671,1.4432989690721598,3.6082474226804218,0.8599999999999994,2.0435714285714295,0.0,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,132550.0,140350.0,0.15465861938890973,503000.0,-1.3299999999999983,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.12796340165958173,97.75,98.9,99.83250000000001,120.19,113.13,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,0,0,10,4
