date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,90.32,86.3,381556,90.32,86.3,86.70599999999999,84.353,90.69149999999999,100.40520000000001,132.82763736263738,85.54473595253033,84.27938947397713,83.38452993063208,2.3529999999999944,7.0955000000000155,9.2543,1.265346478553198,75.49557148436554,5.949111648985095,8.289999999999992,0,1.210452783289682,0.3978315858488667,0.8126211974408154,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,3.3679240226320735,8.674771815594434,0.7286075960348396,10.1060587589906,9.148036253776425,22.078549848942597,4.019999999999996,1.971428571428571,3.319999999999993,0.0,57.78985506953247,10.144927535717278,70.13333333323014,60.02751890065654,163943.1,484298.7,2.3273684589348362,1090985.0,8.289999999999992,7.569999999999993,0.5847042331354285,99.99999999927483,97.24188790507135,33.10797721576181,0.6156625932563506,85.685,93.33500000000001,97.1225,104.68,111.93,137.45605941088343,110.21212761930362,7.569999999999993,8.923954157182894,15.646696015449795,0,0,100,1,10,4
2023-10-11,88.68,90.45,84102,90.45,88.68,88.162,85.093,90.69149999999999,100.40520000000001,132.82763736263738,86.11478396116118,84.69849523836027,83.59219542354847,3.0690000000000026,7.0955000000000155,9.2543,1.416288722800914,75.49557148436554,5.949111648985095,7.280000000000001,0,1.4018858329961148,0.5986424352783164,0.8032433977177984,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,3.430092483366074,8.674771815594434,0.7286075960348396,8.943488943488953,9.104330708661434,22.078549848942597,1.769999999999996,1.971428571428571,0.13000000000000966,0.0,57.78985506953247,10.144927535717278,70.13333333323014,60.02751890065654,164650.7,484298.7,0.5107904187470806,1006883.0,7.280000000000001,7.400000000000006,0.5847042331354285,99.99999999927483,97.24188790507135,33.10797721576181,0.4949395451529136,85.92500000000001,93.33500000000001,97.1225,104.68,109.03,137.45605941088343,110.21212761930362,7.400000000000006,8.923954157182894,15.646696015449795,0,0,0,2,10,4
2023-10-12,89.63,88.68,442648,89.63,88.68,88.876,85.834,90.69149999999999,100.40520000000001,132.82763736263738,86.75391415004096,85.16816235851643,83.8289720736054,3.0420000000000016,7.0955000000000155,9.2543,1.5857517915245296,75.49557148436554,5.949111648985095,3.569999999999993,0,1.61167656045275,0.8012492603132032,0.8104273001395469,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,3.5391342318582795,8.674771815594434,0.7286075960348396,4.148268649779219,9.012405740695684,22.078549848942597,0.9499999999999886,1.971428571428571,0.0,0.0,57.78985506953247,10.144927535717278,70.13333333323014,60.02751890065654,194971.0,484298.7,2.270327382020915,1449531.0,3.569999999999993,7.409999999999997,0.5847042331354285,99.99999999927483,97.24188790507135,33.10797721576181,0.5836911186328323,85.92500000000001,93.33500000000001,97.1225,104.68,106.37,137.45605941088343,110.21212761930362,7.409999999999997,8.923954157182894,15.646696015449795,0,0,0,3,10,4
2023-10-13,94.84,90.24,1696134,94.84,90.24,90.086,87.09100000000001,90.69149999999999,100.40520000000001,132.82763736263738,88.22411157730623,86.08928975294343,84.26077709032676,2.9949999999999903,7.0955000000000155,9.2543,2.1348218243628025,75.49557148436554,5.949111648985095,6.049999999999997,0,2.1732883661757256,1.0756570814857076,1.097631284690018,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,4.28608458982217,8.674771815594434,0.7286075960348396,6.8138303863047645,15.278959523520118,22.078549848942597,5.210000000000008,1.971428571428571,5.210000000000008,0.0,57.78985506953247,10.144927535717278,70.13333333323014,60.02751890065654,361161.5,484298.7,4.69633114271593,3145665.0,6.049999999999997,12.570000000000007,0.5847042331354285,99.99999999927483,97.24188790507135,33.10797721576181,0.7457282476141306,88.12,93.33500000000001,97.1225,104.68,107.3,137.45605941088343,110.21212761930362,12.570000000000007,8.923954157182894,15.646696015449795,0,0,0,4,10,4
2023-10-16,102.37,98.5,1422699,102.37,98.5,93.168,89.10799999999999,90.69149999999999,100.40520000000001,132.82763736263738,90.79609129052328,87.63983358599644,84.97094269462767,4.0600000000000165,7.0955000000000155,9.2543,3.156257704526837,81.40204865192183,5.949111648985095,15.41000000000001,0,3.1892145573697945,1.498368576662525,1.6908459807072695,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,6.093509844270557,8.674771815594434,0.7286075960348396,17.72079116835328,24.53771289537714,22.078549848942597,7.530000000000001,2.497142857142857,7.530000000000001,0.0,67.1624713931915,8.009153317757063,78.69101978680555,60.02751890065654,499678.2,484298.7,2.847230477535341,4568364.0,15.41000000000001,20.17,0.5847042331354285,99.99999999953097,97.24188790507135,33.10797721576181,0.8153662840799104,91.885,93.33500000000001,97.1225,104.68,106.94,137.45605941088343,110.21212761930362,20.17,8.923954157182894,15.646696015449795,0,0,0,0,10,4
2023-10-17,101.78,103.65,1199557,103.65,101.78,95.46,91.083,90.69149999999999,100.40520000000001,132.82763736263738,92.79316560133722,88.98651610161582,85.6301214124854,4.376999999999995,7.0955000000000155,9.2543,3.806649499721402,83.76152832288321,5.949111648985095,11.460000000000008,0,3.9017582734634857,1.9790465160227173,1.9227117574407684,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,6.713609808937859,8.674771815594434,0.7286075960348396,12.688219663418954,24.076557357064488,22.078549848942597,1.8700000000000045,2.525714285714286,1.2800000000000011,0.0,70.0226244316168,4.242081447795845,88.57578065486932,60.02751890065654,616947.7,484298.7,1.9443414733534137,3368807.0,11.460000000000008,19.75,0.5847042331354285,91.72566371640828,97.24188790507135,33.10797721576181,0.8133566593489473,93.0,93.33500000000001,97.1225,104.68,108.16,137.45605941088343,110.21212761930362,19.75,8.923954157182894,15.646696015449795,0,0,0,1,10,4
2023-10-18,99.73,98.8,683575,99.73,98.8,97.67,92.91600000000001,90.69149999999999,100.40520000000001,132.82763736263738,94.0544082192759,90.00970504431908,86.18305782768205,4.753999999999991,7.0955000000000155,9.2543,4.0447031749568225,77.82014616749451,5.949111648985095,11.049999999999997,0,4.252021774409101,2.4336415676999943,1.818380206709107,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,6.263334575128491,8.674771815594434,0.7286075960348396,12.460532250789358,22.51842751842752,22.078549848942597,2.980000000000004,2.6550000000000002,0.0,2.980000000000004,66.6128598306899,11.433952111487555,70.69975870380463,60.02751890065654,675390.5,484298.7,1.0121181745967702,2685232.0,11.049999999999997,18.33,0.5847042331354285,82.38202247153986,91.3692287291597,33.10797721576181,0.7444297806117257,94.975,93.33500000000001,97.1225,104.68,106.93,137.45605941088343,110.21212761930362,18.33,8.923954157182894,15.646696015449795,0,0,0,2,10,4
2023-10-19,102.62,99.6,573437,102.62,99.6,100.268,94.572,90.69149999999999,100.40520000000001,132.82763736263738,95.61178854304391,91.21068551628869,86.82764379522393,5.695999999999998,7.0955000000000155,9.2543,4.401103026755223,79.65607694224664,5.949111648985095,12.990000000000009,0,4.708529967179487,2.888619247595893,1.8199107195835942,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,6.436042262135948,8.674771815594434,0.7286075960348396,14.492915318531763,19.24238903090867,22.078549848942597,3.0200000000000102,2.829285714285715,2.8900000000000006,0.0,68.34132794507255,10.72961373352634,72.86079182621694,60.02751890065654,676361.0,484298.7,0.8478268262067149,3258669.0,12.990000000000009,16.560000000000002,0.5847042331354285,95.3707865164253,89.82615756812447,33.10797721576181,0.6715006385362532,94.975,93.33500000000001,97.1225,104.68,109.21,137.45605941088343,110.21212761930362,16.560000000000002,8.923954157182894,15.646696015449795,0,0,0,3,10,4
2023-10-20,105.62,103.48,1500138,105.62,103.48,102.424,96.25500000000001,90.69149999999999,100.40520000000001,132.82763736263738,97.43146335339956,92.58300118140406,87.56459894050927,6.168999999999997,7.0955000000000155,9.2543,4.848462171995507,81.44468313335064,5.949111648985095,10.780000000000001,0,5.251850859325188,3.361265569941752,1.890585289383436,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,6.937063499781446,8.674771815594434,0.7286075960348396,11.366512020244613,18.9548372564478,22.078549848942597,3.0,2.987142857142859,3.0,0.0,71.44906742945892,10.162601625676041,75.09522414289071,60.02751890065654,801750.2,484298.7,1.8710790468153295,4758807.0,10.780000000000001,16.83,0.5847042331354285,99.99999999958713,92.58426966251743,33.10797721576181,0.7094651445341325,95.96000000000001,93.33500000000001,97.1225,104.68,110.55,137.45605941088343,110.21212761930362,16.83,8.923954157182894,15.646696015449795,0,0,0,4,10,4
2023-10-23,102.28,105.5,419161,105.5,102.28,102.40599999999999,97.787,90.69149999999999,100.40520000000001,132.82763736263738,98.31301547096326,93.50652487841319,88.14167349186185,4.618999999999986,7.0955000000000155,9.2543,4.806490592550077,75.05567928470484,-6.346369367216994,-0.09000000000000341,0,5.3512407222960405,3.7592606004126097,1.5919801218834309,90.69149999999999,8.674771815594434,108.04104363118886,73.34195636881113,0.38260572669257287,0.8339713206946907,6.320504638783903,8.674771815594434,0.7286075960348396,-0.08791638175247307,17.617295308187675,22.078549848942597,3.3400000000000034,3.1421428571428587,0.0,1.2000000000000028,67.44714707673504,12.389179358550926,68.96355353066532,60.02751890065654,840300.7,484298.7,0.49882262385358,4339646.0,-0.09000000000000341,15.320000000000007,0.5847042331354285,86.20974401285628,93.86017684295625,33.10797721576181,0.5254623157834134,97.15,93.33500000000001,97.1225,104.68,111.94,137.45605941088343,110.21212761930362,15.320000000000007,8.923954157182894,15.646696015449795,0,0,0,0,10,4
2023-10-24,101.02,101.4,360737,101.4,101.02,102.254,98.857,91.60499999999999,100.40520000000001,132.82763736263738,98.80519447624266,94.22209393761193,88.64670590394572,3.3970000000000056,7.2520000000000095,9.2543,4.583100538630731,73.90350876940873,-9.858019553474477,-0.7600000000000051,0,5.2676146522897795,4.060931410788044,1.206683241501736,91.60499999999999,8.756058053232566,109.11711610646512,74.09288389353486,0.3823397436045197,0.7688138869878578,5.800251048206633,8.756058053232566,0.6624272033005822,-0.7467085871487589,11.84676705048715,22.078549848942597,1.2600000000000051,3.155000000000002,0.0,1.2600000000000051,67.17228888172875,13.76499886757369,65.98601398593242,60.02751890065654,838218.8,501080.95,0.43036138058463963,3978909.0,-0.7600000000000051,10.700000000000003,0.526621596764893,80.23205844400414,88.81393415214917,33.10797721576181,0.40258018387322786,97.15,93.33500000000001,97.1225,104.68,109.02,137.45605941088343,110.21212761930362,10.700000000000003,8.923954157182894,15.646696015449795,0,0,0,1,10,4
2023-10-25,101.96,102.4,334012,102.4,101.96,102.7,100.185,92.639,100.40520000000001,132.82763736263738,99.37879548056216,94.95903737212508,89.16879586849687,2.5150000000000006,7.5460000000000065,9.2543,4.41975810843708,71.30225080118372,-6.517895366310796,2.2299999999999898,1,5.217051609951071,4.292155450620649,0.9248961593304212,92.639,8.693433032740103,110.0258660654802,75.25213393451979,0.37536817248591714,0.7680471559630018,4.6092618112279515,8.693433032740103,0.5302004160860405,2.2360373007119128,14.975191700496149,25.44291338582676,1.3800000000000097,2.920714285714289,1.0,0.0,66.25091709237581,14.869161163589721,63.3403678021528,60.02751890065654,863209.8,513930.25,0.38694185353317345,4312921.0,2.2299999999999898,13.279999999999987,0.48845295640988895,81.05590062069842,82.49923435918627,33.10797721576181,0.10395219913139635,97.93,93.33500000000001,97.1225,104.68,114.21,137.45605941088343,110.21212761930362,13.279999999999987,8.923954157182894,15.646696015449795,0,0,0,2,10,4
2023-10-26,100.21,102.5,175168,102.5,100.21,102.218,101.243,93.5385,100.40520000000001,132.82763736263738,99.5299235750054,95.45912905097032,89.60178426581072,0.9750000000000085,7.704499999999996,9.2543,4.07079452403508,65.71271326108976,-13.943363681156882,-2.410000000000011,0,4.978381971538113,4.429400754804142,0.5489812167339707,93.5385,8.486900912892944,110.51230182578588,76.56469817421412,0.36292653454497853,0.6965234444352731,2.7609702400907157,8.486900912892944,0.32532137094517427,-2.3484700838043326,11.804083454200608,21.88032108975917,2.2900000000000063,2.8892857142857173,0.0,1.75,60.22249690768077,19.357231148897412,51.35135135128678,60.02751890065654,836461.8,515716.4,0.20941542100308702,4137753.0,-2.410000000000011,10.579999999999998,0.45625871118690764,71.99792960625257,77.76196289031837,33.10797721576181,-0.13463317572209565,102.06,93.33500000000001,97.1225,104.68,118.69,137.45605941088343,110.21212761930362,10.579999999999998,8.923954157182894,15.646696015449795,0,0,0,3,10,4
2023-10-27,96.29,100.5,360617,100.5,96.29,100.352,101.388,94.23949999999999,100.40520000000001,132.82763736263738,98.94084656136803,95.53825961754458,89.86406723577893,-1.0360000000000014,7.148500000000013,9.2543,3.402586943823451,62.138953939968935,-19.3057291933817,-9.329999999999998,0,4.421949839202753,4.4279105716838645,-0.005960732481111286,94.23949999999999,8.076235101893243,110.39197020378649,78.0870297962135,0.3427961779035193,0.5634732636579322,2.402086130382857,8.076235101893243,0.2974264740993008,-8.833554251088804,1.5288907633909776,17.041448887808453,4.209999999999994,3.0592857142857164,0.0,3.9199999999999875,56.8760214784117,25.93976184832322,37.35551169998312,60.02751890065654,702910.1,532035.8,0.5130343126382733,3777136.0,-9.329999999999998,1.4500000000000028,0.4115901599141582,51.70807453389388,68.25396825361496,33.10797721576181,0.5849647284788102,100.95500000000001,93.33500000000001,97.1225,104.68,119.55,137.45605941088343,110.21212761930362,1.4500000000000028,8.923954157182894,15.646696015449795,0,0,0,4,10,4
2023-10-30,99.17,96.2,450890,99.17,96.2,99.72999999999999,101.068,95.088,100.40520000000001,132.82763736263738,98.98251082293747,95.8841396539689,90.22900577555231,-1.338000000000008,5.980000000000004,9.2543,3.098371168968569,61.66007904910874,-13.395600235596099,-3.1099999999999994,0,4.165349737353637,4.375398404817819,-0.21004866746418216,95.088,7.623533922905055,110.3350678458101,79.84093215418989,0.32069383825075876,0.6338618035027094,2.468948494129957,7.623533922905055,0.32385879292536074,-3.0406726632772774,-3.1259157956432526,20.644768856447683,2.969999999999999,2.984285714285716,0.0,0.09000000000000341,50.35902345451168,26.807084728637374,30.52109181137488,60.02751890065654,605729.2,552703.7,0.7443755394324724,4228026.0,-3.1099999999999994,-3.200000000000003,0.44038388018944047,61.924439196800904,61.87681444564911,33.10797721576181,0.6106879863525,100.91,93.33500000000001,97.1225,104.68,124.49000000000001,137.45605941088343,110.21212761930362,-3.200000000000003,8.923954157182894,15.646696015449795,0,0,0,0,10,4
2023-10-31,99.53,98.55,401003,99.53,98.55,99.43199999999999,100.84299999999999,95.963,100.40520000000001,132.82763736263738,99.08205430967611,96.23136444882901,90.59375064709928,-1.4110000000000014,4.8799999999999955,9.2543,2.8506898608470976,64.79410962392387,-9.109399145484858,-1.4899999999999949,0,3.9455593471601276,4.289430593286281,-0.3438712461261533,95.963,7.026845590118537,110.01669118023707,81.90930881976291,0.2928981207386688,0.6269061613134559,2.4991912025026397,7.026845590118537,0.3556633158385531,-1.4749554543654675,-2.210650422479854,21.333658417652067,0.980000000000004,2.9278571428571456,0.35999999999999943,0.0,51.890705048239866,27.323737496017223,31.013242993493353,60.02751890065654,525873.8,571410.75,0.7625460709394533,4629029.0,-1.4899999999999949,-2.25,0.4634057899661491,64.04958677648139,59.2273668357254,33.10797721576181,0.654801472318118,100.91,93.33500000000001,97.1225,104.68,128.31,137.45605941088343,110.21212761930362,-2.25,8.923954157182894,15.646696015449795,0,0,0,1,10,4
2023-11-01,101.95,100.5,999834,101.95,100.5,99.43,101.065,96.9905,100.40520000000001,132.82763736263738,99.60349898064408,96.77599640608338,91.03909375897774,-1.634999999999991,4.0745000000000005,9.2543,2.8275025745606968,66.15102254607731,-5.151228255106403,-0.009999999999990905,0,3.921443692767369,4.215833213182498,-0.29438952041512945,96.9905,6.244166519745906,109.4788330394918,84.50216696050819,0.2575166235761014,0.6985653323084331,2.4879141196324652,6.244166519745906,0.39843814410219514,-0.009807767752045837,2.22601022761455,25.24570024570023,2.4200000000000017,3.0328571428571465,2.4200000000000017,0.0,55.79368817526819,26.377767309540037,35.79822298648554,60.02751890065654,557499.7,616445.1,1.7934251803184824,5628863.0,-0.009999999999990905,2.219999999999999,0.518690309964331,76.13784135191068,67.37062244173099,33.10797721576181,0.6830162923559078,100.91,93.33500000000001,97.1225,104.68,131.76,137.45605941088343,110.21212761930362,2.219999999999999,8.02631885631713,15.646696015449795,0,0,0,2,11,4
