date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,13.29,13.44,544000,13.44,13.29,12.960000000000003,12.574,12.880500000000001,14.171,19.739725274725274,12.693645267793329,12.391581154170137,12.117450935261092,0.3860000000000028,0.448500000000001,1.0884999999999998,0.3020641136231923,72.34042550497963,0.6499281599121787,1.3099999999999987,0,0.31132292514068993,0.16047170080259132,0.1508512243380986,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.5939547307852866,0.622968065414525,0.3359857374909635,10.934891485809661,11.96293176074137,13.64785172704297,0.15000000000000036,0.4814285714285716,0.05999999999999872,0.0,42.433234412550966,16.17210682156659,44.8101265822021,32.18728190986789,1288250.0,1189575.0,0.42227828449446925,3867500.0,1.3099999999999987,1.42,0.3689763148714036,98.1684981649023,85.99386075652797,8.569388239915952,0.11757784427567716,12.6,13.555,14.114999999999998,13.759999999999998,15.16,16.186770509283484,15.328786744858375,1.42,5.0132782817709876,15.646696015449795,0,0,0,1,10,4
2023-10-11,13.11,13.6,440500,13.6,13.11,13.186000000000002,12.628,12.880500000000001,14.171,19.739725274725274,12.769346128194542,12.460001996630124,12.156374427995951,0.5580000000000016,0.448500000000001,1.0884999999999998,0.3093441315644174,72.34042550497963,0.6499281599121787,1.129999999999999,0,0.32826993667839943,0.19403134797775295,0.13423858870064648,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.6176262803850093,0.622968065414525,0.3359857374909635,9.432387312186963,4.2959427207637235,13.64785172704297,0.4900000000000002,0.4814285714285716,0.0,0.17999999999999972,42.433234412550966,16.17210682156659,44.8101265822021,32.18728190986789,897150.0,1189575.0,0.4909992754834754,3427000.0,1.129999999999999,0.5399999999999991,0.3689763148714036,98.1684981649023,85.99386075652797,8.569388239915952,0.15141912915228298,12.68,13.555,14.114999999999998,13.759999999999998,14.89,16.186770509283484,15.328786744858375,0.5399999999999991,5.0132782817709876,15.646696015449795,0,0,0,2,10,4
2023-10-12,12.96,13.25,534500,13.25,12.96,13.212,12.687000000000001,12.880500000000001,14.171,19.739725274725274,12.804010468522804,12.507620854093922,12.187889156309835,0.5249999999999986,0.448500000000001,1.0884999999999998,0.29638961442888245,72.34042550497963,0.6499281599121787,0.13000000000000078,0,0.325840729915317,0.22039322436526576,0.10544750555005122,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.6184218265517117,0.622968065414525,0.3359857374909635,1.0132501948558081,4.769603880355722,13.64785172704297,0.28999999999999915,0.4814285714285716,0.0,0.14999999999999858,42.433234412550966,16.17210682156659,44.8101265822021,32.18728190986789,718000.0,1189575.0,0.7444289693593313,2892500.0,0.13000000000000078,0.5900000000000016,0.3689763148714036,98.1684981649023,85.99386075652797,8.569388239915952,0.3759019901395592,12.68,13.555,14.114999999999998,13.759999999999998,14.780000000000001,16.186770509283484,15.328786744858375,0.5900000000000016,5.0132782817709876,15.646696015449795,0,0,0,3,10,4
2023-10-13,13.55,13.25,1849000,13.55,13.25,13.258000000000001,12.834999999999999,12.880500000000001,14.171,19.739725274725274,12.939644928791385,12.60689505846593,12.241305267827096,0.4230000000000018,0.448500000000001,1.0884999999999998,0.3327498703254541,72.34042550497963,0.6499281599121787,0.23000000000000043,0,0.3672897476375123,0.24977252901971508,0.11751721861779724,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.6313169656449219,0.622968065414525,0.3359857374909635,1.726726726726735,12.261806130903064,13.64785172704297,0.5899999999999999,0.4814285714285716,0.3000000000000007,0.0,42.433234412550966,16.17210682156659,44.8101265822021,32.18728190986789,822850.0,1189575.0,2.2470681169107367,4741500.0,0.23000000000000043,1.4800000000000004,0.3689763148714036,98.1684981649023,85.99386075652797,8.569388239915952,0.5557724441461571,12.79,13.555,14.114999999999998,13.759999999999998,14.940000000000001,16.186770509283484,15.328786744858375,1.4800000000000004,5.0132782817709876,15.646696015449795,0,0,0,4,10,4
2023-10-16,13.66,13.9,1165500,13.9,13.66,13.313999999999998,13.006,12.880500000000001,14.171,19.739725274725274,13.070618578102042,12.70719076718346,12.296940355363288,0.30799999999999805,0.448500000000001,1.0884999999999998,0.3634278109185818,73.12661496062603,0.6499281599121787,0.27999999999999936,0,0.40435333989692523,0.28068869119515716,0.12366464870176808,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.5955427030122289,0.622968065414525,0.3359857374909635,2.0926756352765308,14.30962343096236,13.64785172704297,0.34999999999999964,0.4350000000000001,0.34999999999999964,0.0,52.70935959379423,17.898193756148164,49.3023255813256,32.18728190986789,863550.0,1189575.0,1.3496612819176652,5907000.0,0.27999999999999936,1.7100000000000009,0.3689763148714036,88.78504672482312,85.99386075652797,8.569388239915952,0.6302304651054143,12.940000000000001,13.555,14.114999999999998,13.759999999999998,14.93,16.186770509283484,15.328786744858375,1.7100000000000009,5.0132782817709876,15.646696015449795,0,0,0,0,10,4
2023-10-17,13.28,13.51,996000,13.51,13.28,13.312000000000001,13.136,12.880500000000001,14.171,19.739725274725274,13.108687927538034,12.761744027451702,12.335491713976493,0.17600000000000193,0.448500000000001,1.0884999999999998,0.34694390008633214,59.99999997633801,0.6499281599121787,-0.009999999999999787,0,0.3984703612979228,0.3042450252157103,0.09422533608221251,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.476729599575181,0.622968065414525,0.3359857374909635,-0.07524454477050302,10.851419031719534,13.64785172704297,0.3800000000000008,0.41214285714285726,0.0,0.3800000000000008,43.5008665405717,25.47660311340253,26.130653266293812,32.18728190986789,932650.0,1189575.0,1.0679247306063366,4911000.0,-0.009999999999999787,1.299999999999999,0.3689763148714036,71.02803737985846,85.99386075652797,8.569388239915952,0.5665086664264928,12.95,13.555,14.114999999999998,13.759999999999998,15.07,16.186770509283484,15.328786744858375,1.299999999999999,5.0132782817709876,15.646696015449795,0,0,0,1,10,4
2023-10-18,13.24,13.2,246000,13.24,13.2,13.338,13.262,12.880500000000001,14.171,19.739725274725274,13.132562849803843,12.807292215313444,12.370962627153887,0.07599999999999874,0.448500000000001,1.0884999999999998,0.3252706344903995,62.8318583811314,0.6499281599121787,0.13000000000000078,0,0.3861293340616925,0.32062188698490673,0.06550744707678574,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.24970204466746623,0.622968065414525,0.3359857374909635,0.9916094584286883,10.517529215358934,13.64785172704297,0.08000000000000007,0.3728571428571429,0.0,0.08000000000000007,39.84674328433229,29.69348658207452,14.600550964166372,32.18728190986789,941550.0,1189575.0,0.26127130794965747,4665000.0,0.13000000000000078,1.2599999999999998,0.3689763148714036,69.15887850144118,76.32398753537426,8.569388239915952,0.28130433606811767,13.3,13.555,14.114999999999998,13.759999999999998,15.07,16.186770509283484,15.328786744858375,1.2599999999999998,5.0132782817709876,15.646696015449795,0,0,0,2,10,4
2023-10-19,13.3,13.11,522000,13.3,13.11,13.406,13.309000000000001,12.880500000000001,14.171,19.739725274725274,13.163005968021325,12.854216766235972,12.407395465304715,0.09699999999999953,0.448500000000001,1.0884999999999998,0.30878920178535374,69.52380949291005,0.6499281599121787,0.33999999999999986,0,0.3768464285739128,0.33186679530270796,0.044979633271204855,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.19829551460160066,0.622968065414525,0.3359857374909635,2.6234567901234573,3.6632891660171474,13.64785172704297,0.19000000000000128,0.3650000000000002,0.0,0.08999999999999986,40.70450096732164,26.22309196933221,21.63742690055247,32.18728190986789,847050.0,1189575.0,0.6162564193377014,5187000.0,0.33999999999999986,0.47000000000000064,0.3689763148714036,71.9626168190672,70.71651090012227,8.569388239915952,0.6516024373592799,13.3,13.555,14.114999999999998,13.759999999999998,15.370000000000001,16.186770509283484,15.328786744858375,0.47000000000000064,5.0132782817709876,15.646696015449795,0,0,0,3,10,4
2023-10-20,13.38,13.35,390000,13.38,13.35,13.372,13.315000000000001,12.880500000000001,14.171,19.739725274725274,13.202459428381085,12.904291359927784,12.445536819606492,0.05699999999999861,0.448500000000001,1.0884999999999998,0.29816806845330035,72.99035366489181,0.6499281599121787,-0.16999999999999993,1,0.37166071711113524,0.3398255796643934,0.031835137446741824,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.19956897999884735,0.622968065414525,0.3359857374909635,-1.2546125461254554,0.45045045045044585,13.64785172704297,0.08000000000000007,0.34857142857142875,0.08000000000000007,0.0,44.262295069268994,21.106557370993993,35.42319749210886,32.18728190986789,742950.0,1189575.0,0.5249343832020996,5577000.0,-0.16999999999999993,0.0600000000000005,0.3689763148714036,72.91666666286895,71.3460539944591,8.569388239915952,0.6462143418927914,13.43,13.555,14.114999999999998,13.759999999999998,15.25,16.186770509283484,15.328786744858375,0.0600000000000005,5.0132782817709876,15.646696015449795,100,0,0,4,10,4
2023-10-23,13.52,13.58,237500,13.58,13.52,13.344,13.329000000000002,12.880500000000001,14.171,19.739725274725274,13.26019407776634,12.9629302780299,12.487672630602315,0.014999999999997016,0.448500000000001,1.0884999999999998,0.2972637997364398,73.91304344612476,0.7864284854987318,-0.14000000000000057,1,0.3745304791603985,0.3467665595635944,0.027763919596804076,12.880500000000001,0.622968065414525,14.12643613082905,11.634563869170952,0.19346083316942295,0.756634342684488,0.20930838492521656,0.622968065414525,0.3359857374909635,-1.024890190336758,1.0463378176382543,13.64785172704297,0.1999999999999993,0.36000000000000004,0.1999999999999993,0.0,46.0317460189594,20.436507930831112,38.50746268650923,32.18728190986789,692500.0,1189575.0,0.3429602888086642,5814500.0,-0.14000000000000057,0.1399999999999988,0.3689763148714036,80.20833332915578,75.0292056036973,8.569388239915952,0.4828635178259621,13.43,13.555,14.114999999999998,13.759999999999998,15.64,16.186770509283484,15.328786744858375,0.1399999999999988,5.0132782817709876,15.646696015449795,0,0,0,0,10,4
2023-10-24,13.49,13.3,125500,13.49,13.3,13.386000000000001,13.349,12.961500000000001,14.171,19.739725274725274,13.301976972717913,13.013127394408004,12.52697958626497,0.03700000000000081,0.3874999999999993,1.0884999999999998,0.2888495783099092,73.23076919922367,13.230769222885662,0.21000000000000085,0,0.3701175522285052,0.3514367580965766,0.01868079413192858,12.961500000000001,0.5890605812826493,14.1396211625653,11.783378837434702,0.18178778112968552,0.7242978127889612,0.21465476157464902,0.5890605812826493,0.3644018431360813,1.5813253012048278,1.5048908954100826,13.64785172704297,0.21999999999999886,0.36000000000000004,0.0,0.21999999999999886,41.865079353450156,24.801587294697935,25.595238095199747,32.18728190986789,650650.0,969450.0,0.19288403903788515,5689000.0,0.21000000000000085,0.20000000000000107,0.2256949814662822,78.42105262745152,77.18201753982542,8.569388239915952,0.3584086158736113,13.43,13.555,14.114999999999998,13.759999999999998,15.73,16.186770509283484,15.328786744858375,0.20000000000000107,5.0132782817709876,15.646696015449795,0,0,0,1,10,4
2023-10-25,13.54,13.69,385000,13.69,13.54,13.446000000000002,13.392000000000001,13.01,14.171,19.739725274725274,13.3452538867692,13.063305737797718,12.566705876999677,0.05400000000000027,0.38200000000000145,1.0884999999999998,0.2819481489714821,64.48979588151603,1.6579375003846337,0.29999999999999893,0,0.36643087098866545,0.35443558067499437,0.011995290313671081,13.01,0.5950320645937802,14.20006412918756,11.81993587081244,0.18294606136485972,0.7226770755159032,0.20427650106875217,0.5950320645937802,0.3433033498352369,2.26586102719033,3.279938977879482,7.716785998408904,0.1999999999999993,0.3135714285714286,0.1999999999999993,0.0,38.268792698501926,28.47380409114726,14.675767918066757,32.18728190986789,645100.0,771125.0,0.5968066966361804,6074000.0,0.29999999999999893,0.4299999999999997,-0.023374939074544313,69.9999999941666,76.20979531692463,8.569388239915952,0.27493953700966073,13.504999999999999,13.555,14.114999999999998,13.759999999999998,16.22,16.186770509283484,15.328786744858375,0.4299999999999997,5.0132782817709876,15.646696015449795,0,0,0,2,10,4
2023-10-26,14.05,13.5,3995500,14.05,13.5,13.596,13.501,13.094,14.171,19.739725274725274,13.473389543720254,13.15727661991222,12.624874273980081,0.09500000000000064,0.40700000000000003,1.0884999999999998,0.31611292380803313,64.7773278985068,-4.7464815944032495,0.75,1,0.40005035581797976,0.3635585357035914,0.03649182011438834,13.094,0.6180648918409097,14.33012978368182,11.85787021631818,0.1888085815904047,0.8866907878652841,0.2364294585894343,0.6180648918409097,0.3825317724276081,5.63909774436091,8.410493827160481,13.58124494745352,0.5500000000000007,0.31785714285714295,0.3600000000000012,0.0,34.83146066319906,28.08988763161212,10.714285714268726,32.18728190986789,991200.0,854600.0,4.0309725585149305,10069500.0,0.75,1.0899999999999999,0.34875965369922646,99.99999999259259,82.80701753807024,8.569388239915952,0.8142372847779853,13.58,13.555,14.114999999999998,13.759999999999998,16.14,16.186770509283484,15.328786744858375,1.0899999999999999,5.0132782817709876,15.646696015449795,0,0,100,3,10,4
2023-10-27,15.25,14.2,2706500,15.25,14.2,13.969999999999999,13.671000000000001,13.253,14.171,19.739725274725274,13.796409626680207,13.35658360849201,12.727820380882823,0.2989999999999977,0.41800000000000104,1.0884999999999998,0.43982601818819766,75.90027697887524,2.909923313983427,1.8699999999999992,0,0.5175579253472957,0.39435841363233226,0.12319951171496346,13.253,0.7381420488026174,14.729284097605234,11.776715902394766,0.22278489362319392,1.1763603303462435,0.6028349691250546,0.7381420488026174,0.8166923561952318,13.97608370702541,12.546125461254597,26.346313173156588,1.1999999999999993,0.3549999999999999,1.1999999999999993,0.0,55.331991936123764,22.132796774449474,42.85714285708759,32.18728190986789,1076950.0,949900.0,2.513115743534983,12776000.0,1.8699999999999992,1.6999999999999993,0.4983682493148502,99.99999999563317,89.99999999413079,8.569388239915952,0.7002801131606271,14.18,13.555,14.114999999999998,13.759999999999998,16.07,16.186770509283484,15.328786744858375,1.6999999999999993,5.0132782817709876,15.646696015449795,0,0,0,4,10,4
2023-10-30,15.43,16.24,2452000,16.24,15.43,14.352,13.847999999999999,13.427000000000001,14.171,19.739725274725274,14.093426058192897,13.554051836254676,12.833788209083497,0.5040000000000013,0.4209999999999976,1.0884999999999998,0.5393742219382212,78.91891888905775,5.0058754429329895,1.9100000000000001,0,0.6180831387922314,0.4391033586643121,0.17897978012791932,13.427000000000001,0.82040490644944,15.067809812898881,11.786190187101122,0.2444045301089833,1.110369338403147,0.8199837396761845,0.82040490644944,0.9994866353554286,14.127218934911244,12.957540263543187,29.121338912133886,0.9899999999999984,0.41499999999999976,0.9899999999999984,0.0,63.33907055272381,18.932874349998936,53.97489539742398,32.18728190986789,1205600.0,1034575.0,2.033842070338421,15228000.0,1.9100000000000001,1.7699999999999996,0.30241886770825943,75.30487804648462,91.76829267823679,8.569388239915952,0.7068436554414999,14.674999999999999,13.555,14.114999999999998,13.759999999999998,15.98,16.186770509283484,15.328786744858375,1.7699999999999996,5.0132782817709876,15.646696015449795,0,0,0,0,10,4
2023-10-31,14.55,15.25,1192500,15.25,14.55,14.563999999999998,13.975,13.5555,14.171,19.739725274725274,14.176439502157823,13.64890404232566,12.901090632256693,0.5889999999999986,0.4194999999999993,1.0884999999999998,0.5275354598321638,66.36363634252069,-6.86713285670298,1.0600000000000005,1,0.6195990964622826,0.47520250622390625,0.14439659023837637,13.5555,0.782213290336431,15.119926580672862,11.991073419327138,0.23081798246635254,0.8178480895825996,0.8205858340911814,0.782213290336431,1.049056368798516,7.857672349888811,9.56325301204821,21.452420701168617,0.879999999999999,0.44285714285714256,0.0,0.879999999999999,59.354838696274726,29.03225805796043,34.30656934302693,32.18728190986789,1225250.0,1078950.0,0.9732707610691695,14035500.0,1.0600000000000005,1.2700000000000014,0.24885305149941186,48.475609754619676,74.59349593224583,8.569388239915952,0.6919889846792684,14.674999999999999,13.555,14.114999999999998,13.759999999999998,16.43,16.186770509283484,15.328786744858375,1.2700000000000014,5.0132782817709876,15.646696015449795,0,0,0,1,10,4
