date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-08-25,19.5,20.0,5500,20.0,19.5,20.136000000000003,20.529999999999998,20.148,20.392,24.402967032967034,20.398993783532035,20.716369688203407,21.008214675197713,-0.3939999999999948,-0.5589999999999975,0.4505000000000017,-0.31737590467137267,33.457943916478285,7.282796813700045,-1.5,0,-0.32932425992089875,-0.1762169888343054,-0.15310727108659336,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.580765777993923,0.6921180307007251,0.38615967210888436,-7.14285714285714,-8.321579689703807,-5.077574047954858,0.6999999999999993,0.44642857142857145,0.0,0.6999999999999993,13.919999996881877,57.59999998709757,61.07382550327039,44.7668712780387,16150.0,9625.0,0.34055727554179355,-131500.0,-1.5,-1.7699999999999996,0.39480519461281255,13.043478260302486,20.289855071581623,257.65530690939187,-0.024775245445070346,20.5,20.255000000000003,19.9825,21.115000000000002,20.14,30.27838238169283,20.116266175872976,-1.7699999999999996,-1.175684702738828,15.646696015449795,0,0,0,4,8,3
2023-08-28,19.7,19.7,500,19.7,19.7,19.936,20.398000000000003,20.148,20.392,24.402967032967034,20.271904004708027,20.61957257504118,20.956912138915452,-0.4620000000000033,-0.5589999999999975,0.4505000000000017,-0.3476685703331519,33.457943916478285,7.282796813700045,-1.0,0,-0.3677527802639631,-0.21452414712023693,-0.15322863314372615,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.6064615037704806,0.6921180307007251,0.38615967210888436,-4.8309178743961345,-6.279733587059944,-5.077574047954858,0.1999999999999993,0.44642857142857145,0.0,0.0,13.919999996881877,57.59999998709757,61.07382550327039,44.7668712780387,14300.0,9625.0,0.03496503496503472,-131000.0,-1.0,-1.3200000000000003,0.39480519461281255,13.043478260302486,20.289855071581623,257.65530690939187,0.024720907884399568,20.25,20.255000000000003,19.9825,21.115000000000002,20.14,30.27838238169283,20.116266175872976,-1.3200000000000003,-1.175684702738828,15.646696015449795,100,0,0,0,8,3
2023-08-29,19.2,19.2,1000,19.2,19.2,19.698,20.168,20.148,20.392,24.402967032967034,20.077012367488386,20.48437518694202,20.888013623663866,-0.46999999999999886,-0.5589999999999975,0.4505000000000017,-0.40736281945363473,33.457943916478285,7.282796813700045,-1.1900000000000013,0,-0.43355572035879675,-0.2583304617679489,-0.17522525859084787,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.5775388394827715,0.6921180307007251,0.38615967210888436,-5.836194212849444,-10.697674418604652,-5.077574047954858,0.5,0.44642857142857145,0.0,0.5,13.919999996881877,57.59999998709757,61.07382550327039,44.7668712780387,13650.0,9625.0,0.07326007326007272,-132000.0,-1.1900000000000013,-2.3000000000000007,0.39480519461281255,13.043478260302486,20.289855071581623,257.65530690939187,0.1464768159552013,20.1,20.255000000000003,19.9825,21.115000000000002,20.99,30.27838238169283,20.116266175872976,-2.3000000000000007,-1.175684702738828,15.646696015449795,100,0,0,1,8,3
2023-08-31,19.5,19.4,1500,19.5,19.4,19.619999999999997,20.068,20.148,20.392,24.402967032967034,19.972101027945044,20.39062516913802,20.83358171685352,-0.44800000000000395,-0.5589999999999975,0.4505000000000017,-0.4185241411929752,33.457943916478285,7.282796813700045,-0.39000000000000057,0,-0.4562383005429673,-0.2979120295229526,-0.15832627102001473,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.5998110813692324,0.6921180307007251,0.38615967210888436,-1.9607843137254943,-4.878048780487809,-5.077574047954858,0.3000000000000007,0.44642857142857145,0.3000000000000007,0.0,13.919999996881877,57.59999998709757,61.07382550327039,44.7668712780387,13200.0,9625.0,0.11363636363636277,-130500.0,-0.39000000000000057,-1.0,0.39480519461281255,13.043478260302486,20.289855071581623,257.65530690939187,0.1943377130036384,20.1,20.255000000000003,19.9825,21.115000000000002,20.85,30.27838238169283,20.116266175872976,-1.0,-1.175684702738828,15.646696015449795,0,0,0,3,8,3
2023-09-04,20.0,20.0,1000,20.0,20.0,19.580000000000002,20.008,20.148,20.392,24.402967032967034,19.977173568318673,20.353422772077256,20.800892237761225,-0.42799999999999727,-0.5589999999999975,0.4505000000000017,-0.37624920375858295,39.14529913593104,7.282796813700045,-0.1999999999999993,0,-0.4289242160656883,-0.32411446683149975,-0.10480974923418857,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.5699473659909258,0.6921180307007251,0.38615967210888436,-0.990099009900991,-2.912621359223311,-5.077574047954858,0.5,0.4657142857142857,0.5,0.0,21.01226993413843,55.21472391452442,44.86921529169169,44.7668712780387,12850.0,9625.0,0.07782101167315114,-129500.0,-0.1999999999999993,-0.6000000000000014,0.39480519461281255,34.7826086941399,20.289855071581623,257.65530690939187,0.23290997443126152,20.1,20.255000000000003,19.9825,21.115000000000002,22.4,30.27838238169283,20.116266175872976,-0.6000000000000014,-1.175684702738828,15.646696015449795,100,0,0,0,9,3
2023-09-11,19.5,19.22,1000,19.5,19.22,19.580000000000002,19.857999999999997,20.148,20.392,24.402967032967034,19.89041473771528,20.272144412831803,20.74987685588824,-0.27799999999999514,-0.5589999999999975,0.4505000000000017,-0.38172967511652445,37.54098359794141,7.282796813700045,0.0,0,-0.4425223069616564,-0.3477960348575311,-0.09472627210412532,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.46815951697399794,0.6921180307007251,0.38615967210888436,0.0,-7.14285714285714,-5.077574047954858,0.7800000000000011,0.48714285714285716,0.0,0.7800000000000011,20.08797653546577,60.55718473830203,50.18181818175602,44.7668712780387,12700.0,9625.0,0.07874015748031434,-130500.0,0.0,-1.5,0.39480519461281255,13.043478260302486,20.289855071581623,257.65530690939187,0.3912094750941712,19.795,20.255000000000003,19.9825,21.115000000000002,22.0,30.27838238169283,20.116266175872976,-1.5,-1.175684702738828,15.646696015449795,0,0,0,0,9,3
2023-09-13,19.64,19.65,500,19.65,19.64,19.568,19.752,20.148,20.392,24.402967032967034,19.84488478540341,20.211940183038298,20.706352273304386,-0.1839999999999975,-0.5589999999999975,0.4505000000000017,-0.36705539763488915,33.85416665843822,7.282796813700045,-0.05999999999999872,0,-0.43696500145893324,-0.36562982817781153,-0.07133517328112171,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.3649596629157098,0.6921180307007251,0.38615967210888436,-0.3045685279187804,-5.120772946859898,-5.077574047954858,0.14999999999999858,0.46357142857142847,0.14999999999999858,0.0,23.420647144408434,63.636363622636225,46.194690265433756,44.7668712780387,12600.0,9625.0,0.03968253968253937,-130000.0,-0.05999999999999872,-1.0599999999999987,0.39480519461281255,24.44444444308648,24.090177132509623,257.65530690939187,0.6046441747668281,19.7,20.255000000000003,19.9825,21.115000000000002,21.75,30.27838238169283,20.116266175872976,-1.0599999999999987,-1.175684702738828,15.646696015449795,100,0,0,2,9,3
2023-09-18,19.25,19.65,4000,19.65,19.25,19.578,19.637999999999998,20.148,20.392,24.402967032967034,19.73672391533006,20.120326832272745,20.649240419449313,-0.05999999999999872,-0.5589999999999975,0.4505000000000017,-0.3836029169426851,37.86407765960976,7.282796813700045,0.05000000000000071,0,-0.4587424401510063,-0.3842523505724505,-0.0744900895785558,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.31863598178623975,0.6921180307007251,0.38615967210888436,0.26041666666667407,-5.590975968612066,-5.077574047954858,0.3999999999999986,0.4207142857142855,0.0,0.39000000000000057,25.806451606769212,59.76230898409727,39.68253968249341,44.7668712780387,1700.0,9625.0,2.3529411764704498,-134000.0,0.05000000000000071,-1.1400000000000006,0.39480519461281255,2.7777777776234953,13.421900160337486,257.65530690939187,-0.4219946554308167,19.7,20.255000000000003,19.9825,21.115000000000002,21.95,30.27838238169283,20.116266175872976,-1.1400000000000006,-1.175684702738828,15.646696015449795,0,0,0,0,9,3
2023-09-19,19.6,19.5,3000,19.6,19.5,19.598000000000003,19.609,20.148,20.392,24.402967032967034,19.711865021633685,20.070771895865818,20.608093736333654,-0.010999999999999233,-0.5589999999999975,0.4505000000000017,-0.3589068742321331,40.74074073017833,7.282796813700045,0.10000000000000142,0,-0.442656473996351,-0.3959331752572306,-0.0467232987391204,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.3061027423739957,0.6921180307007251,0.38615967210888436,0.512820512820511,-1.4580191050779234,-5.077574047954858,0.3500000000000014,0.4349999999999997,0.0,0.0,24.958949091142394,56.97865351727914,39.07815631257765,44.7668712780387,1850.0,9625.0,1.621621621621534,-131000.0,0.10000000000000142,-0.28999999999999915,0.39480519461281255,22.222222220987764,16.481481480565915,257.65530690939187,-0.4182134424479989,19.6,20.255000000000003,19.9825,21.115000000000002,22.45,30.27838238169283,20.116266175872976,-0.28999999999999915,-1.175684702738828,15.646696015449795,0,0,0,1,9,3
2023-09-20,20.0,19.01,3500,20.0,19.01,19.598000000000003,19.589000000000002,20.148,20.392,24.402967032967034,19.764253199518468,20.06403171530717,20.5842469231441,0.009000000000000341,-0.5589999999999975,0.4505000000000017,-0.2997785157887023,40.74074073017833,1.5954415942472906,0.0,0,-0.3931001589293537,-0.39536657199165526,0.0022664130623015755,20.148,0.6921180307007251,21.53223606140145,18.76376393859855,0.13740679585016663,0.4465409101194729,0.26726807183465473,0.6921180307007251,0.38615967210888436,0.0,-0.990099009900991,-5.077574047954858,0.9899999999999984,0.47714285714285687,0.0,0.48999999999999844,16.766467062354305,59.28143711332424,55.90551181095016,44.7668712780387,2150.0,9625.0,1.6279069767441103,-127500.0,0.0,-0.1999999999999993,0.39480519461281255,49.74874371609299,24.916247904901415,257.65530690939187,-0.11839571114402886,19.505000000000003,20.255000000000003,19.9825,21.115000000000002,21.35,30.27838238169283,20.116266175872976,-0.1999999999999993,-1.175684702738828,15.646696015449795,0,0,0,2,9,3
2023-09-21,20.19,20.19,1000,20.19,20.19,19.736,19.658,20.094,20.392,24.402967032967034,19.84166170869693,20.076028694801725,20.568786259491393,0.0779999999999994,-0.43599999999999994,0.4505000000000017,-0.23436698610479567,45.179584109026216,7.638600511084803,0.6900000000000013,0,-0.33463751710843326,-0.3832207610150109,0.048583243906577644,20.094,0.6401512979058338,21.37430259581167,18.813697404188332,0.12743133231863218,0.5374911369625828,0.3246468166416359,0.6401512979058338,0.5071407613371384,3.5384615384615348,3.5384615384615348,-5.077574047954858,0.19000000000000128,0.46928571428571403,0.19000000000000128,0.0,19.93911719514234,55.859969546696504,47.38955823286921,44.7668712780387,1700.0,8925.0,0.5882352941176124,-126500.0,0.6900000000000013,0.6900000000000013,0.50980392132462,85.50724637061545,52.49273743589873,257.65530690939187,-0.15219542802238367,19.6,20.255000000000003,19.9825,21.115000000000002,20.74,30.27838238169283,20.116266175872976,0.6900000000000013,-1.175684702738828,15.646696015449795,100,0,0,3,9,3
2023-09-22,20.39,20.4,500,20.4,20.39,19.886000000000003,19.726999999999997,20.0625,20.392,24.402967032967034,19.941359579842942,20.105930723868227,20.561775033628987,0.15900000000000603,-0.33550000000000324,0.4505000000000017,-0.1645711440252846,49.999999986486486,16.14583332804827,0.75,0,-0.26906550409080765,-0.3603897096301703,0.09132420553936266,20.0625,0.6068197946325515,21.276139589265103,18.848860410734897,0.12098587805697733,0.6349247350009485,0.39930634299438333,0.6068197946325515,0.6580311757469494,3.8187372708757605,3.502538071065997,-2.997145575642246,0.2099999999999973,0.4342857142857139,0.2099999999999973,0.0,24.999999994243378,48.84868419927829,32.293986636927414,44.7668712780387,1700.0,8000.0,0.2941176470588062,-126000.0,0.75,0.6900000000000013,0.6843749997342896,99.280575532426,78.17885520637815,257.65530690939187,-0.30161377367090175,19.705,20.255000000000003,19.9825,21.115000000000002,20.6,30.27838238169283,20.116266175872976,0.6900000000000013,-1.175684702738828,15.646696015449795,100,0,0,4,9,3
2023-09-26,20.41,19.4,5500,20.41,19.4,20.118000000000002,19.848000000000003,20.008,20.392,24.402967032967034,20.026566928962406,20.134889702547444,20.55582307152589,0.2699999999999996,-0.1599999999999966,0.4505000000000017,-0.10832277358503717,55.5319148770756,17.667837217465838,1.1600000000000001,0,-0.21302970467140625,-0.3309177086384175,0.11788800396701127,20.008,0.5125437080206685,21.033087416041337,18.98291258395866,0.10246775450182069,0.6960808383946555,0.4051556628150508,0.5125437080206685,0.7904802193370496,6.0259740259740235,6.30208333333333,-5.069767441860462,1.0100000000000016,0.4707142857142855,0.0,0.990000000000002,23.06525037446257,58.42185127742181,43.38919925506792,44.7668712780387,2150.0,7900.0,2.558139534883602,-120500.0,1.1600000000000001,1.2100000000000009,0.7278481009933023,99.99999999285714,94.92927396529954,257.65530690939187,0.04399656560104499,19.71,20.255000000000003,19.9825,21.115000000000002,21.0,30.27838238169283,20.116266175872976,1.2100000000000009,-1.175684702738828,15.646696015449795,0,0,100,1,9,3
2023-09-27,20.3,20.4,8000,20.4,20.3,20.258000000000003,19.928,19.997999999999998,20.392,24.402967032967034,20.07628203278742,20.15061449278102,20.54579079421115,0.33000000000000185,-0.06999999999999673,0.4505000000000017,-0.07433245999359883,51.111111095209885,10.370370365031555,0.6999999999999993,0,-0.17547425265140504,-0.29982901744101503,0.12435476478961,19.997999999999998,0.5043244569666775,21.006648913933354,18.98935108606664,0.10087497889072038,0.6497052124694929,0.40777989705775824,0.5043244569666775,0.8085665712695053,3.5714285714285587,4.10256410256411,-0.9756097560975618,0.10999999999999943,0.45642857142857124,0.0,0.0,21.126760558751545,60.25039122310637,48.076923076864055,44.7668712780387,2800.0,8000.0,2.857142857142755,-128500.0,0.6999999999999993,0.8000000000000007,0.7062499997433861,92.14285713627555,97.14114422051956,257.65530690939187,0.23643055887587275,19.71,20.255000000000003,19.9825,21.115000000000002,21.5,30.27838238169283,20.116266175872976,0.8000000000000007,-1.175684702738828,15.646696015449795,0,0,0,2,9,3
2023-10-02,19.7,19.7,500,19.7,19.7,20.198,19.898000000000003,19.953,20.392,24.402967032967034,20.007867117735163,20.107698826801876,20.512622527771498,0.29999999999999716,-0.05499999999999616,0.4505000000000017,-0.0998317090667129,52.272727256095024,11.531986525916693,-0.3000000000000007,1,-0.191914006736571,-0.27824601530012627,0.08633200856355527,19.953,0.4876592857183854,20.92831857143677,18.97768142856323,0.09776159689589352,0.37029878880275574,0.41289761980960393,0.4876592857183854,0.8466928279991283,-1.5000000000000013,-1.5000000000000013,-4.368932038834961,0.6000000000000014,0.44928571428571423,0.0,0.6000000000000014,21.462639104920843,59.61844195811361,47.05882352935383,44.7668712780387,2750.0,7800.0,0.18181818181817522,-129000.0,-0.3000000000000007,-0.3000000000000007,0.6955128202688575,49.285714282193766,80.47619047044215,257.65530690939187,0.29680645188020255,19.71,20.255000000000003,19.9825,21.115000000000002,21.6,30.27838238169283,20.116266175872976,-0.3000000000000007,-1.175684702738828,15.646696015449795,100,0,0,0,10,4
2023-10-05,20.0,19.41,11000,20.0,19.41,20.16,19.948,19.903,20.392,24.402967032967034,20.006436732692404,20.097441795677888,20.492519683545165,0.21199999999999974,0.045000000000001705,0.4505000000000017,-0.09100506298548439,53.33333331674074,8.153749207714526,-0.19000000000000128,1,-0.1786754778091506,-0.25833190780193116,0.07965642999278055,19.903,0.421427399004356,20.74585479800871,19.060145201991286,0.08469625664517688,0.5575425329329645,0.3889244428191851,0.421427399004356,0.9228741264705421,-0.9410599306587497,2.564102564102555,-4.761904761904767,0.5899999999999999,0.47714285714285715,0.3000000000000007,0.0,24.700598797218415,56.13772453913287,38.88888888884086,44.7668712780387,3750.0,8225.0,2.933333333333255,-118000.0,-0.19000000000000128,0.5,0.7112462005171876,70.71428570923466,70.71428570923466,257.65530690939187,0.19779334086820607,19.71,20.255000000000003,19.9825,21.115000000000002,23.22,30.27838238169283,20.116266175872976,0.5,-1.175684702738828,15.646696015449795,0,0,0,3,10,4
