date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,2.29,2.2,40000,2.29,2.2,2.224,2.272,2.2885,2.5034,3.1389010989010986,2.250569288059517,2.2559351427462535,2.2554503400727604,-0.0479999999999996,0.020500000000000185,0.3115999999999999,-0.005365854686736338,53.488372005949174,-3.4883720892825067,0.040000000000000036,0,-0.0038983961077092566,0.0012578104919902812,-0.005156206599699538,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.07269418439218107,0.06425893343587162,0.7779289960693426,1.7777777777777892,1.7777777777777892,7.1111111111111125,0.10999999999999988,0.10928571428571424,0.040000000000000036,0.0,16.993464036738,35.94771238540733,35.80246913573486,19.51913784258761,84450.0,63850.0,0.4736530491415033,-176000.0,0.040000000000000036,0.040000000000000036,0.03288958563877843,65.11627905462414,62.25236863252842,139.04719598831332,0.5671132741473631,2.26,2.245,2.2800000000000002,2.74,2.62,3.6814671084554362,2.5754779593064754,0.040000000000000036,0.39228872450121205,15.646696015449795,0,0,0,0,10,4
2023-10-10,2.25,2.34,17500,2.34,2.25,2.234,2.2560000000000002,2.2885,2.5034,3.1389010989010986,2.2504657811396047,2.255369891056134,2.2552366012463776,-0.02200000000000024,0.020500000000000185,0.3115999999999999,-0.004904109916529453,53.488372005949174,-3.4883720892825067,0.04999999999999982,0,-0.003811298978478206,0.0002439885978965837,-0.004055287576374789,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.05420127099780727,0.06425893343587162,0.7779289960693426,2.2727272727272707,-6.6390041493776035,7.1111111111111125,0.08999999999999986,0.10928571428571424,0.04999999999999982,0.0,16.993464036738,35.94771238540733,35.80246913573486,19.51913784258761,62250.0,63850.0,0.2811244979919674,-193500.0,0.04999999999999982,-0.16000000000000014,0.03288958563877843,65.11627905462414,62.25236863252842,139.04719598831332,0.27023262383024765,2.26,2.245,2.2800000000000002,2.74,2.6,3.6814671084554362,2.5754779593064754,-0.16000000000000014,0.39228872450121205,15.646696015449795,0,0,0,1,10,4
2023-10-11,2.39,2.35,58500,2.39,2.35,2.2720000000000002,2.259,2.2885,2.5034,3.1389010989010986,2.275835639114222,2.268191806193645,2.2605214404131866,0.013000000000000345,0.020500000000000185,0.3115999999999999,0.0076438329205767985,53.488372005949174,-3.4883720892825067,0.18999999999999995,0,0.00746846428776804,0.001688883735870875,0.0057795805518971646,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.06100091074001347,0.06425893343587162,0.7779289960693426,8.636363636363642,1.271186440677985,7.1111111111111125,0.14000000000000012,0.10928571428571424,0.050000000000000266,0.0,16.993464036738,35.94771238540733,35.80246913573486,19.51913784258761,45250.0,63850.0,1.2928176795580082,-135000.0,0.18999999999999995,0.03000000000000025,0.03288958563877843,65.11627905462414,62.25236863252842,139.04719598831332,-0.3374768223257908,2.245,2.245,2.2800000000000002,2.74,2.68,3.6814671084554362,2.5754779593064754,0.03000000000000025,0.39228872450121205,15.646696015449795,0,0,0,2,10,4
2023-10-12,2.31,2.46,8500,2.46,2.31,2.2840000000000003,2.261,2.2885,2.5034,3.1389010989010986,2.2820473410934543,2.272173538937108,2.262461776083258,0.02300000000000013,0.020500000000000185,0.3115999999999999,0.009873802156346478,53.488372005949174,-3.4883720892825067,0.06000000000000005,0,0.00983900856431097,0.003318908701558894,0.006520099862752075,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.062441083341729986,0.06425893343587162,0.7779289960693426,2.6666666666666616,0.8733624454148492,7.1111111111111125,0.1499999999999999,0.10928571428571424,0.06999999999999984,0.0,16.993464036738,35.94771238540733,35.80246913573486,19.51913784258761,43850.0,63850.0,0.1938426453819836,-143500.0,0.06000000000000005,0.020000000000000018,0.03288958563877843,65.11627905462414,62.25236863252842,139.04719598831332,-0.3686109489182273,2.2800000000000002,2.245,2.2800000000000002,2.74,2.72,3.6814671084554362,2.5754779593064754,0.020000000000000018,0.39228872450121205,15.646696015449795,0,0,-100,3,10,4
2023-10-13,2.35,2.35,95000,2.35,2.35,2.3180000000000005,2.267,2.2885,2.5034,3.1389010989010986,2.2944023699855536,2.2795855828478597,2.265894647609405,0.0510000000000006,0.020500000000000185,0.3115999999999999,0.014816787137693854,55.555555469135804,-3.4883720892825067,0.16999999999999993,0,0.014775030335798522,0.00561013302840682,0.009164897307391702,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.06815831244650608,0.06425893343587162,0.7779289960693426,7.7981651376146655,2.6200873362445476,7.1111111111111125,0.040000000000000036,0.10571428571428568,0.0,0.0,17.56756755094959,37.16216212700876,35.80246913573707,19.51913784258761,52700.0,63850.0,1.80265654648956,-48500.0,0.16999999999999993,0.06000000000000005,0.03288958563877843,74.41860463385618,62.25236863252842,139.04719598831332,-0.14320612426912496,2.2800000000000002,2.245,2.2800000000000002,2.74,2.62,3.6814671084554362,2.5754779593064754,0.06000000000000005,0.39228872450121205,15.646696015449795,100,0,0,4,10,4
2023-10-16,2.27,2.24,29000,2.27,2.24,2.314,2.2689999999999997,2.2885,2.5034,3.1389010989010986,2.2899655754427255,2.2786726701956823,2.2660556418208007,0.04500000000000037,0.020500000000000185,0.3115999999999999,0.011292905247043183,41.46341456335514,-3.4883720892825067,-0.020000000000000018,0,0.012092141064618644,0.006906534635649186,0.005185606428969459,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.06789698078707176,0.06425893343587162,0.7779289960693426,-0.8733624454148492,0.8888888888888946,7.1111111111111125,0.10999999999999988,0.08642857142857137,0.0,0.10999999999999988,21.48760328092343,36.36363632156272,25.714285714241257,19.51913784258761,49500.0,63850.0,0.5858585858585846,-77500.0,-0.020000000000000018,0.020000000000000018,0.03288958563877843,47.222222209104935,62.25236863252842,139.04719598831332,-0.13720063164150642,2.2800000000000002,2.245,2.2800000000000002,2.74,2.63,3.6814671084554362,2.5754779593064754,0.020000000000000018,0.39228872450121205,15.646696015449795,0,0,0,0,10,4
2023-10-17,2.31,2.35,30500,2.35,2.31,2.326,2.2800000000000002,2.2885,2.5034,3.1389010989010986,2.2936081980895024,2.2816562254151416,2.267778949984691,0.04599999999999982,0.020500000000000185,0.3115999999999999,0.011951972674360878,46.913580165828385,-3.4883720892825067,0.06000000000000005,0,0.013043243304410979,0.008133876369401546,0.004909366935009433,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.06429100507328647,0.06425893343587162,0.7779289960693426,2.6666666666666616,5.000000000000004,7.1111111111111125,0.08000000000000007,0.0885714285714285,0.08000000000000007,0.0,27.419354807752356,35.4838709276795,12.820512820492407,19.51913784258761,51200.0,63850.0,0.5957031249999988,-47000.0,0.06000000000000005,0.10999999999999988,0.03288958563877843,58.33333331712964,59.99138672003025,139.04719598831332,-0.28761350027377935,2.3200000000000003,2.245,2.2800000000000002,2.74,2.74,3.6814671084554362,2.5754779593064754,0.10999999999999988,0.39228872450121205,15.646696015449795,0,0,0,1,10,4
2023-10-18,2.25,2.26,4000,2.26,2.25,2.298,2.285,2.2885,2.5034,3.1389010989010986,2.285679434800502,2.278641346804176,2.2670817362598017,0.0129999999999999,0.020500000000000185,0.3115999999999999,0.007038087996325881,47.49999991687499,-3.4883720892825067,-0.14000000000000012,0,0.00885344314123504,0.008277789723768246,0.0005756534174667944,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.05911382616989418,0.06425893343587162,0.7779289960693426,-5.857740585774063,2.2727272727272707,7.1111111111111125,0.06000000000000005,0.0835714285714285,0.0,0.06000000000000005,29.059829025056626,36.752136708159846,11.688311688293922,19.51913784258761,42900.0,63850.0,0.09324009324009302,-51000.0,-0.14000000000000012,0.04999999999999982,0.03288958563877843,41.666666655092584,49.07407406044239,139.04719598831332,-0.10686763726247818,2.3200000000000003,2.245,2.2800000000000002,2.74,3.16,3.6814671084554362,2.5754779593064754,0.04999999999999982,0.39228872450121205,15.646696015449795,0,0,0,2,10,4
2023-10-19,2.29,2.4,17000,2.4,2.29,2.2939999999999996,2.289,2.2885,2.5034,3.1389010989010986,2.2864649921095013,2.2797231232990165,2.2679804917005937,0.004999999999999449,0.020500000000000185,0.3115999999999999,0.006741868810484775,49.99999991666667,-3.4883720892825067,-0.020000000000000018,0,0.008660825427735386,0.008354396864561674,0.00030642856317371174,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.057821564604681554,0.06425893343587162,0.7779289960693426,-0.8658008658008698,1.7777777777777892,7.1111111111111125,0.1499999999999999,0.08928571428571422,0.14000000000000012,0.0,38.39999995699203,34.399999961472005,5.494505494497982,19.51913784258761,43800.0,63850.0,0.38812785388127763,-34000.0,-0.020000000000000018,0.040000000000000036,0.03288958563877843,52.777777763117285,50.92592591177984,139.04719598831332,-0.17360502794875649,2.33,2.245,2.2800000000000002,2.74,3.03,3.6814671084554362,2.5754779593064754,0.040000000000000036,0.39228872450121205,15.646696015449795,0,0,0,3,10,4
2023-10-20,2.38,2.3,154000,2.38,2.3,2.3,2.309,2.2885,2.5034,3.1389010989010986,2.303471357180501,2.2892733020324436,2.2723734135946883,-0.009000000000000341,0.020500000000000185,0.3115999999999999,0.014198055148057165,57.30337069637672,1.7478152272409133,0.029999999999999805,0,0.015590702427953573,0.009801657977240055,0.005789044450713519,2.2885,0.06425893343587162,2.4170178668717432,2.1599821331282567,0.1123162480805134,0.8559816317435296,0.04998888765404722,0.06425893343587162,0.7779289960693426,1.2765957446808418,9.174311926605494,7.1111111111111125,0.08999999999999986,0.09285714285714278,0.0,0.0,36.92307688331365,29.99999996769231,10.344827586191483,19.51913784258761,45400.0,63850.0,3.3920704845814904,120000.0,0.029999999999999805,0.19999999999999973,0.03288958563877843,77.77777775617281,57.4074073914609,139.04719598831332,0.7678548512187762,2.35,2.245,2.2800000000000002,2.74,3.39,3.6814671084554362,2.5754779593064754,0.19999999999999973,0.39228872450121205,15.646696015449795,0,0,0,4,10,4
2023-10-23,2.41,2.46,26000,2.46,2.41,2.3280000000000003,2.3209999999999997,2.2965,2.5034,3.1389010989010986,2.322840201329501,2.300771082791259,2.277770534630191,0.007000000000000561,0.024499999999999744,0.3115999999999999,0.022069118538242005,62.06896541736028,20.605550854005145,0.14000000000000012,0,0.02323558381071189,0.012488443143934422,0.010747140666777469,2.2965,0.06899847443012204,2.434496948860244,2.158503051139756,0.12018022978814276,0.9112409761458672,0.0585851706682016,0.06899847443012204,0.8490792161299973,6.167400881057272,5.240174672489095,7.1111111111111125,0.08000000000000007,0.09428571428571424,0.08000000000000007,0.0,42.42424237924704,25.75757573025712,24.444444444408614,19.51913784258761,44000.0,64225.0,0.5909090909090895,146000.0,0.14000000000000012,0.1200000000000001,0.026858700577784746,86.1111110871914,72.2222222021605,139.04719598831332,0.5734541750382733,2.35,2.245,2.2800000000000002,2.74,3.15,3.6814671084554362,2.5754779593064754,0.1200000000000001,0.39228872450121205,15.646696015449795,0,0,0,0,10,4
2023-10-24,2.35,2.35,13000,2.35,2.35,2.336,2.3310000000000004,2.2935,2.5034,3.1389010989010986,2.3277783465423187,2.3054595510968534,2.2806030626839093,0.004999999999999449,0.03750000000000053,0.3115999999999999,0.022318795445465334,58.0645160416233,11.150935875794914,0.040000000000000036,0,0.024174045477423522,0.014825563610632243,0.00934848186679128,2.2935,0.064991902329606,2.4234838046592118,2.163516195340788,0.11334973154876338,0.7173347674981393,0.0534270010803952,0.064991902329606,0.82205627290666,1.7316017316017396,4.444444444444451,-2.4896265560165998,0.06000000000000005,0.09142857142857139,0.0,0.06000000000000005,43.74999995214846,23.43749997436523,30.232558139489914,19.51913784258761,43550.0,52900.0,0.29850746268656647,133000.0,0.040000000000000036,0.10000000000000009,-0.19376181384197463,60.714285692602054,74.86772484532209,139.04719598831332,0.5046985716498023,2.35,2.245,2.2800000000000002,2.74,3.34,3.6814671084554362,2.5754779593064754,0.10000000000000009,0.39228872450121205,15.646696015449795,100,0,0,1,10,4
2023-10-26,2.21,2.26,353500,2.26,2.21,2.3280000000000003,2.313,2.286,2.5034,3.1389010989010986,2.3063641017164422,2.296368165278105,2.277834315127678,0.015000000000000124,0.027000000000000135,0.3115999999999999,0.009995936438337072,48.03921562033833,0.5392157034633414,-0.040000000000000036,1,0.013465728601172788,0.014553596608740352,-0.0010878680075675634,2.286,0.06556635851121402,2.417132717022428,2.154867282977572,0.11472678654128765,0.21021724499148742,0.061110101001753424,0.06556635851121402,0.9320343892226093,-1.7777777777777781,-7.531380753138084,-6.355932203389825,0.14000000000000012,0.09785714285714284,0.0,0.14000000000000012,37.22627733422134,32.11678828834781,7.368421052620973,19.51913784258761,73050.0,59150.0,4.839151266255982,-220500.0,-0.040000000000000036,-0.18000000000000016,-0.27895181639459776,10.714285710459121,52.51322749675086,139.04719598831332,-0.35931824472697016,2.335,2.245,2.2800000000000002,2.74,3.45,3.6814671084554362,2.5754779593064754,-0.18000000000000016,0.39228872450121205,15.646696015449795,0,0,0,3,10,4
2023-10-27,2.22,2.39,161000,2.39,2.22,2.314,2.304,2.2824999999999998,2.5034,3.1389010989010986,2.290661537767998,2.2890950066801903,2.2755663027697297,0.010000000000000231,0.021500000000000075,0.3115999999999999,0.0015665310878079097,52.08333325737847,2.0833333407118033,-0.06999999999999984,1,0.005720286847971767,0.012786934656586636,-0.007066647808614868,2.2824999999999998,0.06718983319082224,2.4168796663816443,2.148120333618355,0.11774779090975437,0.2674499360296013,0.06785605679999744,0.06718983319082224,1.0099155404403453,-3.056768558951961,-3.8961038961038863,-3.056768558951961,0.18000000000000016,0.10571428571428572,0.13000000000000034,0.0,43.24324320233751,24.999999976351358,26.732673267287588,19.51913784258761,88300.0,66075.0,1.8233295583238938,-59500.0,-0.06999999999999984,-0.08999999999999986,-0.35452137625229735,7.692307689349126,26.37362636413677,139.04719598831332,-0.4261030301039247,2.335,2.245,2.2800000000000002,2.74,3.34,3.6814671084554362,2.5754779593064754,-0.08999999999999986,0.39228872450121205,15.646696015449795,0,0,0,4,10,4
2023-10-30,2.25,2.24,91000,2.25,2.24,2.288,2.294,2.2805,2.5034,3.1389010989010986,2.2832685309010894,2.2853716727106486,2.274563702661113,-0.006000000000000227,0.013500000000000068,0.3115999999999999,-0.0021031418095591725,47.72727265134298,-9.576098045033739,-0.1299999999999999,0,0.0019798947410705203,0.010625526673483413,-0.008645631932412893,2.2805,0.06754920234053173,2.4155984046810635,2.1454015953189365,0.11848138976113959,0.38711931828241997,0.06769211344183479,0.06754920234053173,1.0021156578633017,-5.462184873949571,-4.255319148936176,-1.7467248908296984,0.029999999999999805,0.09999999999999999,0.0,0.0,42.85714281428575,26.428571402142868,23.711340206151366,19.51913784258761,87900.0,70300.0,1.0352673492605222,31500.0,-0.1299999999999999,-0.10000000000000009,-0.2638691320317899,15.999999993600014,11.46886446446942,139.04719598831332,-0.434595900083307,2.335,2.245,2.2800000000000002,2.74,3.4,3.6814671084554362,2.5754779593064754,-0.10000000000000009,0.39228872450121205,15.646696015449795,0,0,0,0,10,4
2023-10-31,2.27,2.17,103000,2.27,2.17,2.2600000000000002,2.294,2.2815000000000003,2.5034,3.1389010989010986,2.2808560707372547,2.283907703881063,2.2743847339293044,-0.03399999999999981,0.012499999999999734,0.3115999999999999,-0.0030516331438081856,51.16279061438615,-10.906174802974135,-0.14000000000000012,0,0.0006222667970194884,0.008624874698190628,-0.00800260790117114,2.2815000000000003,0.06722115894959195,2.415942317899184,2.1470576821008165,0.11785432206293323,0.45723072829513756,0.06769211344183479,0.06722115894959195,1.0070060439138724,-5.809128630705396,0.0,0.8888888888888946,0.10000000000000009,0.10071428571428573,0.0,0.07000000000000028,39.007092159851155,31.205673727880917,11.111111111095296,19.51913784258761,95300.0,72400.0,1.0807974816369348,134500.0,-0.14000000000000012,0.0,-0.14295580134647556,34.482758608799074,19.39168876391607,139.04719598831332,-0.46940734489242747,2.315,2.245,2.2800000000000002,2.74,3.34,3.6814671084554362,2.5754779593064754,0.0,0.39228872450121205,15.646696015449795,0,0,0,1,10,4
