date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,173.46,173.0,45235,173.46,173.0,173.566,171.454,173.84,192.57299999999998,212.87670329670328,171.4438485816493,168.97013697684378,166.24757007918095,2.1119999999999948,3.376999999999981,23.879500000000036,2.4737116048055157,77.42616033297912,-19.474561373650317,2.5100000000000193,0,2.7449006978495447,1.9175966341207977,0.827304063728747,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,3.1853386354079016,4.672864555911588,0.48825498737362144,1.4682655747294548,6.059309079792108,10.761235096300826,0.5800000000000125,3.27642857142857,0.0,0.5800000000000125,32.91911924904978,34.85938521803348,2.862656802826231,16.983857808089557,69084.9,59343.15,0.6547740533749045,252035.0,2.5100000000000193,9.909999999999997,0.35200103120716236,91.95026177950301,96.21856271160841,105.36761089608686,0.5502853859501761,171.5,174.75,177.88,196.75,220.0,228.0201481945807,217.44279273089987,9.909999999999997,2.3498414076251954,15.646696015449795,0,0,0,1,10,4
2023-10-11,175.32,176.0,16082,176.0,175.32,174.68,172.459,173.84,192.57299999999998,212.87670329670328,172.14860338498576,169.574885836192,166.60335164470325,2.2210000000000036,3.376999999999981,23.879500000000036,2.573717548793752,77.42616033297912,-19.474561373650317,5.569999999999993,0,2.9007346624095476,2.114224239778548,0.7865104226309998,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,2.536867928940921,4.672864555911588,0.48825498737362144,3.281296023564062,6.08095843165728,10.761235096300826,2.539999999999992,3.27642857142857,2.539999999999992,0.0,32.91911924904978,34.85938521803348,2.862656802826231,16.983857808089557,67240.7,59343.15,0.23917062136473857,268117.0,5.569999999999993,10.049999999999983,0.35200103120716236,91.95026177950301,96.21856271160841,105.36761089608686,0.5043934843639967,172.875,174.75,177.88,196.75,220.41,228.0201481945807,217.44279273089987,10.049999999999983,2.3498414076251954,15.646696015449795,0,0,0,2,10,4
2023-10-12,177.03,162.5,128819,177.03,162.5,174.872,173.184,173.84,192.57299999999998,212.87670329670328,173.03613004226108,170.2848967089356,167.0122398154992,1.6880000000000166,3.376999999999981,23.879500000000036,2.751233333325473,77.42616033297912,-19.474561373650317,0.960000000000008,0,3.1261802510259997,2.3166154420280383,0.8095648089979615,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,2.7158391377661495,4.672864555911588,0.48825498737362144,0.5452376895553002,4.270232065025326,10.761235096300826,14.530000000000001,3.27642857142857,0.0,12.819999999999993,32.91911924904978,34.85938521803348,2.862656802826231,16.983857808089557,76247.0,59343.15,1.6894959801697094,396936.0,0.960000000000008,7.25,0.35200103120716236,91.95026177950301,96.21856271160841,105.36761089608686,0.5233486375173574,169.765,174.75,177.88,196.75,215.72,228.0201481945807,217.44279273089987,7.25,2.3498414076251954,15.646696015449795,0,0,100,3,10,4
2023-10-13,176.55,177.78,107382,177.78,176.55,175.18800000000002,173.915,173.84,192.57299999999998,212.87670329670328,173.67501548912267,170.8815732128465,167.38626962665612,1.2730000000000246,3.376999999999981,23.879500000000036,2.7934422762761812,77.42616033297912,-19.474561373650317,1.5800000000000125,0,3.2288948261411576,2.499071318850662,0.7298235072904955,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,2.512485489178707,4.672864555911588,0.48825498737362144,0.9030119449048524,4.319309855826048,10.761235096300826,1.2299999999999898,3.27642857142857,0.75,0.0,32.91911924904978,34.85938521803348,2.862656802826231,16.983857808089557,84031.9,59343.15,1.2778718558071385,289554.0,1.5800000000000125,7.310000000000002,0.35200103120716236,91.95026177950301,96.21856271160841,105.36761089608686,0.5098410438832989,170.14,174.75,177.88,196.75,214.46,228.0201481945807,217.44279273089987,7.310000000000002,2.3498414076251954,15.646696015449795,0,0,0,4,10,4
2023-10-16,177.47,177.98,18285,177.98,177.47,175.966,174.51500000000001,173.84,192.57299999999998,212.87670329670328,174.3650126729185,171.50904243067066,167.78171003345392,1.4509999999999934,3.376999999999981,23.879500000000036,2.8559702422478495,78.26969942690593,-19.474561373650317,3.8899999999999864,0,3.34596299950897,2.668449654982324,0.6775133445266461,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,2.5792602298592513,4.672864555911588,0.48825498737362144,2.2410415946537476,3.4991543710269912,10.761235096300826,1.4299999999999784,3.182142857142854,0.19999999999998863,0.0,34.34343434235509,35.89225589112796,2.2051773729594606,16.983857808089557,80249.9,59343.15,0.2278507512158891,307839.0,3.8899999999999864,6.0,0.35200103120716236,96.70542635596449,96.21856271160841,105.36761089608686,0.3660172860908151,170.24,174.75,177.88,196.75,216.27,228.0201481945807,217.44279273089987,6.0,2.3498414076251954,15.646696015449795,0,0,0,0,10,4
2023-10-17,178.07,178.0,55589,178.07,178.0,176.888,175.227,173.84,192.57299999999998,212.87670329670328,175.03864673238786,172.13389553251156,168.18517238508318,1.6610000000000014,3.376999999999981,23.879500000000036,2.9047511998763014,77.23404254859037,-19.474561373650317,4.609999999999985,0,3.44741569374861,2.824242862735581,0.6231728310130289,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,2.4660496976158828,4.672864555911588,0.48825498737362144,2.6576732387870283,4.164960514770399,10.761235096300826,0.5999999999999943,3.049999999999997,0.09000000000000341,0.0,36.042154565563024,37.447306790341294,1.9120458890987155,16.983857808089557,83076.3,59343.15,0.6691318703408785,363428.0,4.609999999999985,7.1200000000000045,0.35200103120716236,99.99999999935774,96.21856271160841,105.36761089608686,0.2516863628222978,170.285,174.75,177.88,196.75,216.93,228.0201481945807,217.44279273089987,7.1200000000000045,2.3498414076251954,15.646696015449795,100,0,0,1,10,4
2023-10-18,178.0,179.0,10250,179.0,178.0,177.42400000000004,176.052,173.84,192.57299999999998,212.87670329670328,175.57707459922642,172.69257214846286,168.57006758566814,1.3720000000000425,3.376999999999981,23.879500000000036,2.884502450763563,71.56348373031547,-19.474561373650317,2.680000000000007,0,3.482030588736933,2.9558004079358517,0.5262301808010812,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,1.6871527626284406,4.672864555911588,0.48825498737362144,1.5286333561487675,4.860088365243009,10.761235096300826,1.0,2.799285714285712,0.9300000000000068,0.0,31.997958661781144,40.80122480078789,12.09253417453646,16.983857808089557,81153.2,59343.15,0.12630432318134083,353178.0,2.680000000000007,8.25,0.35200103120716236,93.93939393882462,96.88160676471561,105.36761089608686,0.04538090379661368,170.75,174.75,177.88,196.75,214.04,228.0201481945807,217.44279273089987,8.25,2.3498414076251954,15.646696015449795,0,0,-80,2,10,4
2023-10-19,180.0,179.89,22359,180.0,179.89,178.01799999999997,176.445,173.84,192.57299999999998,212.87670329670328,176.3812428539125,173.38851765813305,169.01830022936744,1.572999999999979,3.376999999999981,23.879500000000036,2.9927251957794567,76.21832358154464,-19.474561373650317,2.969999999999999,0,3.6290134199815043,3.0904430103449823,0.538570409636522,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,2.0992128154250613,4.672864555911588,0.48825498737362144,1.677681748856119,2.2320667916169823,10.761235096300826,2.0,2.818571428571427,1.0,0.0,31.29751647126669,40.52204764174526,12.844036697229782,16.983857808089557,49183.4,59343.15,0.45460460236583794,375537.0,2.969999999999999,3.930000000000007,0.35200103120716236,99.99999999942858,97.97979797920364,105.36761089608686,-0.05674130452957422,171.25,174.75,177.88,196.75,218.55,228.0201481945807,217.44279273089987,3.930000000000007,2.3498414076251954,15.646696015449795,100,0,0,3,10,4
2023-10-20,175.15,178.75,9832,178.75,175.15,177.738,176.46300000000002,173.84,192.57299999999998,212.87670329670328,176.1573805168375,173.556277881168,169.25875904390207,1.2749999999999773,3.376999999999981,23.879500000000036,2.6011026356694913,57.951598959328805,-19.474561373650317,-1.4000000000000057,0,3.31592004366334,3.135538417008654,0.1803816266546856,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,2.085889365341511,4.672864555911588,0.48825498737362144,-0.7929764939110795,0.10287477853345717,10.761235096300826,4.849999999999994,2.970714285714284,0.0,4.739999999999981,28.492426062998575,49.84371242919491,27.25598526700013,16.983857808089557,45058.6,59343.15,0.21820473783029162,365705.0,-1.4000000000000057,0.18000000000000682,0.35200103120716236,72.28571428530127,88.74170274118482,105.36761089608686,0.015190733212579305,171.25,174.75,177.88,196.75,216.36,228.0201481945807,217.44279273089987,0.18000000000000682,2.3498414076251954,15.646696015449795,0,0,0,4,10,4
2023-10-23,181.12,179.89,113400,181.12,179.89,178.46800000000002,177.21699999999998,173.84,192.57299999999998,212.87670329670328,177.0596749683216,174.2766323686758,169.72390574806278,1.2510000000000332,3.376999999999981,23.879500000000036,2.783042599645796,67.78593913624002,-10.483760290665913,3.6500000000000057,1,3.509070018984829,3.2102447374038894,0.2988252815809398,173.84,4.672864555911588,183.18572911182318,164.49427088817683,0.10752104362422688,0.8894827205456453,2.281549424794081,4.672864555911588,0.48825498737362144,2.0566856370090703,4.343818412259481,10.761235096300826,5.969999999999999,3.300714285714282,2.3700000000000045,0.0,28.976412031149817,44.860419821190085,21.512309495867665,16.983857808089557,52723.3,59343.15,2.1508517107237175,479105.0,3.6500000000000057,7.539999999999992,0.35200103120716236,99.99999999946296,90.7619047613976,105.36761089608686,0.25910501744837555,171.81,174.75,177.88,196.75,216.75,228.0201481945807,217.44279273089987,7.539999999999992,2.3498414076251954,15.646696015449795,0,0,0,0,10,4
2023-10-24,181.15,181.0,93857,181.15,181.0,179.084,177.98600000000002,174.71999999999997,192.57299999999998,212.87670329670328,177.80337042862675,174.9312388097543,170.17198787558974,1.0979999999999848,3.266000000000048,23.879500000000036,2.8721316188724586,70.78774616706414,-6.446296381526224,3.0800000000000125,1,3.6228021076956054,3.292756211462233,0.33004589623337255,174.71999999999997,4.273181977230364,183.2663639544607,166.17363604553924,0.09782925772041942,0.8761833707395713,2.1676674611717273,4.273181977230364,0.5072724430345837,1.7296568765092557,4.433298743226111,10.761235096300826,0.15000000000000568,3.1871428571428533,0.030000000000001137,0.0,30.07619901295145,43.76961003896733,18.543247344436175,16.983857808089557,57585.5,63335.2,1.629872103220426,572962.0,3.0800000000000125,7.689999999999998,0.4149746111471546,99.99999999946382,90.76190476140935,105.36761089608686,0.36557915711000344,171.825,174.75,177.88,196.75,214.12,228.0201481945807,217.44279273089987,7.689999999999998,2.3498414076251954,15.646696015449795,100,0,0,1,10,4
2023-10-25,186.13,183.0,41520,186.13,183.0,180.71,179.067,175.76299999999998,192.57299999999998,212.87670329670328,179.31730307796732,175.99778749453958,170.79779227262546,1.6430000000000007,3.3040000000000305,23.879500000000036,3.3195155834277443,69.2868098122316,-2.2766739180838726,8.129999999999995,1,4.067887908164778,3.447782550802742,0.6201053573620356,175.76299999999998,4.3894024290569,184.54180485811378,166.98419514188618,0.099893662012014,1.0904562276668723,3.159124527108463,4.3894024290569,0.7197163117520887,4.567415730337077,6.165868126853757,12.621770436255808,4.97999999999999,3.0914285714285676,4.97999999999999,0.0,31.93160813205399,45.12476894493588,17.12143928033755,16.983857808089557,60129.3,63685.0,0.6905119467547424,614482.0,8.129999999999995,10.810000000000002,0.4723985238537249,99.99999999957681,99.9999999995012,105.36761089608686,0.05719642314124358,180.64,174.75,177.88,196.75,229.25,228.0201481945807,217.44279273089987,10.810000000000002,2.3498414076251954,15.646696015449795,0,0,0,2,10,4
2023-10-26,183.96,187.0,25460,187.0,183.96,181.502,179.76,176.472,192.57299999999998,212.87670329670328,180.16142979106417,176.75609344744058,171.31395728154212,1.7420000000000186,3.2879999999999825,23.879500000000036,3.4053363436235884,66.55616942566567,-9.662154155878966,3.960000000000008,1,4.1971387443367405,3.5976537895095424,0.5994849548271981,176.472,4.515535289128912,185.50307057825782,167.4409294217422,0.10235131440968191,0.9145687897698314,3.4125617617529347,4.515535289128912,0.7557380339586883,2.200000000000002,3.9145907473309594,8.351984921663336,3.039999999999992,3.163571428571424,0.8700000000000045,0.0,31.067961164066517,44.09573266963798,17.33253229195648,16.983857808089557,49793.4,63020.2,0.5113127442592783,589022.0,3.960000000000008,6.930000000000007,0.42643311179141946,87.5918367343364,95.86394557779234,105.36761089608686,0.09408103861322692,181.075,174.75,177.88,196.75,230.71,228.0201481945807,217.44279273089987,6.930000000000007,2.3498414076251954,15.646696015449795,0,0,0,3,10,4
2023-10-27,179.04,185.0,75153,185.0,179.04,182.28,180.00900000000001,176.962,192.57299999999998,212.87670329670328,179.95753346541613,176.97360835720815,171.61693934893265,2.2709999999999866,3.0470000000000255,23.879500000000036,2.983925108207984,58.89830508205808,0.9467061227292746,3.8899999999999864,0,3.8580943710317683,3.649741905813988,0.2083524652177804,176.962,4.210900141299972,185.38380028259994,168.54019971740004,0.0951820196719656,0.6233702967423109,3.2387324338046684,4.210900141299972,0.7691306668526,2.220953468455611,1.4103653355989731,5.790593240368702,5.960000000000008,3.489999999999997,0.0,4.920000000000016,28.162095783065357,47.19607040388718,25.25801194999367,16.983857808089557,46570.5,65301.2,1.6137468998614968,513869.0,3.8899999999999864,2.4899999999999807,0.376607167888114,67.51020408135707,85.0340136050901,105.36761089608686,0.27310376227532907,181.075,174.75,177.88,196.75,227.05,228.0201481945807,217.44279273089987,2.4899999999999807,2.3498414076251954,15.646696015449795,0,0,0,4,10,4
2023-10-30,179.91,183.0,23983,183.0,179.91,182.03799999999998,180.253,177.38400000000001,192.57299999999998,212.87670329670328,179.94889101715864,177.2532647041407,171.9421574136804,1.7849999999999966,2.8689999999999714,23.879500000000036,2.6956263130179536,60.260897229259776,-7.525041906980242,-1.210000000000008,0,3.617896137006113,3.643372752052413,-0.025476615046299944,177.38400000000001,4.051438211172361,185.48687642234472,169.2811235776553,0.09135972153452554,0.6558705741191259,3.115773668859164,4.051438211172361,0.7690537301519527,-0.6680653710247397,1.374880261452649,4.922143815244651,3.960000000000008,3.731428571428568,0.0,0.0,26.339969371422747,43.03215926377787,24.06181015449071,16.983857808089557,47140.3,63695.1,0.508757899292112,537852.0,-1.210000000000008,2.4399999999999977,0.3232352251874516,71.06122448950586,75.3877551017331,105.36761089608686,0.21757917507747115,181.075,174.75,177.88,196.75,226.01,228.0201481945807,217.44279273089987,2.4399999999999977,2.3498414076251954,15.646696015449795,0,0,0,0,10,4
2023-10-31,175.02,181.98,124081,181.98,175.02,180.81199999999998,179.948,177.5875,192.57299999999998,212.87670329670328,179.05272901403887,177.04057282755585,172.06285712294786,0.8639999999999759,2.360500000000002,23.879500000000036,2.0121561864830255,49.564712708375225,-21.223033458688917,-6.1299999999999955,0,2.998391581721023,3.5143765179861353,-0.5159849362651121,177.5875,3.80603934902359,185.1995786980472,169.97542130195282,0.08572764071843907,0.3313535565067265,3.4810751851180917,3.80603934902359,0.9146188112636493,-3.3839359646701594,-1.7128095692705014,2.380813103246582,6.9599999999999795,4.047142857142853,0.0,4.889999999999986,19.802329685356124,48.30568302033838,41.85022026425569,16.983857808089557,53989.5,68532.9,2.2982431769140255,413771.0,-6.1299999999999955,-3.049999999999983,0.2298268421710621,51.102040816118,63.22448979566031,105.36761089608686,-0.1036806647836547,181.01,174.75,177.88,196.75,227.69,228.0201481945807,217.44279273089987,-3.049999999999983,2.3498414076251954,15.646696015449795,0,0,0,1,10,4
2023-11-01,179.18,179.95,23968,179.95,179.18,179.422,180.066,178.059,192.57299999999998,212.87670329670328,179.07586919330453,177.24432779636004,172.3419607651852,-0.6440000000000055,2.007000000000005,23.879500000000036,1.8315413969444876,52.91248983814475,-16.374319974086845,-6.949999999999989,0,2.8107069121190307,3.373642596812714,-0.5629356846936835,178.059,3.3395254941856543,184.7380509883713,171.3799490116287,0.07502065032789751,0.583919107811376,3.4272898266058665,3.3395254941856543,1.0262804798078013,-3.733949390211133,0.6629213483146046,5.555228276877755,4.929999999999978,3.3614285714285654,0.0,0.0,23.841903951691954,30.917977049653967,12.922002328265052,16.983857808089557,55361.3,68257.25,0.4329378103476608,437739.0,-6.949999999999989,1.1800000000000068,0.23479337347895066,34.724540901212656,52.295935402278836,105.36761089608686,-0.15736251177886762,181.01,174.75,177.88,196.75,227.18,228.0201481945807,217.44279273089987,1.1800000000000068,2.0813126414484606,15.646696015449795,0,0,0,2,11,4
