date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,2.46,2.3,33899306,2.46,2.3,2.2439999999999998,2.1,2.545,2.9732,4.274395604395605,2.1573422928131674,2.0602514286508287,1.9787908971822772,0.14399999999999968,0.5,0.30930000000000035,0.0970908641623387,92.95774638722474,-3.422862739171748,0.5,0,0.09762942023154375,0.04443261592969487,0.05319680430184888,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.19425069712444618,0.5581312805387183,0.5006955211015873,25.510204081632647,28.79581151832462,69.10994764397907,0.16999999999999993,0.11142857142857145,0.16999999999999993,0.0,79.48717941584482,5.769230764053259,86.46616541343239,80.55071899490424,18275225.9,45799335.6,1.854932255584321,131438932.0,0.5,0.55,0.5667909295789801,99.99999999186991,98.9333333253753,72.74067416855348,0.8250385108965793,2.1799999999999997,2.65,2.9425,2.935,3.21,4.7040217603389785,3.3550361830258497,0.55,19.303602707948674,15.646696015449795,0,0,0,1,10,4
2023-10-11,2.75,2.42,145136304,2.75,2.42,2.4,2.179,2.545,2.9732,4.274395604395605,2.2650982395744093,2.125941768779321,2.0090343914104234,0.22100000000000009,0.5,0.30930000000000035,0.13915647079508808,92.95774638722474,-3.422862739171748,0.78,0,0.13992468098863098,0.0635310289414821,0.07639365204714887,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.27489189794454744,0.5581312805387183,0.5006955211015873,39.59390862944163,40.3061224489796,69.10994764397907,0.33000000000000007,0.11142857142857145,0.29000000000000004,0.0,79.48717941584482,5.769230764053259,86.46616541343239,80.55071899490424,31679820.8,45799335.6,4.581348641972116,276575236.0,0.78,0.79,0.5667909295789801,99.99999999186991,98.9333333253753,72.74067416855348,0.8977768351371237,2.325,2.65,2.9425,2.935,3.29,4.7040217603389785,3.3550361830258497,0.79,19.303602707948674,15.646696015449795,0,0,0,2,10,4
2023-10-12,2.85,2.75,112985840,2.85,2.75,2.528,2.2640000000000002,2.545,2.9732,4.274395604395605,2.3714440141972437,2.194899695562243,2.0420134348845242,0.2639999999999998,0.5,0.30930000000000035,0.17654431863500086,92.95774638722474,-3.422862739171748,0.6400000000000001,0,0.17944461826568103,0.08671374680632189,0.09273087145935914,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.3376454419127324,0.5581312805387183,0.5006955211015873,28.959276018099555,42.50000000000001,69.10994764397907,0.10000000000000009,0.11142857142857145,0.10000000000000009,0.0,79.48717941584482,5.769230764053259,86.46616541343239,80.55071899490424,42745426.6,45799335.6,2.643226398400244,389561076.0,0.6400000000000001,0.8500000000000001,0.5667909295789801,99.99999999186991,98.9333333253753,72.74067416855348,0.9174493202895248,2.375,2.65,2.9425,2.935,3.55,4.7040217603389785,3.3550361830258497,0.8500000000000001,19.303602707948674,15.646696015449795,0,0,0,3,10,4
2023-10-13,3.13,2.85,134871750,3.13,2.85,2.696,2.3810000000000002,2.545,2.9732,4.274395604395605,2.509363284343199,2.283956867413458,2.0846795746929745,0.31499999999999995,0.5,0.30930000000000035,0.2254064169297414,92.95774638722474,-3.422862739171748,0.8399999999999999,0,0.23069876150820523,0.11551074974669857,0.11518801176150666,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.41455330712038013,0.5581312805387183,0.5006955211015873,36.68122270742358,59.6938775510204,69.10994764397907,0.2799999999999998,0.11142857142857145,0.2799999999999998,0.0,79.48717941584482,5.769230764053259,86.46616541343239,80.55071899490424,55844223.9,45799335.6,2.4151423474254785,524432826.0,0.8399999999999999,1.17,0.5667909295789801,99.99999999186991,98.9333333253753,72.74067416855348,0.9280123845751295,2.52,2.65,2.9425,2.935,3.51,4.7040217603389785,3.3550361830258497,1.17,19.303602707948674,15.646696015449795,0,0,0,4,10,4
2023-10-16,3.15,3.15,98168338,3.15,3.15,2.868,2.506,2.545,2.9732,4.274395604395605,2.6258426871898903,2.366437165755033,2.1264568462736424,0.3620000000000001,0.5,0.30930000000000035,0.2594055214348572,93.05555546508486,-3.422862739171748,0.8599999999999999,0,0.2698215374217705,0.14637290728171298,0.12344863014005752,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.44101398314943824,0.5581312805387183,0.5006955211015873,37.55458515283843,65.78947368421053,69.10994764397907,0.020000000000000018,0.11142857142857145,0.020000000000000018,0.0,80.76923069674555,5.769230764053259,86.6666666665665,80.55071899490424,65410545.4,45799335.6,1.5008029271072245,622601164.0,0.8599999999999999,1.25,0.5667909295789801,99.999999992,98.9333333253753,72.74067416855348,0.8817431118415955,2.5549999999999997,2.65,2.9425,2.935,3.43,4.7040217603389785,3.3550361830258497,1.25,19.303602707948674,15.646696015449795,100,0,0,0,10,4
2023-10-17,3.11,3.12,65958036,3.12,3.11,2.998,2.6209999999999996,2.545,2.9732,4.274395604395605,2.713871289519001,2.4372526737783633,2.1650271660276172,0.37700000000000067,0.5,0.30930000000000035,0.2766186157406376,90.20979012147292,-3.422862739171748,0.6499999999999999,0,0.2942075124261674,0.17593982831060387,0.11826768411556352,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.4326777091554401,0.5581312805387183,0.5006955211015873,26.42276422764227,58.673469387755105,69.10994764397907,0.040000000000000036,0.11000000000000001,0.0,0.040000000000000036,79.87012979752065,8.441558433884305,80.88235294108485,80.55071899490424,71401425.5,45799335.6,0.923763573879908,556643128.0,0.6499999999999999,1.15,0.5667909295789801,96.79999999225599,98.9333333253753,72.74067416855348,0.7713694638814778,2.5949999999999998,2.65,2.9425,2.935,3.38,4.7040217603389785,3.3550361830258497,1.15,19.303602707948674,15.646696015449795,100,0,0,1,10,4
2023-10-18,3.08,3.14,37461346,3.14,3.08,3.064,2.732,2.545,2.9732,4.274395604395605,2.7804401459700916,2.4984667048470905,2.2009084536343773,0.33199999999999985,0.5,0.30930000000000035,0.28197344112300105,88.02816892729618,-3.422862739171748,0.33000000000000007,0,0.3075673787409956,0.20226533839668223,0.10530204034431337,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.3870917203971168,0.5581312805387183,0.5006955211015873,12.00000000000001,56.34517766497462,69.10994764397907,0.06000000000000005,0.11142857142857145,0.0,0.029999999999999805,76.28205121359302,10.25641024720578,76.29629629620814,80.55071899490424,74740560.8,45799335.6,0.5012184227549976,519181782.0,0.33000000000000007,1.11,0.5667909295789801,94.39999999244802,97.06666665890134,72.74067416855348,0.5349628438973689,2.705,2.65,2.9425,2.935,3.28,4.7040217603389785,3.3550361830258497,1.11,19.303602707948674,15.646696015449795,0,0,0,2,10,4
2023-10-19,3.37,3.07,83163817,3.37,3.07,3.168,2.848,2.545,2.9732,4.274395604395605,2.887632846702802,2.5814698758140344,2.2467551809428334,0.3200000000000003,0.5,0.30930000000000035,0.30616297088876765,92.215568784969,-3.422862739171748,0.52,0,0.33766337224986653,0.22934494516731913,0.10831842708254741,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.3870917203971168,0.5581312805387183,0.5006955211015873,18.24561403508771,52.48868778280544,69.10994764397907,0.30000000000000027,0.12928571428571434,0.22999999999999998,0.0,78.4530386133512,8.287292811269488,80.8917197451297,80.55071899490424,77833613.9,45799335.6,1.0684820199515366,602345599.0,0.52,1.1600000000000001,0.5667909295789801,99.99999999319728,97.06666665930042,72.74067416855348,0.47771005388941273,2.815,2.65,2.9425,2.935,3.32,4.7040217603389785,3.3550361830258497,1.1600000000000001,19.303602707948674,15.646696015449795,0,0,100,3,10,4
2023-10-20,3.26,3.4,35749829,3.4,3.26,3.194,2.945,2.545,2.9732,4.274395604395605,2.9553359654841107,2.646091792403174,2.286490271886252,0.2490000000000001,0.5,0.30930000000000035,0.30924417308093677,89.534883648053,-3.422862739171748,0.1299999999999999,1,0.34861990993060665,0.25319993811997665,0.09541997181063,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.35163901945034437,0.5581312805387183,0.5006955211015873,4.153354632587858,42.35807860262008,69.10994764397907,0.14000000000000012,0.13285714285714292,0.029999999999999805,0.0,77.95698918863447,4.838709673777305,88.31168831158168,80.55071899490424,78593009.3,45799335.6,0.45487288651256674,566595770.0,0.1299999999999999,0.9699999999999998,0.5667909295789801,90.60402683955677,95.00134227506736,72.74067416855348,0.1987221535919263,2.8499999999999996,2.65,2.9425,2.935,3.32,4.7040217603389785,3.3550361830258497,0.9699999999999998,19.303602707948674,15.646696015449795,0,0,0,4,10,4
2023-10-23,3.29,3.23,15974597,3.29,3.23,3.222,3.045,2.545,2.9732,4.274395604395605,3.0161839717597267,2.707416383602872,2.325843594557379,0.17700000000000005,0.5,0.30930000000000035,0.3087675881568548,89.34911235201848,-3.706443113066385,0.14000000000000012,1,0.3556243778009236,0.27368482605616606,0.08193955174475753,2.545,0.5581312805387183,3.6612625610774368,1.4287374389225633,0.8772200872562482,0.8337028517724101,0.2794538324024993,0.5581312805387183,0.5006955211015873,4.444444444444451,43.66812227074235,69.10994764397907,0.06000000000000005,0.13285714285714292,0.0,0.029999999999999805,77.95698918863447,6.451612898369732,84.71337579607803,80.55071899490424,76336916.3,45799335.6,0.20926437396581082,582570367.0,0.14000000000000012,1.0,0.5667909295789801,92.36111110469716,94.32171264581707,72.74067416855348,-0.1627791951886928,2.91,2.65,2.9425,2.935,3.25,4.7040217603389785,3.3550361830258497,1.0,19.303602707948674,15.646696015449795,0,0,0,0,10,4
2023-10-24,3.23,3.29,13640879,3.29,3.23,3.246,3.122,2.611,2.9732,4.274395604395605,3.055059613257958,2.75718625183117,2.3613007084963056,0.12400000000000011,0.5109999999999997,0.30930000000000035,0.2978733614267881,86.20689648236225,-4.002893639110667,0.1200000000000001,1,0.35227318450500755,0.2894024977459344,0.06287068675907315,2.611,0.5571345864047763,3.725269172809553,1.4967308271904476,0.8535190905912498,0.7777605335528839,0.19309180315187952,0.5571345864047763,0.3465801761891229,3.8585209003215493,31.300813008130078,69.10994764397907,0.06000000000000005,0.13642857142857148,0.0,0.0,75.39267010180637,6.282722508483848,84.61538461528106,80.55071899490424,74311073.6,46293149.75,0.18356455288784848,568929488.0,0.1200000000000001,0.77,0.5500777973963474,87.49999999356618,90.15504597927337,72.74067416855348,-0.6405210799802238,3.075,2.65,2.9425,2.935,3.26,4.7040217603389785,3.3550361830258497,0.77,19.303602707948674,15.646696015449795,0,0,0,1,10,4
2023-10-25,3.24,3.21,13241494,3.24,3.21,3.278,3.1710000000000003,2.675,2.9732,4.274395604395605,3.0886851381201472,2.803168513561535,2.3957595042415485,0.10699999999999976,0.49600000000000044,0.30930000000000035,0.28551662455861226,84.10596018692162,-3.9222087403745576,0.16000000000000014,1,0.346430817284503,0.30080816165364815,0.045622655630854825,2.675,0.5519105572082263,3.7788211144164525,1.5711788855835471,0.8252868144861222,0.7559291503601564,0.14417967186041705,0.5519105572082263,0.26123738702084076,5.1948051948051965,17.81818181818182,65.3061224489796,0.03000000000000025,0.12142857142857151,0.0,0.020000000000000018,70.5882352359861,8.235294110865029,79.10447761183998,80.55071899490424,61121592.6,46400706.7,0.2166418353437996,582170982.0,0.16000000000000014,0.4900000000000002,0.5511207181190745,85.964912273161,88.60867445714145,72.74067416855348,-0.4841942560912681,3.125,2.65,2.9425,2.935,3.29,4.7040217603389785,3.3550361830258497,0.4900000000000002,19.303602707948674,15.646696015449795,0,0,0,2,10,4
2023-10-26,3.23,3.27,20802432,3.27,3.23,3.25,3.2089999999999996,2.7365000000000004,2.9732,4.274395604395605,3.1143787493710295,2.8438191313175794,2.428474817800703,0.04100000000000037,0.47249999999999925,0.30930000000000035,0.2705596180534502,82.6388888085455,-9.576679976423492,-0.14000000000000012,0,0.33710781370964105,0.30806809206484675,0.029039721644794292,2.7365000000000004,0.5411612756986494,3.8188225513972993,1.6541774486027017,0.7910268966619751,0.7279819446107277,0.09011720763045696,0.5411612756986494,0.16652560273730116,-4.154302670623144,13.33333333333333,61.5,0.040000000000000036,0.11857142857142865,0.029999999999999805,0.0,69.27710837530839,8.433734932646225,78.29457364331013,80.55071899490424,51903251.8,47324339.2,0.4007924605602457,561368550.0,-0.14000000000000012,0.3799999999999999,0.5159243745071701,85.08771929078178,86.18421051916965,72.74067416855348,-0.29842994859262256,3.235,2.65,2.9425,2.935,3.27,4.7040217603389785,3.3550361830258497,0.3799999999999999,19.303602707948674,15.646696015449795,0,0,0,3,10,4
2023-10-27,3.24,3.23,45278652,3.24,3.23,3.246,3.22,2.8005000000000004,2.9732,4.274395604395605,3.137218976758115,2.881550642620667,2.460299334749695,0.0259999999999998,0.41949999999999976,0.30930000000000035,0.25566833413744794,82.75862060975028,-6.776263038302716,-0.019999999999999574,0,0.32675950249047947,0.3118063741499733,0.014953128340506161,2.8005000000000004,0.519761838173074,3.8400236763461484,1.7609763236538525,0.7423843430166246,0.7113948964941672,0.08602325267042495,0.519761838173074,0.16550513395950744,-0.6134969325153228,3.514376996805124,65.3061224489796,0.010000000000000231,0.11714285714285722,0.0,0.0,70.12195115965191,7.317073164485401,81.10236220461971,80.55071899490424,42943942.0,49394082.95,1.0543664575552938,606647202.0,-0.019999999999999574,0.11000000000000032,0.5440712717533599,85.45454544677689,85.50239233690657,72.74067416855348,-0.12096120767776726,3.235,2.65,2.9425,2.935,3.35,4.7040217603389785,3.3550361830258497,0.11000000000000032,19.303602707948674,15.646696015449795,0,0,0,4,10,4
2023-10-30,3.24,3.29,4212531,3.29,3.24,3.2359999999999998,3.229,2.8675,2.9732,4.274395604395605,3.155906435529367,2.9156886766567944,2.4908758314261776,0.006999999999999673,0.36149999999999993,0.30930000000000035,0.24021775887257268,80.46874991198729,-8.880362440031192,-0.04999999999999982,0,0.31492809623625906,0.3124307185672305,0.0024973776690285776,2.8675,0.4826121358650346,3.8327242717300694,1.902275728269931,0.6732165800846789,0.6929603361833383,0.08252272414310963,0.4826121358650346,0.17099181308007644,-1.5197568389057725,2.857142857142869,70.5263157894737,0.04999999999999982,0.10857142857142864,0.04999999999999982,0.0,67.76315783232333,7.894736834833768,79.13043478250415,80.55071899490424,33548361.3,49479453.35,0.1255659244375671,606647202.0,-0.04999999999999982,0.0900000000000003,0.5414071763987975,83.67346937921702,84.73857803892524,72.74067416855348,0.05842518601660546,3.235,2.65,2.9425,2.935,3.52,4.7040217603389785,3.3550361830258497,0.0900000000000003,19.303602707948674,15.646696015449795,0,0,0,0,10,4
2023-10-31,3.33,3.24,11383750,3.33,3.24,3.2560000000000002,3.2510000000000003,2.936,2.9732,4.274395604395605,3.187559810887664,2.955146897927576,2.5237826615663272,0.004999999999999893,0.3150000000000004,0.30930000000000035,0.23241291296008804,76.85185175222907,-9.355044730133187,0.10000000000000009,1,0.30924903895746825,0.31179438264527803,-0.002545343687809787,2.936,0.44259283890798734,3.8211856778159747,2.050814322184025,0.602987518927674,0.7225521773577855,0.07636898730651062,0.44259283890798734,0.17254908027360202,3.095975232198156,7.0739549839228255,69.89795918367348,0.08999999999999986,0.09142857142857148,0.040000000000000036,0.0,60.93749993334953,9.374999989746062,73.33333333322909,80.55071899490424,28090932.7,49746179.1,0.40524642316344306,618030952.0,0.10000000000000009,0.2200000000000002,0.5438660288575212,89.23076921704144,86.11959468101179,72.74067416855348,0.24318619877673914,3.235,2.65,2.9425,2.935,3.97,4.7040217603389785,3.3550361830258497,0.2200000000000002,19.303602707948674,15.646696015449795,0,0,80,1,10,4
2023-11-01,3.23,3.3,15395316,3.3,3.23,3.254,3.2659999999999996,2.999,2.9732,4.274395604395605,3.1952762089080884,2.9813233838392352,2.5514774591519616,-0.011999999999999567,0.26699999999999946,0.30930000000000035,0.21395282506885316,67.59259250497254,-16.513367681949077,-0.010000000000000231,0,0.2932982215571913,0.3080951504276607,-0.014796928870469406,2.999,0.3835965534118805,3.766193106823761,2.2318068931762394,0.5116326154039207,0.6505487978713097,0.04880801391392577,0.3835965534118805,0.12723788435292635,-0.30864197530865445,4.870129870129869,63.959390862944154,0.10000000000000009,0.09142857142857148,0.0,0.010000000000000231,53.12499994189445,10.156249988891586,67.90123456779392,80.55071899490424,25884329.7,50312445.25,0.5947736015740829,602635636.0,-0.010000000000000231,0.1499999999999999,0.5184003938088595,69.09090907834711,80.66504922486853,72.74067416855348,0.5925082101007687,3.3049999999999997,2.65,2.9425,2.935,4.43,4.7040217603389785,3.3550361830258497,0.1499999999999999,17.3497839118918,15.646696015449795,0,0,0,2,11,4
