date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,10.18,10.5,136000,10.5,10.18,10.111999999999998,10.057,10.0505,10.147,10.498516483516484,10.090285845865733,10.08223342973752,10.087654260499168,0.05499999999999794,0.0015000000000000568,0.21949999999999825,0.008052416128212059,41.59999995340802,20.128395054974874,0.2400000000000002,0,0.003353532204330989,-0.010553512059009165,0.013907044263340154,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.11916841490559082,0.17138675868523678,1.2961975668614314,2.4144869215291687,0.7920792079207928,2.4752475247524774,0.41000000000000014,0.167142857142857,0.41000000000000014,0.0,42.73504270947471,35.04273502176926,9.890109890097179,20.263686082242696,131350.0,437125.0,1.0354015987818799,254500.0,0.2400000000000002,0.08000000000000007,0.464855589638012,15.277777775656018,21.759259256237232,112.07821623365733,0.08981997064961761,10.2,10.09,10.09,10.559999999999999,10.13,10.910860099892052,10.041233860743187,0.08000000000000007,0.10732492621415182,15.646696015449795,0,0,0,1,10,4
2023-10-11,10.01,10.16,205500,10.16,10.01,10.132,10.047,10.0505,10.147,10.498516483516484,10.07568841934469,10.075354055476804,10.084608995381554,0.08499999999999908,0.0015000000000000568,0.21949999999999825,0.0003343638678856564,41.59999995340802,20.128395054974874,0.09999999999999964,0,-0.0029799196095066094,-0.009038793569108654,0.006058873959602045,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.11842015594202418,0.17138675868523678,1.2961975668614314,1.0090817356205761,-0.9891196834816984,2.4752475247524774,0.16999999999999993,0.167142857142857,0.0,0.16999999999999993,42.73504270947471,35.04273502176926,9.890109890097179,20.263686082242696,145150.0,437125.0,1.415776782638649,49000.0,0.09999999999999964,-0.09999999999999964,0.464855589638012,15.277777775656018,21.759259256237232,112.07821623365733,0.10846727505481468,10.2,10.09,10.09,10.559999999999999,10.1,10.910860099892052,10.041233860743187,-0.09999999999999964,0.10732492621415182,15.646696015449795,0,0,0,2,10,4
2023-10-12,9.78,10.09,98500,10.09,9.78,10.05,10.014,10.0505,10.147,10.498516483516484,10.021926888554745,10.047225097812346,10.072663544582277,0.036000000000001364,0.0015000000000000568,0.21949999999999825,-0.025298209257600845,41.59999995340802,20.128395054974874,-0.41000000000000014,0,-0.026255644881208795,-0.012482163831528684,-0.013773481049680111,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.1424546711530849,0.17138675868523678,1.2961975668614314,-4.023552502453387,-3.264094955489616,2.4752475247524774,0.3100000000000005,0.167142857142857,0.0,0.23000000000000043,42.73504270947471,35.04273502176926,9.890109890097179,20.263686082242696,146650.0,437125.0,0.6716672349130579,-49500.0,-0.41000000000000014,-0.33000000000000007,0.464855589638012,15.277777775656018,21.759259256237232,112.07821623365733,0.2880208123193911,10.14,10.09,10.09,10.559999999999999,10.42,10.910860099892052,10.041233860743187,-0.33000000000000007,0.10732492621415182,15.646696015449795,0,0,0,3,10,4
2023-10-13,9.89,9.89,631000,9.89,9.89,9.989999999999998,10.011999999999999,10.0505,10.147,10.498516483516484,9.997940181544791,10.032251278973076,10.065500268324149,-0.02200000000000024,0.0015000000000000568,0.21949999999999825,-0.034311097428284754,41.59999995340802,20.128395054974874,-0.29999999999999893,0,-0.03541747357121672,-0.01706922577946629,-0.018348247791750427,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.1442066418565934,0.17138675868523678,1.2961975668614314,-2.9440628066731978,-0.20181634712411745,2.4752475247524774,0.11000000000000121,0.167142857142857,0.0,0.0,42.73504270947471,35.04273502176926,9.890109890097179,20.263686082242696,189800.0,437125.0,3.324552160168597,581500.0,-0.29999999999999893,-0.019999999999999574,0.464855589638012,15.277777775656018,21.759259256237232,112.07821623365733,-0.13296615876953988,10.14,10.09,10.09,10.559999999999999,10.34,10.910860099892052,10.041233860743187,-0.019999999999999574,0.10732492621415182,15.646696015449795,100,0,0,4,10,4
2023-10-16,9.9,10.08,656500,10.08,9.9,9.952000000000002,10.008,10.0505,10.147,10.498516483516484,9.980132875809375,10.019655919070878,10.059010061723203,-0.055999999999997385,0.0015000000000000568,0.21949999999999825,-0.03952304326150369,42.063492016754864,20.128395054974874,-0.1899999999999995,0,-0.04139420575203445,-0.021934221773979926,-0.019459983978054526,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.14695426348206378,0.17138675868523678,1.2961975668614314,-1.8830525272547027,-0.4024144869215207,2.4752475247524774,0.1899999999999995,0.18071428571428555,0.1899999999999995,0.0,47.035573096502006,32.411067175740875,18.407960198981808,20.263686082242696,235700.0,437125.0,2.7853203224437832,1238000.0,-0.1899999999999995,-0.03999999999999915,0.464855589638012,16.666666664351975,21.759259256237232,112.07821623365733,-0.26653433925802583,10.14,10.09,10.09,10.559999999999999,10.3,10.910860099892052,10.041233860743187,-0.03999999999999915,0.10732492621415182,15.646696015449795,0,0,0,0,10,4
2023-10-17,10.02,9.99,1949000,10.02,9.99,9.92,10.016,10.0505,10.147,10.498516483516484,9.987381443844033,10.019688688683175,10.057480255381117,-0.09600000000000009,0.0015000000000000568,0.21949999999999825,-0.03230724483914216,46.71532841941499,20.128395054974874,-0.16000000000000014,0,-0.03603245226689822,-0.024753867872563583,-0.011278584394334636,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.14500574701254723,0.17138675868523678,1.2961975668614314,-1.5717092337917515,0.8048289738430636,2.4752475247524774,0.11999999999999922,0.18428571428571403,0.0,0.0,46.12403098272337,29.45736432510062,22.051282051252905,20.263686082242696,427000.0,437125.0,4.564402810304449,3187000.0,-0.16000000000000014,0.08000000000000007,0.464855589638012,33.3333333287037,21.759259256237232,112.07821623365733,-0.1160825320665766,10.14,10.09,10.09,10.559999999999999,10.34,10.910860099892052,10.041233860743187,0.08000000000000007,0.10732492621415182,15.646696015449795,0,0,0,1,10,4
2023-10-18,9.98,9.92,314000,9.98,9.92,9.914000000000001,10.023,10.0505,10.147,10.498516483516484,9.986039363145117,10.01590881357049,10.054441813993622,-0.10899999999999821,0.0015000000000000568,0.21949999999999825,-0.029869450425373145,45.39007087691768,20.128395054974874,-0.02999999999999936,0,-0.03461190520855162,-0.026725475339761193,-0.007886429868790425,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.14095310488874627,0.17138675868523678,1.2961975668614314,-0.29970029970028955,0.7063572149344166,2.4752475247524774,0.09999999999999964,0.18571428571428544,0.0,0.07000000000000028,45.76923074458578,31.538461521479274,18.407960198981165,20.263686082242696,447400.0,437125.0,0.7018328118015197,2873000.0,-0.02999999999999936,0.07000000000000028,0.464855589638012,27.777777773919876,25.92592592232518,112.07821623365733,-0.1643913817582656,10.14,10.09,10.09,10.559999999999999,11.03,10.910860099892052,10.041233860743187,0.07000000000000028,0.10732492621415182,15.646696015449795,0,0,0,2,10,4
2023-10-19,9.93,10.1,234500,10.1,9.93,9.943999999999999,9.997,10.0505,10.147,10.498516483516484,9.975850388027823,10.007727021801871,10.049561742856616,-0.053000000000000824,0.0015000000000000568,0.21949999999999825,-0.03187663377404881,50.79365073721338,20.128395054974874,0.15000000000000036,0,-0.037093107311457985,-0.028799001734100552,-0.008294105577357432,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.13030306553910867,0.17138675868523678,1.2961975668614314,1.533742331288357,-2.5515210991167825,2.4752475247524774,0.16999999999999993,0.18357142857142833,0.11999999999999922,0.0,50.97276261814707,27.23735407076565,30.34825870642879,20.263686082242696,444950.0,437125.0,0.5270255084840992,2638500.0,0.15000000000000036,-0.2599999999999998,0.464855589638012,20.833333330439846,27.31481481102114,112.07821623365733,-0.1014480202323817,10.14,10.09,10.09,10.559999999999999,11.05,10.910860099892052,10.041233860743187,-0.2599999999999998,0.10732492621415182,15.646696015449795,0,0,0,3,10,4
2023-10-20,10.32,9.99,1564500,10.32,9.99,10.030000000000001,10.010000000000002,10.0505,10.147,10.498516483516484,10.038423044750036,10.037467305439788,10.060167164705376,0.019999999999999574,0.0015000000000000568,0.21949999999999825,0.0009557393102479494,61.7283950083829,20.128395054974874,0.4299999999999997,0,-0.007503244488248129,-0.024539850284930068,0.01703660579668194,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.1557062761883565,0.17138675868523678,1.2961975668614314,4.347826086956519,1.2757605495584023,2.4752475247524774,0.39000000000000057,0.1907142857142856,0.22000000000000064,0.0,48.31460671623953,26.217228450672604,29.648241205990388,20.263686082242696,588550.0,437125.0,2.6582278481012653,4203000.0,0.4299999999999997,0.13000000000000078,0.464855589638012,74.9999999895834,41.20370369798104,112.07821623365733,0.36740401036148423,10.14,10.09,10.09,10.559999999999999,10.78,10.910860099892052,10.041233860743187,0.13000000000000078,0.10732492621415182,15.646696015449795,0,0,0,4,10,4
2023-10-23,10.51,10.35,1661000,10.51,10.35,10.152,10.052,10.0505,10.147,10.498516483516484,10.124164309340937,10.082470419207427,10.077807668050264,0.09999999999999964,0.0015000000000000568,0.21949999999999825,0.041693890133510436,65.74585630273803,23.68236428598317,0.6099999999999994,0,0.030921898686496974,-0.013447500490644661,0.04436939917714164,10.0505,0.17138675868523678,10.393273517370472,9.707726482629527,0.06821024175256205,1.1702676499164044,0.22215109972969097,0.17138675868523678,1.2961975668614314,6.161616161616146,4.162537165510405,2.4752475247524774,0.1899999999999995,0.20142857142857132,0.1899999999999995,0.0,52.48226947749105,23.40425530752982,38.317757009295256,20.263686082242696,745050.0,437125.0,2.229380578484665,5864000.0,0.6099999999999994,0.41999999999999993,0.464855589638012,99.99999998630138,65.27777776877487,112.07821623365733,0.59820800846913,10.145,10.09,10.09,10.559999999999999,10.37,10.910860099892052,10.041233860743187,0.41999999999999993,0.10732492621415182,15.646696015449795,0,0,0,0,10,4
2023-10-24,10.35,10.65,625000,10.65,10.35,10.218,10.068999999999999,10.062999999999999,10.147,10.498516483516484,10.16522534400622,10.107949426901957,10.088481877146332,0.1490000000000009,0.006000000000000227,0.21949999999999825,0.057275917104263385,61.340206141300875,14.624877721885888,0.33000000000000007,0,0.04791114876714886,-0.0011757706390859574,0.049086919406234816,10.062999999999999,0.18385062586670442,10.430701251733408,9.69529874826659,0.07307984730791127,0.8902624733503153,0.2389072344376923,0.18385062586670442,1.2994638075421003,3.293413173652704,1.6699410609037235,2.4752475247524774,0.3000000000000007,0.2164285714285714,0.14000000000000057,0.0,51.48514849106293,21.78217820775742,40.54054054048517,20.263686082242696,793950.0,462650.0,0.7872032243844069,5239000.0,0.33000000000000007,0.16999999999999993,0.371663243555458,65.51724137177959,80.17241378255478,112.07821623365733,0.6045884282476263,10.215,10.09,10.09,10.559999999999999,10.37,10.910860099892052,10.041233860743187,0.16999999999999993,0.10732492621415182,15.646696015449795,0,0,-80,1,10,4
2023-10-25,10.22,10.32,102500,10.32,10.22,10.266,10.09,10.068499999999998,10.147,10.498516483516484,10.175184372368726,10.118620910054151,10.093639450591574,0.17600000000000016,0.021500000000001407,0.21949999999999825,0.056563462314574764,50.837988787054115,5.447917910136432,0.2400000000000002,0,0.05030544841703666,0.009120473172138568,0.04118497524489809,10.068499999999998,0.18694989477904161,10.442399789558081,9.694600210441916,0.07427120018957524,0.7025943904766605,0.24234960972391306,0.18694989477904161,1.2963345600205638,2.4048096192384794,2.0979020979021046,1.0880316518298905,0.129999999999999,0.20571428571428566,0.0,0.129999999999999,47.56944442132039,27.430555542221235,26.851851851816072,20.263686082242696,783650.0,464400.0,0.1307981879665667,5136500.0,0.2400000000000002,0.21000000000000085,0.35195951688389127,50.57471263786506,72.03065133198201,112.07821623365733,0.4954794271378703,10.27,10.09,10.09,10.559999999999999,10.77,10.910860099892052,10.041233860743187,0.21000000000000085,0.10732492621415182,15.646696015449795,0,0,0,2,10,4
2023-10-26,10.02,10.3,366000,10.3,10.02,10.284,10.114,10.064,10.147,10.498516483516484,10.146969031938049,10.109228442429945,10.090751628999747,0.16999999999999993,0.05000000000000071,0.21949999999999825,0.037740589508103994,45.728643183909504,-5.065007553303879,0.08999999999999986,1,0.035653626793250126,0.01442710389636088,0.021226522896889248,10.064,0.186981563965964,10.437963127931928,9.690036872068072,0.07431699680608349,0.4411706706387818,0.21899771688307487,0.186981563965964,1.1712262541873706,0.9063444108761365,2.4539877300613577,-0.8902077151335286,0.28000000000000114,0.2185714285714286,0.0,0.20000000000000107,41.50326795486776,32.35294116166859,12.389380530956643,20.263686082242696,810400.0,478525.0,0.4516288252714708,4770500.0,0.08999999999999986,0.2400000000000002,0.2946032070479777,27.586206893380886,47.89272030100852,112.07821623365733,0.4237815758022392,10.275,10.09,10.09,10.559999999999999,10.91,10.910860099892052,10.041233860743187,0.2400000000000002,0.10732492621415182,15.646696015449795,0,0,0,3,10,4
2023-10-27,9.9,10.0,177500,10.0,9.9,10.2,10.115,10.063500000000001,10.147,10.498516483516484,10.102065571585676,10.089301924103284,10.083271172960542,0.08499999999999908,0.05149999999999899,0.21949999999999825,0.01276364748239267,45.27363180926216,-16.454763199120734,-0.41999999999999993,0,0.014195320657313104,0.014380747248551325,-0.00018542659123822053,10.063500000000001,0.18742788086705717,10.438355761734115,9.688644238265887,0.07449808947789323,0.2819161171862108,0.217881211264812,0.18742788086705717,1.162480257156124,-4.069767441860462,0.10111223458038054,-0.10090817356205317,0.11999999999999922,0.21357142857142858,0.0,0.11999999999999922,42.47491636807192,30.769230754823766,15.98173515979551,20.263686082242696,765050.0,477425.0,0.23201097967453105,4593000.0,-0.41999999999999993,0.009999999999999787,0.2975860075227702,13.793103446690546,30.651340992645498,112.07821623365733,0.47896107798180826,10.275,10.09,10.09,10.559999999999999,10.95,10.910860099892052,10.041233860743187,0.009999999999999787,0.10732492621415182,15.646696015449795,0,0,0,4,10,4
2023-10-30,9.86,9.85,127500,9.86,9.85,10.069999999999999,10.111,10.0595,10.147,10.498516483516484,10.05805364947919,10.067463645617256,10.07451544068758,-0.041000000000002146,0.05150000000000077,0.21949999999999825,-0.009409996138066035,41.836734663994164,-23.90912163874387,-0.6500000000000004,0,-0.0059693957814683785,0.010310718642547385,-0.016280114424015765,10.0595,0.19102149231517324,10.441542984630347,9.677457015369653,0.07595665482907688,0.23890372543168048,0.2225833177336811,0.19102149231517324,1.16522656649499,-6.184586108468126,-0.40404040404041774,-0.8048289738430636,0.05000000000000071,0.18785714285714292,0.0,0.05000000000000071,32.69961975445644,36.88212925793347,6.010928961740053,20.263686082242696,712150.0,473925.0,0.1790353155936249,4465500.0,-0.6500000000000004,-0.040000000000000924,0.33407184591235,9.19540229779363,16.85823754595502,112.07821623365733,0.545082563157204,10.25,10.09,10.09,10.559999999999999,10.83,10.910860099892052,10.041233860743187,-0.040000000000000924,0.10732492621415182,15.646696015449795,100,0,0,0,10,4
2023-10-31,9.53,10.0,1771000,10.0,9.53,9.906,10.062000000000001,10.039,10.147,10.498516483516484,9.962043895028428,10.016276631748944,10.05316189399395,-0.15600000000000058,0.023000000000001464,0.21949999999999825,-0.05423273672051643,38.67924525747597,-22.660960883824906,-0.8200000000000003,0,-0.048024721814341476,-0.0013563694488303874,-0.04666835236551109,10.039,0.22372210205379447,10.486444204107588,9.591555795892411,0.08914119017892848,-0.06878600205393655,0.28889829044530896,0.22372210205379447,1.2913265505019709,-7.92270531400967,-4.890219560878251,-4.124748490945674,0.47000000000000064,0.20928571428571438,0.0,0.3200000000000003,29.351535822152815,38.22525595443163,13.131313131293775,20.263686082242696,694350.0,560675.0,2.5505868798156546,2694500.0,-0.8200000000000003,-0.4900000000000002,0.12123779301262035,0.0,7.662835248161392,112.07821623365733,0.15387916099287743,10.09,10.09,10.09,10.559999999999999,11.59,10.910860099892052,10.041233860743187,-0.4900000000000002,0.10732492621415182,15.646696015449795,0,0,-100,1,10,4
