date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,131.47,125.0,25400,131.47,125.0,126.05799999999999,125.21600000000001,131.1635,140.695,181.80906593406593,126.45541517422758,126.76914242398239,127.68313617348737,0.8419999999999845,6.210499999999996,10.533999999999992,-0.31372724975480537,56.664315935143506,13.582284661806327,10.460000000000008,0,-0.5783605963355853,-0.9526824087644918,0.3743218124289065,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,3.397483382348369,8.091245610307222,0.8190553967950434,8.643913726138353,2.0412915243713137,10.990375659732997,6.469999999999999,3.4278571428571456,2.8100000000000023,0.0,34.31964992606691,19.52490102047645,27.476780185707455,38.372442406605565,10600.0,15770.0,2.396226415094317,6600.0,10.460000000000008,2.6299999999999955,-0.016487000765966073,83.97306397249852,91.24088220317013,-19.7349116538964,0.7472941688911496,127.0,135.125,137.195,146.5,137.41,177.1783592210813,141.31077819139924,2.6299999999999955,5.699540565687509,15.646696015449795,0,0,0,0,10,4
2023-10-10,129.97,131.0,20400,131.0,129.97,127.454,125.34700000000001,131.1635,140.695,181.80906593406593,127.09443059709528,127.07398600265074,127.77281710786042,2.106999999999985,6.210499999999996,10.533999999999992,0.020444594444541053,56.664315935143506,13.582284661806327,6.97999999999999,0,-0.2548147578798421,-0.813108878587562,0.5582941207077199,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,3.5661029149479107,8.091245610307222,0.8190553967950434,5.6752581510691735,1.0181874708534044,10.990375659732997,1.5,3.4278571428571456,0.0,0.0,34.31964992606691,19.52490102047645,27.476780185707455,38.372442406605565,11600.0,15770.0,1.7586206896551573,-13800.0,6.97999999999999,1.3100000000000023,-0.016487000765966073,83.97306397249852,91.24088220317013,-19.7349116538964,0.8125804328966443,125.81,135.125,137.195,146.5,140.0,177.1783592210813,141.31077819139924,1.3100000000000023,5.699540565687509,15.646696015449795,0,0,0,1,10,4
2023-10-11,127.00999999999999,130.0,11900,130.0,127.00999999999999,128.25799999999998,125.41000000000001,131.1635,140.695,181.80906593406593,127.07907957944158,127.06789209763639,127.74290271147375,2.8479999999999706,6.210499999999996,10.533999999999992,0.011187481805194466,56.664315935143506,13.582284661806327,4.019999999999982,0,-0.2345459128461016,-0.6973962854392699,0.4628503725931683,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,3.591851890042236,8.091245610307222,0.8190553967950434,3.2685584193836714,0.4984965975628919,10.990375659732997,2.990000000000009,3.4278571428571456,0.0,2.960000000000008,34.31964992606691,19.52490102047645,27.476780185707455,38.372442406605565,9680.0,15770.0,1.229338842975194,-25700.0,4.019999999999982,0.6299999999999955,-0.016487000765966073,83.97306397249852,91.24088220317013,-19.7349116538964,0.954567973226872,125.81,135.125,137.195,146.5,138.47,177.1783592210813,141.31077819139924,0.6299999999999955,5.699540565687509,15.646696015449795,0,0,0,2,10,4
2023-10-12,132.62,129.0,10800,132.62,129.0,129.94599999999997,126.33699999999999,131.1635,140.695,181.80906593406593,128.08651965590676,127.59666427881388,127.93416142867086,3.6089999999999804,6.210499999999996,10.533999999999992,0.48985537709287996,56.664315935143506,13.582284661806327,8.439999999999998,0,0.23152849181391844,-0.5116113299886323,0.7431398218025508,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,4.15344314996606,8.091245610307222,0.8190553967950434,6.796585601546146,7.515200648561016,10.990375659732997,5.610000000000014,3.4278571428571456,2.6200000000000045,0.0,34.31964992606691,19.52490102047645,27.476780185707455,38.372442406605565,10410.0,15770.0,1.037463976945235,-14900.0,8.439999999999998,9.27000000000001,-0.016487000765966073,83.97306397249852,91.24088220317013,-19.7349116538964,0.8158719880652782,126.81,135.125,137.195,146.5,142.09,177.1783592210813,141.31077819139924,9.27000000000001,5.699540565687509,15.646696015449795,0,0,0,3,10,4
2023-10-13,144.07,135.9,69100,144.07,135.9,133.028,128.497,131.1635,140.695,181.80906593406593,130.99260699119642,129.1655533951173,128.56693941186023,4.5309999999999775,6.210499999999996,10.533999999999992,1.8270535960791108,69.12835970618485,13.582284661806327,15.409999999999997,0,1.5074383132220532,-0.10780140134649524,1.6152397145685484,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,6.733905998749908,8.091245610307222,0.8190553967950434,11.977304523550437,17.636972319751763,10.990375659732997,11.449999999999989,3.805714285714288,11.449999999999989,0.0,52.402402401025405,17.586336335874233,49.74524001065563,38.372442406605565,17230.0,15770.0,4.010446894950644,54200.0,15.409999999999997,21.599999999999994,-0.016487000765966073,99.99999999958195,91.24088220317013,-19.7349116538964,0.9287413609670222,132.535,135.125,137.195,146.5,141.02,177.1783592210813,141.31077819139924,21.599999999999994,5.699540565687509,15.646696015449795,0,0,0,4,10,4
2023-10-16,147.03,150.1,48600,150.1,147.03,136.14000000000001,131.099,131.1635,140.695,181.80906593406593,133.9084966291607,130.866929262249,129.290981003552,5.041000000000025,6.210499999999996,10.533999999999992,3.041567366911721,71.56609532518917,13.582284661806327,15.560000000000002,0,2.7260293321233178,0.45896474534746745,2.2670645867758505,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,8.352127406967776,8.091245610307222,0.8190553967950434,11.835399710960681,21.502355177258092,10.990375659732997,6.030000000000001,4.212142857142859,6.030000000000001,0.0,57.571646598599244,15.584195353199618,57.39452943895724,38.372442406605565,21720.0,15770.0,2.2375690607734704,102800.0,15.560000000000002,26.02000000000001,-0.016487000765966073,89.74958263742991,91.24088220317013,-19.7349116538964,0.9177129996295562,135.6,135.125,137.195,146.5,153.1,177.1783592210813,141.31077819139924,26.02000000000001,5.699540565687509,15.646696015449795,0,0,0,0,10,4
2023-10-17,141.27,148.5,11900,148.5,141.27,138.4,132.927,131.1635,140.695,181.80906593406593,135.2469517874951,131.85769790393957,129.7607464543931,5.473000000000013,6.210499999999996,10.533999999999992,3.38925388355554,66.16019101166434,13.582284661806327,11.300000000000011,0,3.1902128445716187,1.0052143651922978,2.184998479379321,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,8.38053173863224,8.091245610307222,0.8190553967950434,8.69431407247827,14.862996991625344,10.990375659732997,7.22999999999999,4.195000000000001,0.0,5.759999999999991,49.54878256309604,25.455474203377502,32.12258796817514,38.372442406605565,22590.0,15770.0,0.5267817618415205,90900.0,11.300000000000011,18.28,-0.016487000765966073,70.51752921512353,86.75570395071179,-19.7349116538964,0.7744158896424223,137.05,135.125,137.195,146.5,166.08,177.1783592210813,141.31077819139924,18.28,5.699540565687509,15.646696015449795,0,0,0,1,10,4
2023-10-18,140.26,140.0,1000,140.26,140.0,141.05,134.654,131.1635,140.695,181.80906593406593,136.15841509885962,132.65791715118343,130.17248188755414,6.396000000000015,6.210499999999996,10.533999999999992,3.5004979476761946,69.1940976141459,13.582284661806327,13.25,0,3.4369638831613543,1.4915642687861093,1.945399614375245,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,7.869091716611553,8.091245610307222,0.8190553967950434,10.432249429178796,14.041792015610998,10.990375659732997,1.2700000000000102,4.069285714285717,0.0,1.2700000000000102,51.07951553323656,23.152536422109627,37.621187041803196,38.372442406605565,22670.0,15770.0,0.04411116012351106,89900.0,13.25,17.269999999999982,-0.016487000765966073,67.14524206989265,75.8041179741487,-19.7349116538964,0.5678014361862214,137.05,135.125,137.195,146.5,167.42,177.1783592210813,141.31077819139924,17.269999999999982,5.699540565687509,15.646696015449795,100,0,0,2,10,4
2023-10-19,140.04,140.0,16900,140.04,140.0,142.53400000000002,136.24,131.1635,140.695,181.80906593406593,136.86415780815787,133.36097266059454,130.55944338215986,6.294000000000011,6.210499999999996,10.533999999999992,3.503185147563329,70.24660059694983,13.582284661806327,7.4199999999999875,0,3.5735698093138524,1.907965376891658,1.6656044324221944,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,7.08248073300122,8.091245610307222,0.8190553967950434,5.594932890966664,12.771782895796413,10.990375659732997,0.2599999999999909,3.859285714285716,0.0,0.0,53.858967239026384,18.489727928449284,48.887183422802686,38.372442406605565,23260.0,15770.0,0.7265692175408396,73000.0,7.4199999999999875,15.859999999999985,-0.016487000765966073,65.42955326437996,67.69744151646539,-19.7349116538964,0.5147283233553805,137.55,135.125,137.195,146.5,165.5,177.1783592210813,141.31077819139924,15.859999999999985,5.699540565687509,15.646696015449795,100,0,0,3,10,4
2023-10-20,140.0,140.88,9200,140.88,140.0,141.71999999999997,137.374,131.1635,140.695,181.80906593406593,137.43431093394736,133.99326097863315,130.92966128874184,4.345999999999975,6.210499999999996,10.533999999999992,3.441049955314213,72.62330235640522,3.4949426502203664,-4.069999999999993,1,3.636681918871375,2.2537086852876014,1.3829732335837734,131.1635,8.091245610307222,147.34599122061445,114.98100877938555,0.24675296436283137,0.7730265655471548,6.62717838399824,8.091245610307222,0.8190553967950434,-2.8250156174081997,8.813928182807395,10.990375659732997,0.8799999999999955,3.8157142857142867,0.8400000000000034,0.0,55.990265816578294,18.700861100221253,49.92481203000831,38.372442406605565,22520.0,15770.0,0.4085257548845453,63800.0,-4.069999999999993,11.340000000000003,-0.016487000765966073,65.29209621970692,65.95563051799317,-19.7349116538964,0.4630552261825485,138.555,135.125,137.195,146.5,166.9,177.1783592210813,141.31077819139924,11.340000000000003,5.699540565687509,15.646696015449795,0,0,-80,4,10,4
2023-10-23,143.0,142.0,38400,143.0,142.0,140.914,138.527,131.8715,140.695,181.80906593406593,138.44625440050237,134.85104564733476,131.4030079048696,2.3870000000000005,6.655499999999989,10.533999999999992,3.5952087531676113,73.2728541497422,1.7067588245530345,-4.030000000000001,1,3.884001299078875,2.5797672080458565,1.3042340910330186,131.8715,8.487066491525743,148.84563298305147,114.89736701694851,0.25743444160472295,0.8278076120597421,6.487389562322702,8.487066491525743,0.7643853820073003,-2.7409372236958496,8.770061611013924,10.990375659732997,3.0,3.8878571428571433,2.1200000000000045,0.0,57.945985668177,18.353848979869657,51.89019985545808,38.372442406605565,23820.0,17210.0,1.612090680100749,102200.0,-4.030000000000001,11.530000000000001,0.12434631015229064,75.51724137904996,68.74629695437893,-19.7349116538964,0.5329217586179856,138.555,135.125,137.195,146.5,162.42,177.1783592210813,141.31077819139924,11.530000000000001,5.699540565687509,15.646696015449795,0,0,0,0,10,4
2023-10-24,143.43,146.45,9600,146.45,143.43,141.346,139.873,132.60999999999999,140.695,181.80906593406593,139.3523899640474,135.66808891901718,131.87465465369826,1.4730000000000132,7.263000000000005,10.533999999999992,3.6843010450302245,73.53754030163627,7.3773492899719315,2.1599999999999966,0,4.067809915491267,2.877375749534939,1.1904341659563284,132.60999999999999,8.828641190078917,150.2672823801578,114.95271761984215,0.26630393454708573,0.8063891647357421,5.882894317897934,8.828641190078917,0.6663419875350846,1.5289870460819754,10.35623605447411,11.479869423286182,3.4499999999999886,3.999285714285713,3.4499999999999886,0.0,62.49330237386155,17.842471869530662,55.580257892327374,38.372442406605565,22740.0,17170.0,0.4221635883904995,111800.0,2.1599999999999966,13.460000000000008,0.12696563759952675,74.44444444415926,71.75126068097205,-19.7349116538964,0.5024002653426992,139.55,135.125,137.195,146.5,160.09,177.1783592210813,141.31077819139924,13.460000000000008,5.699540565687509,15.646696015449795,0,0,0,1,10,4
2023-10-25,142.38,144.0,8300,144.0,142.38,141.77,141.41,133.41,140.695,181.80906593406593,139.90286451603876,136.30731854577743,132.2866289810042,0.36000000000001364,8.0,10.533999999999992,3.595545970261327,71.02587800139932,1.831780387253417,2.1200000000000045,0,4.081702023330138,3.1182410042939788,0.963461019036159,133.41,8.95836333736307,151.32672667472613,115.49327332527386,0.2685964571578249,0.7503247429838373,3.7812490587694287,8.95836333736307,0.42209150447789784,1.5114786824468984,12.101409337847425,12.660231049216652,1.6200000000000045,4.029999999999999,0.0,1.0500000000000114,59.90783409989593,19.567529244463092,50.7582515610422,38.372442406605565,22380.0,16030.0,0.3708668453976749,103500.0,2.1200000000000045,15.370000000000005,0.2071116654765237,70.4214559384275,73.4610472538789,-19.7349116538964,0.5473795573057725,143.0,135.125,137.195,146.5,165.51,177.1783592210813,141.31077819139924,15.370000000000005,5.699540565687509,15.646696015449795,0,0,0,2,10,4
2023-10-26,139.0,144.0,3100,144.0,139.0,141.56199999999998,142.048,134.1925,140.695,181.80906593406593,139.73870733130443,136.56376439856052,132.54989843272955,-0.4860000000000184,7.855500000000006,10.533999999999992,3.174942932743903,62.25699383387482,-7.98960676307501,-1.039999999999992,0,3.7764414010006817,3.2498810836353194,0.5265603173653624,134.1925,8.71354533863349,151.61959067726698,116.76540932273302,0.2597327075246977,0.6379318008084797,2.4302299845442703,8.71354533863349,0.2789025465606292,-0.7426449585832606,4.810737445332536,12.687474665585729,5.0,4.054285714285713,0.0,3.3799999999999955,51.65609584086825,25.405214939472067,34.064929126613265,38.372442406605565,21610.0,16010.0,0.1434521055067092,100400.0,-1.039999999999992,6.3799999999999955,0.20861961259095374,55.77689243005668,66.8809309375478,-19.7349116538964,0.7284006129811665,144.55,135.125,137.195,146.5,167.32,177.1783592210813,141.31077819139924,6.3799999999999955,5.699540565687509,15.646696015449795,0,0,0,3,10,4
2023-10-27,132.08,138.0,42800,138.0,132.08,139.978,140.849,134.673,140.695,181.80906593406593,138.34621508924909,136.13673921774523,132.53147104321076,-0.8709999999999809,6.175999999999988,10.533999999999992,2.209475871503855,50.6588896074547,-21.964412748950522,-7.9199999999999875,0,2.9422179344918504,3.188348453806626,-0.2461305193147756,134.673,8.287656071404937,151.24831214280988,118.09768785719012,0.24615642545718253,0.4217812618639893,3.859342056764512,8.287656071404937,0.4656735298215268,-5.6571428571428495,-8.322343305337665,7.846819629296986,6.9199999999999875,4.08642857142857,0.0,6.9199999999999875,46.33805278684019,37.301171123016594,10.80459770113649,38.372442406605565,18980.0,18105.0,2.2550052687038873,57600.0,-7.9199999999999875,-11.98999999999998,0.0637945317657696,21.95755738405398,49.38530191751272,-19.7349116538964,0.036851981703499105,140.29000000000002,135.125,137.195,146.5,167.7,177.1783592210813,141.31077819139924,-11.98999999999998,5.699540565687509,15.646696015449795,0,0,0,4,10,4
2023-10-30,133.99,134.99,1400,134.99,133.99,138.17600000000002,139.54500000000002,135.322,140.695,181.80906593406593,137.5541759821129,135.93228786367425,132.5886682572025,-1.3689999999999998,4.223000000000013,10.533999999999992,1.6218881184386476,54.304068520856,-18.968785628886202,-9.009999999999991,0,2.4074591737286255,3.0321705977910263,-0.6247114240624008,135.322,7.644690348622124,150.61138069724424,120.03261930275576,0.2259703625017801,0.45644035470037986,3.739988859163464,7.644690348622124,0.48922699135729353,-6.300699300699297,-8.868938311909124,10.726386249070341,2.9099999999999966,4.187142857142855,0.0,0.0,45.223473216251925,36.403957692750524,10.804597701136174,38.372442406605565,14260.0,17990.0,0.09817671809256594,59000.0,-9.009999999999991,-13.039999999999992,0.07059477474229252,30.22953659579813,35.9879954699696,-19.7349116538964,-0.20477443931211523,139.265,135.125,137.195,146.5,172.85,177.1783592210813,141.31077819139924,-13.039999999999992,5.699540565687509,15.646696015449795,0,0,0,0,10,4
2023-10-31,136.13,133.0,113600,136.13,133.0,136.716,139.031,135.979,140.695,181.80906593406593,137.295234894456,135.95111759094337,132.727544011822,-2.3149999999999977,3.0519999999999925,10.533999999999992,1.3441173035126326,59.93897122746481,-13.598569074171458,-7.300000000000011,0,2.131765453202121,2.8520895688732453,-0.7203241156711244,135.979,7.072281623947225,150.12356324789445,121.83443675210556,0.20804040694348458,0.5053377399253361,3.8287260718590836,7.072281623947225,0.5413707026089885,-5.089590741128081,-3.6384228781765504,10.683795430522803,3.1299999999999955,4.197142857142855,1.1399999999999864,0.0,47.05582028478763,31.27978216399266,20.139039756654693,38.372442406605565,24430.0,23510.0,4.650020466639359,172600.0,-7.300000000000011,-5.140000000000015,0.2888132708396602,33.79146919415264,28.659521058001584,-19.7349116538964,-0.3223726125376104,139.265,135.125,137.195,146.5,179.07,177.1783592210813,141.31077819139924,-5.140000000000015,4.9805548179022745,15.646696015449795,0,0,100,1,10,4
