date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,21.84,22.11,3441500,22.11,21.84,21.064,20.655,20.806,21.7058,25.46076923076923,20.871872392065402,20.586200508215477,20.36433663212769,0.4089999999999989,0.31599999999999895,0.8966999999999992,0.2856718838499255,64.34108524804196,-13.695923969155373,1.0599999999999987,0,0.2805224628642371,0.110571478530442,0.1699509843337951,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.6920219970813372,0.734190567546113,1.0545228845410004,5.101058710298356,8.172362555720646,3.516592372461602,0.2699999999999996,0.33285714285714235,0.1999999999999993,0.0,48.712446337296754,26.609442052091588,29.34472934469044,12.45455980884883,1965500.0,2005750.0,1.7509539557364537,4324000.0,1.0599999999999987,1.6499999999999986,0.08984170535578392,63.01369862725967,75.34246574998438,93.8394386243544,0.8576580558114648,21.015,21.0,20.995,22.185000000000002,22.04,23.849787171642628,22.264439761705326,1.6499999999999986,0.7555050051059791,15.646696015449795,0,0,0,1,10,4
2023-10-11,21.96,21.98,1591000,21.98,21.96,21.318,20.851000000000003,20.806,21.7058,25.46076923076923,21.069713775326235,20.7170385550521,20.426911666161896,0.46699999999999875,0.31599999999999895,0.8966999999999992,0.35267522027413634,64.34108524804196,-13.695923969155373,1.2699999999999996,0,0.35335055174276775,0.15912729317290716,0.19422325856986059,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.7601089103250613,0.734190567546113,1.0545228845410004,6.138231029482832,9.800000000000008,3.516592372461602,0.14000000000000057,0.33285714285714235,0.0,0.0,48.712446337296754,26.609442052091588,29.34472934469044,12.45455980884883,2023350.0,2005750.0,0.7863197173005164,5915000.0,1.2699999999999996,1.9600000000000009,0.08984170535578392,63.01369862725967,75.34246574998438,93.8394386243544,0.697691435791961,21.015,21.0,20.995,22.185000000000002,22.2,23.849787171642628,22.264439761705326,1.9600000000000009,0.7555050051059791,15.646696015449795,100,0,0,2,10,4
2023-10-12,21.62,21.81,1151000,21.81,21.62,21.558,20.999000000000002,20.806,21.7058,25.46076923076923,21.169765816176007,20.803034883142374,20.473699443959468,0.5589999999999975,0.31599999999999895,0.8966999999999992,0.366730933033633,64.34108524804196,-13.695923969155373,1.1999999999999993,0,0.3792603016989631,0.20315389487811836,0.17610640682084472,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.7503103061770853,0.734190567546113,1.0545228845410004,5.876591576885404,7.348560079443889,3.516592372461602,0.33999999999999986,0.33285714285714235,0.0,0.33999999999999986,48.712446337296754,26.609442052091588,29.34472934469044,12.45455980884883,2063100.0,2005750.0,0.5578983083708982,4764000.0,1.1999999999999993,1.4800000000000004,0.08984170535578392,63.01369862725967,75.34246574998438,93.8394386243544,0.5899022115598485,21.015,21.0,20.995,22.185000000000002,22.64,23.849787171642628,22.264439761705326,1.4800000000000004,0.7555050051059791,15.646696015449795,0,0,0,3,10,4
2023-10-13,21.3,21.55,1590500,21.55,21.3,21.726,21.125,20.806,21.7058,25.46076923076923,21.19344475868946,20.85036489427167,20.506103387333606,0.6009999999999991,0.31599999999999895,0.8966999999999992,0.34307986441778837,64.34108524804196,-13.695923969155373,0.8399999999999999,0,0.36971084309826807,0.23646528452214832,0.13324555857611975,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.6732054333972288,0.734190567546113,1.0545228845410004,4.105571847507328,6.287425149700598,3.516592372461602,0.3200000000000003,0.33285714285714235,0.0,0.3200000000000003,48.712446337296754,26.609442052091588,29.34472934469044,12.45455980884883,2107050.0,2005750.0,0.7548468237583351,3173500.0,0.8399999999999999,1.2600000000000016,0.08984170535578392,63.01369862725967,75.34246574998438,93.8394386243544,0.5705862043083731,21.265,21.0,20.995,22.185000000000002,22.93,23.849787171642628,22.264439761705326,1.2600000000000016,0.7555050051059791,15.646696015449795,0,0,0,4,10,4
2023-10-16,21.86,21.54,5147500,21.86,21.54,21.716,21.284000000000002,20.806,21.7058,25.46076923076923,21.314636620745922,20.94652061862675,20.55919737214405,0.4319999999999986,0.31599999999999895,0.8966999999999992,0.36811600211917295,68.84875844325319,-13.695923969155373,-0.05000000000000071,0,0.40268820923050797,0.26970986946382025,0.13297833976668771,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.6355435119293954,0.734190567546113,1.0545228845410004,-0.22820629849383822,7.844104588061174,3.516592372461602,0.5599999999999987,0.36714285714285666,0.3099999999999987,0.0,50.19455251551124,24.124513612106163,35.07853403136644,12.45455980884883,2512600.0,2005750.0,2.048674679614742,8321000.0,-0.05000000000000071,1.5899999999999999,0.08984170535578392,88.58447488179978,75.34246574998438,93.8394386243544,0.6118013652007338,21.265,21.0,20.995,22.185000000000002,23.29,23.849787171642628,22.264439761705326,1.5899999999999999,0.7555050051059791,15.646696015449795,0,0,0,0,10,4
2023-10-17,21.55,21.71,2257500,21.71,21.55,21.657999999999998,21.360999999999997,20.806,21.7058,25.46076923076923,21.35742996242848,21.003994845424202,20.59805237715801,0.2970000000000006,0.31599999999999895,0.8966999999999992,0.35343511700427754,67.03296701234152,-13.695923969155373,-0.28999999999999915,0,0.3992067928471599,0.2956092541404882,0.10359753870667165,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.613975207606585,0.734190567546113,1.0545228845410004,-1.3278388278388231,3.705486044273343,3.516592372461602,0.3099999999999987,0.36571428571428527,0.0,0.0,50.39062498622134,20.507812494392365,42.148760330519146,12.45455980884883,2463300.0,2005750.0,0.9164535379369139,6063500.0,-0.28999999999999915,0.7699999999999996,0.08984170535578392,74.42922374089368,75.34246574998438,93.8394386243544,0.6412462817430536,21.265,21.0,20.995,22.185000000000002,22.96,23.849787171642628,22.264439761705326,0.7699999999999996,0.7555050051059791,15.646696015449795,0,0,0,1,10,4
2023-10-18,19.89,20.24,1583000,20.24,19.89,21.244,21.281,20.806,21.7058,25.46076923076923,21.09062451471421,20.897900098240946,20.570285617269462,-0.036999999999999034,0.31599999999999895,0.8966999999999992,0.19272441647326488,47.9406919164552,-13.695923969155373,-2.0700000000000003,0,0.2595081698363053,0.28838903727965165,-0.028880867443346336,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.748501465893313,0.734190567546113,1.0545228845410004,-9.426229508196727,-3.8666022232962782,3.516592372461602,1.6600000000000001,0.4742857142857138,0.0,1.6600000000000001,38.85542167855459,40.81325300344299,2.457466918711454,12.45455980884883,2545900.0,2005750.0,0.6217840449349935,4480500.0,-2.0700000000000003,-0.8000000000000007,0.08984170535578392,0.0,54.33789954089783,93.8394386243544,0.5573883907916632,21.0,21.0,20.995,22.185000000000002,22.65,23.849787171642628,22.264439761705326,-0.8000000000000007,0.7555050051059791,15.646696015449795,0,0,0,2,10,4
2023-10-19,20.22,19.95,3389500,20.22,19.95,20.964,21.261000000000003,20.806,21.7058,25.46076923076923,20.932329148402534,20.83333818412276,20.55654892639615,-0.29700000000000415,0.31599999999999895,0.8966999999999992,0.09899096427977483,51.428571417142855,-13.695923969155373,-1.4000000000000021,0,0.17342510998636484,0.2653962518209943,-0.09197114183462946,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.7762223335559896,0.734190567546113,1.0545228845410004,-6.475485661424618,-0.9794319294809117,3.516592372461602,0.3299999999999983,0.4871428571428564,0.0,0.0,37.096774185933235,39.736070373074725,3.435114503812317,12.45455980884883,2754500.0,2005750.0,1.230531856961336,7870000.0,-1.4000000000000021,-0.20000000000000284,0.08984170535578392,14.864864864195207,29.764696201696296,93.8394386243544,0.4084392593422988,21.0,21.0,20.995,22.185000000000002,22.56,23.849787171642628,22.264439761705326,-0.20000000000000284,0.7555050051059791,15.646696015449795,0,0,0,3,10,4
2023-10-20,20.35,20.45,1461500,20.45,20.35,20.774,21.25,20.806,21.7058,25.46076923076923,20.826451121420252,20.787305976111067,20.54844896849826,-0.4759999999999991,0.31599999999999895,0.8966999999999992,0.03914514530918467,50.64516127888659,-13.695923969155373,-0.9499999999999993,0,0.11437513306705327,0.2351920280702061,-0.12081689500315282,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.7895005453520001,0.734190567546113,1.0545228845410004,-4.460093896713612,-0.5376344086021501,3.516592372461602,0.23000000000000043,0.47857142857142804,0.23000000000000043,0.0,41.194029842138576,38.65671640983297,3.177570093453929,12.45455980884883,2849200.0,2005750.0,0.5129510037905377,9331500.0,-0.9499999999999993,-0.10999999999999943,0.08984170535578392,20.7207207197874,11.861861861327535,93.8394386243544,0.3773602729477181,21.0,21.0,20.995,22.185000000000002,22.48,23.849787171642628,22.264439761705326,-0.10999999999999943,0.7555050051059791,15.646696015449795,0,0,0,4,10,4
2023-10-23,20.63,20.43,1847500,20.63,20.43,20.528,21.122,20.806,21.7058,25.46076923076923,20.790732735707476,20.77232445457668,20.551647048164995,-0.5940000000000012,0.31599999999999895,0.8966999999999992,0.018408281130795956,48.74371858153412,-20.10503986171907,-1.2300000000000004,0,0.08914366815229613,0.2059823560866241,-0.11683868793432797,20.806,0.734190567546113,22.274381135092227,19.337618864907775,0.141149777476225,0.4400700554379723,0.7742207551969736,0.734190567546113,1.0545228845410004,-5.626715462031107,-5.842081241442266,3.516592372461602,0.2799999999999976,0.4621428571428563,0.17999999999999972,0.0,37.55795980640168,40.030911892419965,3.1872509960119078,12.45455980884883,2346050.0,2005750.0,0.7874938726796105,11179000.0,-1.2300000000000004,-1.2800000000000011,0.08984170535578392,33.333333331831774,22.972972971938123,93.8394386243544,0.27080506306520663,20.935000000000002,21.0,20.995,22.185000000000002,23.13,23.849787171642628,22.264439761705326,-1.2800000000000011,0.7555050051059791,15.646696015449795,0,0,0,0,10,4
2023-10-24,20.9,20.85,1669500,20.9,20.85,20.398000000000003,21.028,20.8415,21.7058,25.46076923076923,20.810599511033388,20.78448403033128,20.565307948236956,-0.6299999999999955,0.18649999999999878,0.8966999999999992,0.026115480702106453,51.707317061399934,-15.325649950941582,-0.6500000000000021,0,0.08989800569028006,0.18276548600735532,-0.09286748031707526,20.8415,0.7198631083316062,22.281226216663214,19.401773783336786,0.13815955825217052,0.5203163626774644,0.7333454544452771,0.7198631083316062,1.0187290414743513,-3.0162412993039567,-4.304029304029311,3.516592372461602,0.2699999999999996,0.46642857142857075,0.2699999999999996,0.0,39.509954049722246,39.66309340650414,0.1934235976787018,12.45455980884883,2168850.0,2067175.0,0.769762777508818,12848500.0,-0.6500000000000021,-0.9400000000000013,0.13822003474444647,45.49549549344608,33.18318318168841,93.8394386243544,0.19687813861917575,20.875,21.0,20.995,22.185000000000002,23.19,23.849787171642628,22.264439761705326,-0.9400000000000013,0.7555050051059791,15.646696015449795,0,0,0,1,10,4
2023-10-25,21.23,21.0,1690500,21.23,21.0,20.665999999999997,20.955,20.903,21.7058,25.46076923076923,20.886854145390952,20.826914122680684,20.591374303208056,-0.2890000000000015,0.0519999999999996,0.8966999999999992,0.05994002271026844,56.521739117692356,8.581047201237155,1.3399999999999999,0,0.11578931851131458,0.16937025250814716,-0.053580933996832586,20.903,0.6963445910421678,22.295689182084335,19.510310817915663,0.13325256490242296,0.6173987721541948,0.6632453878048746,0.6963445910421678,0.9524672069571147,6.737053795877324,-3.3242258652094736,6.150000000000011,0.33000000000000185,0.4707142857142852,0.33000000000000185,0.0,44.15781486163572,35.204855834706144,11.28107074568368,12.45455980884883,2178800.0,2101075.0,0.7758858087020378,14539000.0,1.3399999999999999,-0.7300000000000004,0.20031412504111473,60.360360357641454,46.396396394306436,93.8394386243544,0.28078223182334977,20.875,21.0,20.995,22.185000000000002,22.9,23.849787171642628,22.264439761705326,-0.7300000000000004,0.7555050051059791,15.646696015449795,0,0,0,2,10,4
2023-10-26,21.56,21.44,2390000,21.56,21.44,20.933999999999997,20.949,20.974,21.7058,25.46076923076923,21.009244300774412,20.896731825282526,20.629359624650878,-0.015000000000004121,-0.02499999999999858,0.8966999999999992,0.11251247549188648,58.46153844894673,7.032967031803878,1.3399999999999999,0,0.16107978504048504,0.16771215901461475,-0.006632373974129718,20.974,0.6867804368362951,22.34756087367259,19.60043912632741,0.13097748390064295,0.713314171639818,0.6568011706580398,0.6867804368362951,0.9563481068098098,6.627101879327402,-0.27752081406106077,7.050645481628592,0.3299999999999983,0.48714285714285666,0.3299999999999983,0.0,47.50733136854691,34.01759530093484,16.546762589907733,12.45455980884883,2302700.0,2182900.0,1.0379120163286577,16929000.0,1.3399999999999999,-0.060000000000002274,0.23028998132071937,75.22522522183665,60.36036035764139,93.8394386243544,0.41693200792227636,20.875,21.0,20.995,22.185000000000002,23.92,23.849787171642628,22.264439761705326,-0.060000000000002274,0.7555050051059791,15.646696015449795,0,0,0,3,10,4
2023-10-27,22.03,21.9,3215500,22.03,21.9,21.27,21.022,21.073500000000003,21.7058,25.46076923076923,21.19483624608815,21.00466212763657,20.68428669819398,0.2480000000000011,-0.05150000000000432,0.8966999999999992,0.19017411845157994,51.0869565087823,0.4417952298957104,1.6799999999999997,0,0.23222097921530604,0.18061392305475304,0.051607056160553,21.073500000000003,0.6884939704662782,22.45048794093256,19.696512059067445,0.1306843135621538,0.8473160408607071,0.7359468579848494,0.6884939704662782,1.0689227349072377,8.255528255528244,3.4272300469483596,9.930139720558895,0.4700000000000024,0.41714285714285687,0.4700000000000024,0.0,39.72602738773694,39.72602738773694,0.0,12.45455980884883,2465200.0,2286125.0,1.3043566444913193,20144500.0,1.6799999999999997,0.7300000000000004,0.3153917655696686,96.3963963920543,77.32732732384413,93.8394386243544,0.5169562988049968,20.96,21.0,20.995,22.185000000000002,24.31,23.849787171642628,22.264439761705326,0.7300000000000004,0.7555050051059791,15.646696015449795,0,0,0,4,10,4
2023-10-30,21.82,22.03,3139500,22.03,21.82,21.508000000000003,21.017999999999997,21.151000000000003,21.7058,25.46076923076923,21.308502383163034,21.082313353575945,20.728824474735394,0.49000000000000554,-0.13300000000000622,0.8966999999999992,0.22618902958708986,49.823321542446536,1.0796029609124176,1.1900000000000013,0,0.26855985238115565,0.19820310892003357,0.07035674346112208,21.151000000000003,0.6804789335073991,22.5119578670148,19.790042132985207,0.12868969476699563,0.745782774081332,0.7309780358457312,0.6804789335073991,1.074211117705912,5.768298594280186,-0.18298261665141702,7.646768623581646,0.21000000000000085,0.4128571428571427,0.0,0.0799999999999983,36.678200683157556,41.5224913394236,6.19469026547875,12.45455980884883,2264400.0,2388500.0,1.3864599894011658,17005000.0,1.1900000000000013,-0.03999999999999915,0.21329286169282333,90.18691588363609,87.26951249917568,93.8394386243544,0.461867484412184,20.96,21.0,20.995,22.185000000000002,24.04,23.849787171642628,22.264439761705326,-0.03999999999999915,0.7555050051059791,15.646696015449795,0,0,-80,0,10,4
2023-10-31,21.45,21.78,1374000,21.78,21.45,21.618000000000002,21.008000000000003,21.1845,21.7058,25.46076923076923,21.334229222587936,21.117331129425857,20.757105867883023,0.6099999999999994,-0.17649999999999721,0.8966999999999992,0.21689809316207942,45.68527917699502,-6.0220378844049165,0.5500000000000007,1,0.26445429885148286,0.21145334690632345,0.053000951945159414,21.1845,0.6777398584925284,22.539979716985055,19.829020283014945,0.12796900724384874,0.5979358070110956,0.7235376055649497,0.6777398584925284,1.0675742268833504,2.6315789473684292,-0.46403712296984034,3.224254090471601,0.370000000000001,0.42928571428571416,0.0,0.370000000000001,35.27454242106752,46.089850238847625,13.292433537815935,12.45455980884883,2176050.0,2319675.0,0.6314193148135383,15631000.0,0.5500000000000007,-0.10000000000000142,0.13071874302038045,72.89719625827576,86.49350284465538,93.8394386243544,0.36034163687417137,20.990000000000002,21.0,20.995,22.185000000000002,24.08,23.849787171642628,22.264439761705326,-0.10000000000000142,0.7555050051059791,15.646696015449795,0,0,0,1,10,4
