date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-19,96.84,89.09,189500,96.84,89.09,91.72999999999999,95.617,90.0965,125.8214,142.1620879120879,92.3075884026946,89.14149752875105,83.33256471481593,-3.8870000000000147,3.278499999999994,48.88959999999999,3.16609087394356,65.18110498929637,-1.0134234673005693,4.439999999999998,0,4.251978546728637,4.421901554782389,-0.16992300805375216,90.0965,8.798903804332378,107.69430760866476,72.49869239133525,0.3906435346244353,0.5975547658064424,6.434488756346979,8.798903804332378,0.3975206659164824,4.805194805194812,2.541296060991116,22.820478899325302,7.75,4.850714285714287,6.240000000000009,0.0,53.1880429969892,29.332940656146867,28.90792291217054,27.44322221294664,196850.0,158575.0,0.9626619253238502,-75000.0,4.439999999999998,2.4000000000000057,-0.10247516946334082,53.4964028775439,41.04556354904256,158.12264272743917,0.06929155055097856,101.045,94.295,96.305,179.54500000000002,197.47,179.17008762462245,141.2817821017269,2.4000000000000057,3.1626398464052694,15.646696015449795,0,0,100,3,10,4
2023-10-20,94.7,99.49,111500,99.49,94.7,92.29,94.935,90.0965,125.8214,142.1620879120879,92.7425723294774,89.67087871648903,83.7783464907055,-2.644999999999996,3.278499999999994,48.88959999999999,3.071693612988369,63.34144363197602,-1.0134234673005693,2.799999999999997,1,4.174475381634082,4.372416320152728,-0.19794093851864591,90.0965,8.798903804332378,107.69430760866476,72.49869239133525,0.3906435346244353,0.5975547658064424,6.091597582827615,8.798903804332378,0.3975206659164824,3.0467899891186034,-6.71788810086682,22.820478899325302,4.789999999999992,5.089285714285714,2.6499999999999915,0.0,53.78245613929409,27.95789473629276,31.593406593367927,27.44322221294664,181450.0,158575.0,0.614494351060898,-186500.0,2.799999999999997,-6.819999999999993,-0.10247516946334082,45.53571428557876,44.35842754355019,158.12264272743917,0.021202204148231384,101.045,94.295,96.305,179.54500000000002,212.28,179.17008762462245,141.2817821017269,-6.819999999999993,3.1626398464052694,15.646696015449795,0,0,0,4,10,4
2023-10-23,93.53,94.7,57500,94.7,93.53,93.154,93.375,90.0965,125.8214,142.1620879120879,92.88574099684513,90.03841407682341,84.16076427538373,-0.22100000000000364,3.278499999999994,48.88959999999999,2.8473269200217146,59.94945239959681,-1.4959257502179213,4.320000000000007,1,3.972847826284948,4.292502621379172,-0.3196547950942241,90.0965,8.798903804332378,107.69430760866476,72.49869239133525,0.3906435346244353,0.5975547658064424,3.497746099673029,8.798903804332378,0.3975206659164824,4.842506445465755,-14.294877668835326,22.820478899325302,1.1700000000000017,4.925,0.0,1.1700000000000017,52.64684553917758,30.587382160365163,26.502875065310544,27.44322221294664,180550.0,158575.0,0.31847133757961765,-244000.0,4.320000000000007,-15.599999999999994,-0.10247516946334082,32.86206896540393,43.96472870950887,158.12264272743917,0.41010468921093385,94.28999999999999,94.295,96.305,179.54500000000002,228.2,179.17008762462245,141.2817821017269,-15.599999999999994,3.1626398464052694,15.646696015449795,0,0,0,0,10,4
2023-10-24,92.84,93.25,81000,93.25,92.84,93.598,92.564,90.959,125.8214,142.1620879120879,92.8774244519642,90.3052317837926,84.5011264606628,1.034000000000006,1.6049999999999898,48.88959999999999,2.5721926681715956,54.628083842024125,-3.836518727560339,2.219999999999999,1,3.714560165241778,4.176914130151694,-0.46235396490991576,90.959,8.121458191599265,107.20191638319854,74.71608361680147,0.3571480861306891,0.5579021634898611,2.2714762698396274,8.121458191599265,0.27968823039207974,2.4497903332597604,-8.033680039623569,22.820478899325302,0.6899999999999977,4.536428571428572,0.0,0.6899999999999977,47.504330025720265,34.29381199735457,16.1501443695664,27.44322221294664,155950.0,161900.0,0.5193972427059952,-325000.0,2.219999999999999,-8.11,-0.12090796786112915,15.683814303573055,31.36053251818525,158.12264272743917,0.23888647707271685,94.28999999999999,94.295,96.305,179.54500000000002,245.32,179.17008762462245,141.2817821017269,-8.11,3.1626398464052694,15.646696015449795,0,0,0,1,10,4
2023-10-25,92.6,93.11,28500,93.11,92.6,94.102,92.47200000000001,91.52550000000001,125.8214,142.1620879120879,92.82698364251615,90.52378113771712,84.81872934455838,1.6299999999999955,0.9465000000000003,48.88959999999999,2.3032025047990317,48.06560134425374,-11.444166438950937,2.519999999999996,1,3.450721568524301,4.031675617826216,-0.5809540493019147,91.52550000000001,7.798789700297974,107.12307940059596,75.92792059940406,0.34083571027918785,0.5344444471911292,2.2469525040720506,7.798789700297974,0.28811553976861154,2.7975133214920067,-0.9837467921300247,13.941183708625559,0.5100000000000051,4.102142857142858,0.0,0.2400000000000091,41.0586801313341,38.34232979185655,3.4210526315746073,27.44322221294664,106300.0,154550.0,0.26810912511759144,-353500.0,2.519999999999996,-0.9200000000000017,-0.19265609832580677,14.680050188144339,21.075311152373775,158.12264272743917,0.21180342523432713,94.28999999999999,94.295,96.305,179.54500000000002,263.72,179.17008762462245,141.2817821017269,-0.9200000000000017,3.1626398464052694,15.646696015449795,0,0,0,2,10,4
2023-10-26,92.28,92.01,54000,92.28,92.01,93.19000000000001,92.46000000000001,92.1515,125.8214,142.1620879120879,92.72753207114958,90.69104007698216,85.1113281937914,0.730000000000004,0.3085000000000093,48.88959999999999,2.03649199416742,38.676470586908174,-26.5046344023882,-4.560000000000002,0,3.179158889403496,3.8611722721416717,-0.6820133827381758,92.1515,7.290606988664112,106.73271397732822,77.57028602267178,0.3164617825496578,0.5044063546474719,2.2477000590727534,7.290606988664112,0.30830081261228137,-4.708798017348204,-0.12987012987013546,15.697091273821462,0.5899999999999892,3.6385714285714283,0.0,0.5899999999999892,32.391048291218155,44.38555162814802,15.62260291483518,27.44322221294664,96850.0,142700.0,0.5575632421269999,-407500.0,-4.560000000000002,-0.12000000000000455,-0.08777154868885845,13.341698034239469,14.568520841985622,158.12264272743917,0.21976336774090408,94.28999999999999,94.295,96.305,179.54500000000002,243.94,179.17008762462245,141.2817821017269,-0.12000000000000455,3.1626398464052694,15.646696015449795,0,0,0,3,10,4
2023-10-27,93.06,92.8,35000,93.06,92.8,92.862,92.576,92.872,125.8214,142.1620879120879,92.78798078548601,90.91665530774576,85.42304081364271,0.28600000000000136,-0.2960000000000065,48.88959999999999,1.8713254777402568,26.34677656647382,-36.9946670655022,-1.6400000000000006,0,2.9923885979053892,3.6874155372944153,-0.695026939389026,92.872,6.561685117326758,105.99537023465352,79.74862976534648,0.28261198713582975,0.5071627941827342,2.245519984324368,6.561685117326758,0.3422169677665019,-1.7317845828933476,1.2622415669205633,18.321678321678327,0.7800000000000011,3.150714285714286,0.7800000000000011,0.0,21.92246656017476,51.25821808950892,40.08674101605426,27.44322221294664,93300.0,142875.0,0.3751339764201496,-372500.0,-1.6400000000000006,1.1599999999999966,-0.064391950997975,16.603931409382668,14.875226543922158,158.12264272743917,0.18158399084108937,94.28999999999999,94.295,96.305,179.54500000000002,225.64,179.17008762462245,141.2817821017269,1.1599999999999966,3.1626398464052694,15.646696015449795,0,0,0,4,10,4
2023-10-30,100.04,92.0,183000,100.04,92.0,94.164,93.659,93.9615,125.8214,142.1620879120879,94.10652973357946,91.78554527843664,85.99625489938222,0.5049999999999955,-0.3024999999999949,48.88959999999999,2.3209844551428205,48.611534938417584,-11.337917461179224,6.510000000000005,1,3.3687664196900045,3.6236857137735337,-0.2549192940835292,93.9615,5.766945990091438,105.49539198018287,82.42760801981713,0.24550250858427328,0.7635060225276742,2.9445559936941543,5.766945990091438,0.5105919144556454,6.960333582807654,12.139894630646797,27.846645367412147,8.040000000000006,2.8642857142857148,6.980000000000004,0.0,41.521197006031684,35.985037405227466,7.142857142847918,27.44322221294664,105800.0,150975.0,1.7296786389413972,-189500.0,6.510000000000005,10.830000000000013,0.0066236131874687935,99.99999999908675,43.31520981423629,158.12264272743917,0.33172655439353477,94.565,94.295,96.305,179.54500000000002,208.72,179.17008762462245,141.2817821017269,10.830000000000013,3.1626398464052694,15.646696015449795,0,0,0,0,10,4
2023-10-31,107.54,105.25,105500,107.54,105.25,97.10400000000001,95.351,95.2525,125.8214,142.1620879120879,96.54897887292864,93.28596953763315,86.84110764842606,1.7530000000000143,0.09850000000000136,48.88959999999999,3.263009335295493,71.34591960718987,16.717835765165745,14.700000000000003,0,4.223549426276904,3.743658456274208,0.47989097000269565,95.2525,5.772363262267815,106.79722652453563,83.70777347546436,0.24240259362270836,1.032169383734754,5.086492897861972,5.772363262267815,0.8811803184707229,15.833692373976739,18.67137497241227,31.595692608908486,7.5,2.869285714285714,7.5,0.0,60.11949215623184,17.425939755429518,55.05617977520991,27.44322221294664,90450.0,148775.0,1.1663902708678815,-84000.0,14.700000000000003,16.92,-0.008065871274945725,99.999999999458,72.20131046930913,158.12264272743917,0.5384645884588157,98.315,94.295,96.305,179.54500000000002,200.71,179.17008762462245,141.2817821017269,16.92,3.1626398464052694,15.646696015449795,0,0,0,1,10,4
2023-11-01,103.53,113.84,391500,113.84,103.53,99.29,96.696,96.0365,125.8214,142.1620879120879,97.81825544148707,94.26159148642999,87.49557401515446,2.5940000000000083,0.6594999999999942,48.88959999999999,3.5566639550570756,65.575146932779,17.509545588525263,10.930000000000007,0,4.525233554784876,3.8999734759763416,0.6252600788085343,96.0365,5.778864644456347,107.5942292889127,84.47877071108731,0.24069451279254578,0.8241769993309187,5.311141747935846,5.778864644456347,0.9190631853505873,11.803455723542132,14.931172291296635,17.84860557768926,10.310000000000002,3.5257142857142867,6.299999999999997,0.0,61.68962722677541,11.912479740342857,67.63005780337627,27.44322221294664,123700.0,155475.0,3.164915117219076,-475500.0,10.930000000000007,13.450000000000003,-0.2164335102003909,58.34343434319861,86.11447811391446,158.12264272743917,0.6223587267661636,102.92,95.17,96.305,179.54500000000002,200.77,179.17008762462245,141.2817821017269,13.450000000000003,3.2541188618473527,15.646696015449795,0,0,-100,2,11,4
