date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,15.85,15.83,40000,15.85,15.83,15.425999999999998,15.143,15.476500000000001,15.7974,14.557417582417582,15.85,15.85,15.85,-0.28300000000000125,0.33349999999999724,0.6295999999999999,0.0,56.20437953332627,9.982670793054346,-1.1999999999999993,0,0.0,0.0,0.0,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,-7.57097791798107,-1.9558359621451138,-0.8201892744479466,0.019999999999999574,0.3078571428571433,0.0,0.0,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,0.0,-1.1999999999999993,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,14.84,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,0,9,3
2023-09-26,15.71,15.9,34000,15.9,15.71,15.425999999999998,15.143,15.476500000000001,15.7974,14.557417582417582,15.824545454545454,15.836666666666666,15.844509803921568,-0.28300000000000125,0.33349999999999724,0.6295999999999999,-0.012121212121211755,56.20437953332627,9.982670793054346,-1.1999999999999993,0,-0.011168091168089589,-0.0022336182336179177,-0.00893447293447167,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,-7.57097791798107,-1.9558359621451138,-0.8201892744479466,0.1899999999999995,0.3078571428571433,0.0,0.11999999999999922,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,-34000.0,-1.1999999999999993,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,15.2,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,1,9,3
2023-09-27,15.7,15.97,70500,15.97,15.7,15.425999999999998,15.143,15.476500000000001,15.7974,14.557417582417582,15.801900826446278,15.823650793650794,15.83884275278739,-0.28300000000000125,0.33349999999999724,0.6295999999999999,-0.021749967204515386,56.20437953332627,9.982670793054346,-1.1999999999999993,0,-0.020588469249435803,-0.005904588436781495,-0.014683880812654308,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,-7.57097791798107,-1.9558359621451138,-0.8201892744479466,0.27000000000000135,0.3078571428571433,0.07000000000000028,0.0,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,-104500.0,-1.1999999999999993,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,15.23,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,2,9,3
2023-09-28,14.95,15.96,922500,15.96,14.95,15.425999999999998,15.143,15.476500000000001,15.7974,14.557417582417582,15.64700976709241,15.740445956160242,15.803986174246708,-0.28300000000000125,0.33349999999999724,0.6295999999999999,-0.09343618906783213,56.20437953332627,9.982670793054346,-1.1999999999999993,0,-0.08756354074622585,-0.02223637889867037,-0.06532716184755549,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,-7.57097791798107,-1.9558359621451138,-0.8201892744479466,1.0100000000000016,0.3078571428571433,0.0,0.75,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,-1027000.0,-1.1999999999999993,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,15.04,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,3,9,3
2023-10-02,14.92,15.15,310000,15.15,14.92,15.425999999999998,15.143,15.476500000000001,15.7974,14.557417582417582,15.514826173075607,15.662308246049742,15.769320049766446,-0.28300000000000125,0.33349999999999724,0.6295999999999999,-0.1474820729741353,56.20437953332627,9.982670793054346,-1.1999999999999993,0,-0.14143217464546076,-0.04607553804802845,-0.09535663659743232,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,-7.57097791798107,-1.9558359621451138,-0.8201892744479466,0.23000000000000043,0.3078571428571433,0.0,0.02999999999999936,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,-1337000.0,-1.1999999999999993,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,14.81,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,0,10,4
2023-10-03,14.65,15.0,380500,15.0,14.65,15.185999999999998,15.143,15.476500000000001,15.7974,14.557417582417582,15.357585050698223,15.565897936902148,15.725425145854036,-0.28300000000000125,0.33349999999999724,0.6295999999999999,-0.20831288620392563,56.20437953332627,9.982670793054346,-1.1999999999999993,0,-0.20356364365887458,-0.07757315917019769,-0.1259904844886769,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,-7.57097791798107,-1.9558359621451138,-0.8201892744479466,0.34999999999999964,0.3078571428571433,0.0,0.2699999999999996,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,-1717500.0,-1.1999999999999993,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,14.75,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,1,10,4
2023-10-04,14.68,14.65,496000,14.68,14.65,14.979999999999999,15.143,15.476500000000001,15.7974,14.557417582417582,15.234387768753091,15.481526704816229,15.684428081310742,-0.28300000000000125,0.33349999999999724,0.6295999999999999,-0.24713893606313775,56.20437953332627,9.982670793054346,-1.0300000000000011,0,-0.24752916902654754,-0.11156436114146767,-0.13596480788507986,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,-6.556333545512416,-1.9558359621451138,-0.8201892744479466,0.02999999999999936,0.3078571428571433,0.0,0.0,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,-1221500.0,-1.0300000000000011,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,15.13,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,2,10,4
2023-10-05,14.8,14.99,839000,14.99,14.8,14.8,15.143,15.476500000000001,15.7974,14.557417582417582,15.155408174434347,15.416619399595636,15.649744627141693,-0.28300000000000125,0.33349999999999724,0.6295999999999999,-0.26121122516128814,56.20437953332627,9.982670793054346,-0.8999999999999986,0,-0.26958159865618825,-0.14316780864441178,-0.12641379001177647,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,-5.732484076433108,-1.9558359621451138,-0.8201892744479466,0.3100000000000005,0.3078571428571433,0.3100000000000005,0.0,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,-382500.0,-0.8999999999999986,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,15.66,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,3,10,4
2023-10-06,14.9,14.85,268500,14.9,14.85,14.790000000000001,15.143,15.476500000000001,15.7974,14.557417582417582,15.108970324537193,15.3674175520151,15.620342877057706,-0.28300000000000125,0.33349999999999724,0.6295999999999999,-0.25844722747790705,56.20437953332627,9.982670793054346,-0.049999999999998934,0,-0.27580978029016556,-0.16969620297356255,-0.10611357731660301,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,-0.33444816053510573,-1.9558359621451138,-0.8201892744479466,0.09999999999999964,0.3078571428571433,0.0,0.0,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,-114000.0,-0.049999999999998934,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,16.13,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,4,10,4
2023-10-09,15.27,14.7,1517500,15.27,14.7,14.86,15.143,15.476500000000001,15.7974,14.557417582417582,15.138248447348612,15.358139689918424,15.606603940702502,-0.28300000000000125,0.33349999999999724,0.6295999999999999,-0.21989124256981185,56.20437953332627,9.982670793054346,0.34999999999999964,0,-0.24803060886048733,-0.18536308415094752,-0.06266752470953982,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.455681418927254,0.48494465229495465,0.4209225614177643,2.3458445040214437,-1.9558359621451138,-0.8201892744479466,0.5700000000000003,0.3078571428571433,0.3699999999999992,0.0,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,487850.0,746925.0,3.1105872706774615,1403500.0,0.34999999999999964,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,-0.37749645057678083,15.31,15.625,15.5375,16.125,16.3,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,0,10,4
