date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,12.43,12.25,9549400,12.43,12.25,12.352,12.336,12.3405,12.7414,11.988956043956042,12.349738865217565,12.35485908518315,12.366019955785452,0.016000000000000014,0.009499999999999176,0.5405999999999995,-0.005120219965585093,47.36842099445981,1.1164274218241843,0.15000000000000036,0,-0.0078017242478694016,-0.010307861774619408,0.0025061375267500068,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.07214183560490027,0.05744333592424161,0.8449033306153175,1.2214983713355165,0.40387722132471104,-1.4539579967689953,0.1999999999999993,0.1200000000000001,0.129999999999999,0.0,24.40476188442459,25.5952380739088,2.380952380947779,13.302164299048757,3490407.3,3323735.9,2.735898472364529,-3213443.0,0.15000000000000036,0.049999999999998934,-0.487304720526427,34.61538460207098,43.5897435729781,145.6829834546813,0.3000512405589477,12.36,12.2,12.2,13.285,13.04,14.567972597374427,13.195149161057149,0.049999999999998934,-0.49206846169900753,15.646696015449795,0,0,0,1,10,4
2023-10-11,12.39,12.49,2338341,12.49,12.39,12.372,12.34,12.3405,12.7414,11.988956043956042,12.357059071541645,12.35820583897523,12.36696034967622,0.03200000000000003,0.009499999999999176,0.5405999999999995,-0.0011467674335854383,47.36842099445981,1.1164274218241843,0.10000000000000142,0,-0.0040565676769102055,-0.009057602955077569,0.005001035278167363,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.07408703590297637,0.05744333592424161,0.8449033306153175,0.8136696501220619,0.32388663967612974,-1.4539579967689953,0.09999999999999964,0.1200000000000001,0.0600000000000005,0.0,24.40476188442459,25.5952380739088,2.380952380947779,13.302164299048757,3181663.0,3323735.9,0.7349430156493633,-5551784.0,0.10000000000000142,0.040000000000000924,-0.487304720526427,34.61538460207098,43.5897435729781,145.6829834546813,0.2549565603136584,12.36,12.2,12.2,13.285,13.14,14.567972597374427,13.195149161057149,0.040000000000000924,-0.49206846169900753,15.646696015449795,0,0,0,2,10,4
2023-10-12,12.26,12.49,1729858,12.49,12.26,12.34,12.331,12.3405,12.7414,11.988956043956042,12.339411967624981,12.34885290192997,12.362765826159505,0.009000000000000341,0.009499999999999176,0.5405999999999995,-0.009440934304988602,47.36842099445981,1.1164274218241843,-0.16000000000000014,0,-0.01144646987713216,-0.009535376339488488,-0.0019110935376436718,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.0780953832751265,0.05744333592424161,0.8449033306153175,-1.2882447665056418,-0.7287449392712531,-1.4539579967689953,0.23000000000000043,0.1200000000000001,0.0,0.13000000000000078,24.40476188442459,25.5952380739088,2.380952380947779,13.302164299048757,3109212.4,3323735.9,0.5563653354785283,-7281642.0,-0.16000000000000014,-0.08999999999999986,-0.487304720526427,34.61538460207098,43.5897435729781,145.6829834546813,0.30366453566704066,12.36,12.2,12.2,13.285,13.74,14.567972597374427,13.195149161057149,-0.08999999999999986,-0.49206846169900753,15.646696015449795,0,0,0,3,10,4
2023-10-13,12.32,12.33,2169785,12.33,12.32,12.326,12.338999999999999,12.3405,12.7414,11.988956043956042,12.335882518965892,12.346105006508068,12.361088734937564,-0.012999999999998124,0.009499999999999176,0.5405999999999995,-0.01022248754217614,47.36842099445981,1.1164274218241843,-0.07000000000000028,0,-0.012319510405770728,-0.010092203152744936,-0.0022273072530257926,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.0715619389837303,0.05744333592424161,0.8449033306153175,-0.5649717514124353,0.6535947712418277,-1.4539579967689953,0.07000000000000028,0.1200000000000001,0.0,0.0,24.40476188442459,25.5952380739088,2.380952380947779,13.302164299048757,2807399.4,3323735.9,0.7728807664488352,-5111857.0,-0.07000000000000028,0.08000000000000007,-0.487304720526427,34.61538460207098,43.5897435729781,145.6829834546813,0.4851905497260639,12.36,12.2,12.2,13.285,13.66,14.567972597374427,13.195149161057149,0.08000000000000007,-0.49206846169900753,15.646696015449795,100,0,0,4,10,4
2023-10-16,12.36,12.45,2356993,12.45,12.36,12.352,12.337,12.3405,12.7414,11.988956043956042,12.340267515517546,12.347428339221587,12.361046039449816,0.015000000000000568,0.009499999999999176,0.5405999999999995,-0.0071608237040408085,49.15254231456472,1.1164274218241843,0.129999999999999,0,-0.009672240046091574,-0.010008210531414265,0.00033597048532269143,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.07056124211554747,0.05744333592424161,0.8449033306153175,1.062959934587071,-0.1615508885298933,-1.4539579967689953,0.129999999999999,0.1228571428571429,0.11999999999999922,0.0,30.81395346329092,24.999999979651243,10.416666666647771,13.302164299048757,2787388.7,3323735.9,0.8455917899071629,-2754864.0,0.129999999999999,-0.02000000000000135,-0.487304720526427,49.99999998076889,43.5897435729781,145.6829834546813,0.49171722725363637,12.36,12.2,12.2,13.285,13.65,14.567972597374427,13.195149161057149,-0.02000000000000135,-0.49206846169900753,15.646696015449795,0,0,0,0,10,4
2023-10-17,12.35,12.44,6141463,12.44,12.35,12.336,12.344,12.3405,12.7414,11.988956043956042,12.34203705815072,12.347673259295721,12.360612861432177,-0.007999999999999119,0.009499999999999176,0.5405999999999995,-0.005636201145001962,49.99999993965517,1.1164274218241843,-0.08000000000000007,0,-0.008285663666899978,-0.009663701158511409,0.0013780374916114307,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.0676921134418348,0.05744333592424161,0.8449033306153175,-0.6436041834271933,0.5700325732899136,-1.4539579967689953,0.08999999999999986,0.1242857142857143,0.0,0.009999999999999787,30.459770090434628,23.563218371845693,12.765957446784801,13.302164299048757,3271132.2,3323735.9,1.8774731880295146,-8896327.0,-0.08000000000000007,0.07000000000000028,-0.487304720526427,46.153846136094415,43.5897435729781,145.6829834546813,0.4368397520744286,12.36,12.2,12.2,13.285,13.7,14.567972597374427,13.195149161057149,0.07000000000000028,-0.49206846169900753,15.646696015449795,0,0,0,1,10,4
2023-10-18,12.35,12.31,3342571,12.35,12.31,12.328,12.35,12.3405,12.7414,11.988956043956042,12.34348486575968,12.347894853648508,12.360196670787778,-0.02200000000000024,0.009499999999999176,0.5405999999999995,-0.004409987888829292,49.99999993965517,1.1164274218241843,-0.040000000000000924,0,-0.007104891134293467,-0.009151939153667821,0.0020470480193743538,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.06497862896539296,0.05744333592424161,0.8449033306153175,-0.32284100080710587,0.4882017900732283,-1.4539579967689953,0.03999999999999915,0.12071428571428568,0.0,0.03999999999999915,30.177514767900284,26.62721891285316,6.2499999999890585,13.302164299048757,3513382.6,3323735.9,0.9513825792841348,-8896327.0,-0.040000000000000924,0.0600000000000005,-0.487304720526427,46.153846136094415,47.435897417652576,145.6829834546813,0.38230246665487105,12.36,12.2,12.2,13.285,14.01,14.567972597374427,13.195149161057149,0.0600000000000005,-0.49206846169900753,15.646696015449795,0,0,0,2,10,4
2023-10-19,12.39,12.4,2695249,12.4,12.39,12.354,12.347,12.3405,12.7414,11.988956043956042,12.351942162894282,12.351904867586745,12.3613654287961,0.006999999999999673,0.009499999999999176,0.5405999999999995,3.72953075373772e-05,56.88073387189631,1.1164274218241843,0.13000000000000078,0,-0.0029079338379833786,-0.007903138090530934,0.004995204252547555,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.062012543533994456,0.05744333592424161,0.8449033306153175,1.060358890701485,-0.24154589371979673,-1.4539579967689953,0.05000000000000071,0.11642857142857148,0.05000000000000071,0.0,34.35582819135084,20.858895687605838,24.444444444400236,13.302164299048757,3623750.9,3323735.9,0.7437732543922928,-6201078.0,0.13000000000000078,-0.02999999999999936,-0.487304720526427,61.538461514793006,51.28205126232728,145.6829834546813,0.49061600182304566,12.36,12.2,12.2,13.285,13.95,14.567972597374427,13.195149161057149,-0.02999999999999936,-0.49206846169900753,15.646696015449795,0,0,0,3,10,4
2023-10-20,12.35,12.5,4305895,12.5,12.35,12.36,12.343,12.3405,12.7414,11.988956043956042,12.35158904236805,12.351723451626102,12.360919725706058,0.01699999999999946,0.009499999999999176,0.5405999999999995,-0.00013440925805241477,48.484848416283995,1.1164274218241843,0.02999999999999936,0,-0.0027774637757715936,-0.006878003227579066,0.004100539451807473,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.06019413038937719,0.05744333592424161,0.8449033306153175,0.24350649350648457,-0.32284100080710587,-1.4539579967689953,0.15000000000000036,0.11714285714285719,0.09999999999999964,0.0,38.41463411354841,20.731707299375355,29.896907216444248,13.302164299048757,3746368.9,3323735.9,1.1493515761354949,-10506973.0,0.02999999999999936,-0.040000000000000924,-0.487304720526427,44.44444442798332,50.71225069295691,145.6829834546813,0.528583329988425,12.375,12.2,12.2,13.285,13.53,14.567972597374427,13.195149161057149,-0.040000000000000924,-0.49206846169900753,15.646696015449795,0,0,0,4,10,4
2023-10-23,12.3,12.31,4846369,12.31,12.3,12.348,12.35,12.3405,12.7414,11.988956043956042,12.34220921648295,12.34679740861409,12.35853071685484,-0.0019999999999988916,0.009499999999999176,0.5405999999999995,-0.0045881921311412555,51.06382971118159,1.9112873966168706,-0.05999999999999872,1,-0.0066321956213233335,-0.00682884170632792,0.00019664608500458668,12.3405,0.05744333592424161,12.455386671848483,12.225613328151518,0.018619451699291262,0.323739345127054,0.04853406592853659,0.05744333592424161,0.8449033306153175,-0.4854368932038722,0.5723630417007408,-1.4539579967689953,0.049999999999998934,0.11357142857142843,0.0,0.049999999999998934,39.622641474546086,24.52830186519516,23.52941176466927,13.302164299048757,3947592.4,3323735.9,1.2276771532947526,-15353342.0,-0.05999999999999872,0.07000000000000028,-0.487304720526427,25.925925916323877,43.96961061970006,145.6829834546813,0.4994931220093243,12.379999999999999,12.2,12.2,13.285,13.18,14.567972597374427,13.195149161057149,0.07000000000000028,-0.49206846169900753,15.646696015449795,0,0,0,0,10,4
2023-10-24,12.2,12.38,1958169,12.38,12.2,12.318,12.327000000000002,12.3315,12.7414,11.988956043956042,12.31635299530423,12.332816703031796,12.352313825997788,-0.009000000000002117,-0.004499999999998394,0.5405999999999995,-0.016463707727565335,45.631067899142245,-4.368932040512924,-0.15000000000000036,0,-0.017553912074431466,-0.00897385577994863,-0.008580056294482837,12.3315,0.0645857243473641,12.460671448694729,12.202328551305271,0.020949835574533733,-0.009013413288697083,0.05963779562212839,0.0645857243473641,0.9233897449076667,-1.2145748987854255,-1.8503620273531807,-1.4539579967689953,0.1800000000000015,0.11999999999999998,0.0,0.10000000000000142,34.52380949503969,29.166666642361132,8.411214953257799,13.302164299048757,3188469.3,3339438.3,0.6141407728153444,-17311511.0,-0.15000000000000036,-0.23000000000000043,-0.4897154691823768,0.0,23.456790114769063,145.6829834546813,0.2577722958042416,12.35,12.2,12.2,13.285,13.16,14.567972597374427,13.195149161057149,-0.23000000000000043,-0.49206846169900753,15.646696015449795,0,0,0,1,10,4
2023-10-25,12.11,12.21,3218086,12.21,12.11,12.27,12.299000000000001,12.319500000000001,12.7414,11.988956043956042,12.278834268885278,12.311596064647816,12.342811323017482,-0.02900000000000169,-0.020500000000000185,0.5405999999999995,-0.03276179576253746,34.34343429486785,-15.656565644787321,-0.2400000000000002,0,-0.03309025502687568,-0.013797135629334042,-0.01929311939754164,12.319500000000001,0.08114152678142725,12.481783053562856,12.157216946437147,0.026345720777878452,-0.14547713204174004,0.08646772037394576,0.08114152678142725,1.0656407846539753,-1.9433198380566785,-2.25988700564973,-1.9433198380566785,0.10000000000000142,0.11785714285714288,0.0,0.08999999999999986,32.121212093957716,35.15151512168962,4.504504504497871,13.302164299048757,3276443.8,3229053.4,0.982188676637762,-20529597.0,-0.2400000000000002,-0.28000000000000114,-0.4722714384707142,0.0,8.641975305441292,145.6829834546813,0.24634309428182452,12.305,12.2,12.2,13.285,13.35,14.567972597374427,13.195149161057149,-0.28000000000000114,-0.49206846169900753,15.646696015449795,0,0,0,2,10,4
2023-10-26,12.03,12.19,6539408,12.19,12.03,12.197999999999999,12.276,12.3035,12.7414,11.988956043956042,12.2335916745425,12.284777391824214,12.330544212310915,-0.07800000000000118,-0.027499999999999858,0.5405999999999995,-0.051185717281713394,32.692307648298765,-24.188426223597546,-0.3600000000000012,0,-0.05126727295226985,-0.021291163093921206,-0.029976109858348643,12.3035,0.10332753237820232,12.510155064756404,12.096844935243595,0.03359289060100372,-0.16173069676810672,0.12149074038790081,0.10332753237820232,1.1757828477470915,-2.9055690072639306,-1.8760195758564469,-2.5910931174089047,0.16000000000000014,0.1221428571428572,0.0,0.08000000000000007,26.9005847732977,38.5964911964707,17.8571428571157,13.302164299048757,3757398.8,3433305.6,1.7404082845824085,-27069005.0,-0.3600000000000012,-0.23000000000000043,-0.5036667560408101,0.0,0.0,145.6829834546813,-0.3089876169736198,12.265,12.2,12.2,13.285,13.39,14.567972597374427,13.195149161057149,-0.23000000000000043,-0.49206846169900753,15.646696015449795,0,0,0,3,10,4
2023-10-27,11.97,11.9,8402684,11.97,11.9,12.122,12.241000000000001,12.290000000000001,12.7414,11.988956043956042,12.185665915534774,12.25479859260286,12.31640522359284,-0.11900000000000155,-0.04899999999999949,0.5405999999999995,-0.06913267706808668,36.17021271208692,-12.314635704197073,-0.379999999999999,0,-0.06971060867214263,-0.030975052209565493,-0.038735556462577134,12.290000000000001,0.12698943180231054,12.543978863604622,12.03602113639538,0.041330978617177244,-0.12997368254462302,0.15358312986060077,0.12698943180231054,1.2094166227843905,-3.076923076923066,-2.840909090909083,-2.2058823529411686,0.129999999999999,0.11999999999999998,0.0,0.129999999999999,27.380952358134873,37.49999996874995,15.596330275205332,13.302164299048757,4380688.7,3594044.05,1.918119404375846,-35471689.0,-0.379999999999999,-0.34999999999999964,-0.2920698606587065,11.666666664722277,3.888888888240759,145.6829834546813,-0.5836001336742991,12.2,12.2,12.2,13.285,13.36,14.567972597374427,13.195149161057149,-0.34999999999999964,-0.49206846169900753,15.646696015449795,0,0,0,4,10,4
2023-10-30,12.09,12.05,2381943,12.09,12.05,12.08,12.214,12.275500000000001,12.7414,11.988956043956042,12.16827211271027,12.239103488545444,12.307526587373514,-0.13400000000000034,-0.061500000000000554,0.5405999999999995,-0.07083137583517463,30.23255809031909,-20.831271620862502,-0.21000000000000085,0,-0.07379344311167735,-0.03953873038998787,-0.03425471272168948,12.275500000000001,0.13260447718090448,12.54070895436181,12.010291045638192,0.04320947486613956,0.1502757599919454,0.1540706908460473,0.13260447718090448,1.1618815141487988,-1.7073170731707332,-2.1844660194174748,-2.342487883683364,0.11999999999999922,0.11428571428571425,0.11999999999999922,0.0,28.124999975390587,39.37499996554683,16.666666666641984,13.302164299048757,4383183.7,3585286.2,0.5434276003535968,-33089746.0,-0.21000000000000085,-0.2699999999999996,-0.2952260254958645,31.666666661388827,14.444444442037033,145.6829834546813,-0.3949774332378189,12.2,12.2,12.2,13.285,13.65,14.567972597374427,13.195149161057149,-0.2699999999999996,-0.49206846169900753,15.646696015449795,0,0,0,0,10,4
2023-10-31,12.19,12.01,7664063,12.19,12.01,12.078,12.197999999999999,12.271,12.7414,11.988956043956042,12.172222637672037,12.234426965826831,12.302917701594161,-0.11999999999999922,-0.07300000000000217,0.5405999999999995,-0.06220432815479349,39.13043472306232,-6.500633176079923,-0.009999999999999787,0,-0.06817408612713294,-0.04526580153741688,-0.022908284589716055,12.271,0.1339638600125931,12.538927720025187,12.003072279974814,0.04366844104359921,0.3488398288402728,0.14649990519526904,0.1339638600125931,1.0935778132411211,-0.08196721311475308,-1.2955465587044523,-0.7328990228013033,0.17999999999999972,0.11999999999999998,0.09999999999999964,0.0,29.166666642361022,37.49999996874995,12.499999999981329,13.302164299048757,4535443.7,3903287.95,1.689815485968881,-25425683.0,-0.009999999999999787,-0.16000000000000014,-0.15629521912854658,48.333333325277664,30.555555550462923,145.6829834546813,-0.47857603393803505,12.2,12.2,12.2,13.285,14.67,14.567972597374427,13.195149161057149,-0.16000000000000014,-0.49206846169900753,15.646696015449795,0,0,0,1,10,4
